Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,7,test,1,0,z,Fri Mar 27 2026 14:34:59 GMT-0500 (Central Daylight Time),386746.2000000477,O,None,2015,11,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,10059.099999904633,376687.10000014305,7784,yes,SM,C,85.bmp,-120,120,246220,240190,248235,242203,378509.0,372482.0,380526.0,374495.0,11
2,0,1,0,0,7,test,1,0,m,Fri Mar 27 2026 14:34:59 GMT-0500 (Central Daylight Time),396810.5,O,None,2014,12,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,10061.199999809265,386749.30000019073,7784,yes,SM,C,91.bmp,120,-120,246220,240190,248235,242203,388574.0,382544.0,390591.0,384559.0,12
3,0,0,1,0,7,test,1,0,m,Fri Mar 27 2026 14:34:59 GMT-0500 (Central Daylight Time),406690.0,O,z,1817,13,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9875.299999952316,396814.7000000477,7784,yes,SM,C,96.bmp,-120,120,246220,240190,248235,242203,398637.0,392610.0,400654.0,394622.0,13
1,1,0,0,0,8,test,1,1,z,Fri Mar 27 2026 14:34:59 GMT-0500 (Central Daylight Time),416071.30000019073,O,z,1323,14,1,99.bmp,-120,-120,100.bmp,120,-120,54.bmp,-120,120,51.bmp,120,120,9377.800000190735,406693.5,7784,yes,SM,C,99.bmp,-120,-120,246220,240190,248235,242203,408518.0,402489.0,410533.0,404502.0,14
4,0,0,0,1,8,test,1,0,m,Fri Mar 27 2026 14:34:59 GMT-0500 (Central Daylight Time),426135.30000019073,O,None,2015,15,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,10060.900000095367,416074.40000009537,7784,yes,SM,C,61.bmp,120,120,246220,240190,248235,242203,417898.0,411870.0,419915.0,413883.0,15
1,1,0,0,0,8,test,1,0,m,Fri Mar 27 2026 14:34:59 GMT-0500 (Central Daylight Time),436198.5,O,None,2016,16,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,10059.199999809265,426139.30000019073,7784,yes,SM,C,55.bmp,-120,-120,246220,240190,248235,242203,427962.0,421934.0,429977.0,423946.0,16
3,0,0,1,0,8,test,1,0,m,Fri Mar 27 2026 14:34:59 GMT-0500 (Central Daylight Time),446211.7000000477,O,z,1950,17,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,10008.399999856949,436203.30000019073,7784,yes,SM,C,72.bmp,-120,120,246220,240190,248235,242203,438024.0,431999.0,440041.0,434011.0,17
1,1,0,0,0,9,test,1,1,z,Fri Mar 27 2026 14:34:59 GMT-0500 (Central Daylight Time),455341.80000019073,O,z,1082,18,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9124.100000143051,446217.7000000477,7784,yes,SM,C,56.bmp,-120,-120,246220,240190,248235,242203,448037.0,442013.0,450039.0,444022.0,18
2,0,1,0,0,9,test,1,0,z,Fri Mar 27 2026 14:34:59 GMT-0500 (Central Daylight Time),464839.5,O,m,1438,19,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9492.099999904633,455347.40000009537,7784,yes,SM,C,77.bmp,120,-120,246220,240190,248235,242203,457169.0,451142.0,459185.0,453153.0,19
3,0,0,1,0,9,test,1,0,z,Fri Mar 27 2026 14:34:59 GMT-0500 (Central Daylight Time),474885.80000019073,O,None,2016,20,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,10040.600000143051,464845.2000000477,7784,yes,SM,C,82.bmp,-120,120,246220,240190,248235,242203,466651.0,460640.0,468665.0,462649.0,20
1,1,0,0,0,10,test,1,1,m,Fri Mar 27 2026 14:34:59 GMT-0500 (Central Daylight Time),484483.60000014305,O,m,1543,21,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9594.5,474889.10000014305,7784,yes,SM,C,66.bmp,-120,-120,246220,240190,248235,242203,476712.0,470685.0,478729.0,472696.0,21
4,0,0,0,1,11,test,1,1,z,Fri Mar 27 2026 14:34:59 GMT-0500 (Central Daylight Time),494312.7000000477,O,z,1779,22,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9826.0,484486.7000000477,7784,yes,SM,C,71.bmp,120,120,246220,240190,248235,242203,486309.0,480282.0,488324.0,482293.0,22
1,1,0,0,0,12,test,1,1,m,Fri Mar 27 2026 14:34:59 GMT-0500 (Central Daylight Time),503675.10000014305,O,m,1307,23,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9358.299999952316,494316.80000019073,7784,yes,SM,C,87.bmp,-120,-120,246220,240190,248235,242203,496141.0,490112.0,498156.0,492124.0,23
2,0,1,0,0,13,test,1,1,z,Fri Mar 27 2026 14:34:59 GMT-0500 (Central Daylight Time),513043.80000019073,O,z,1311,24,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9366.300000190735,503677.5,7784,yes,SM,C,93.bmp,120,-120,246220,240190,248235,242203,505503.0,499473.0,507519.0,501488.0,24
4,0,0,0,1,13,test,1,0,m,Fri Mar 27 2026 14:34:59 GMT-0500 (Central Daylight Time),523103.5,O,None,2015,25,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,10057.699999809265,513045.80000019073,7784,yes,SM,C,98.bmp,120,120,246220,240190,248235,242203,514867.0,508841.0,516883.0,510852.0,25
1,1,0,0,0,13,test,1,0,z,Fri Mar 27 2026 14:34:59 GMT-0500 (Central Daylight Time),533167.9000000954,O,None,2016,26,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,10060.0,523107.90000009537,7784,yes,SM,C,88.bmp,-120,-120,246220,240190,248235,242203,524930.0,518903.0,526947.0,520916.0,26
4,0,0,0,1,14,test,1,1,z,Fri Mar 27 2026 14:34:59 GMT-0500 (Central Daylight Time),542713.5,O,z,1484,27,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9541.699999809265,533171.8000001907,7784,yes,SM,C,52.bmp,120,120,246220,240190,248235,242203,534995.0,528967.0,537011.0,530978.0,27
3,0,0,1,0,15,test,1,1,m,Fri Mar 27 2026 14:34:59 GMT-0500 (Central Daylight Time),552428.2000000477,O,m,1667,28,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9710.0,542718.2000000477,7784,yes,SM,C,53.bmp,-120,120,246220,240190,248235,242203,544539.0,538513.0,546556.0,540527.0,28
2,0,1,0,0,16,test,1,1,z,Fri Mar 27 2026 14:34:59 GMT-0500 (Central Daylight Time),561707.7000000477,O,z,1231,29,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9276.299999952316,552431.4000000954,7784,yes,SM,C,58.bmp,120,-120,246220,240190,248235,242203,554255.0,548227.0,556256.0,550239.0,29
3,0,0,1,0,16,test,1,0,z,Fri Mar 27 2026 14:34:59 GMT-0500 (Central Daylight Time),571304.4000000954,O,m,1536,30,1,61.bmp,-120,-120,62.bmp,120,-120,63.bmp,-120,120,64.bmp,120,120,9591.900000095367,561712.5,7784,yes,SM,C,63.bmp,-120,120,246220,240190,248235,242203,563533.0,557508.0,565551.0,559520.0,30
1,1,0,0,0,17,test,1,1,z,Fri Mar 27 2026 14:34:59 GMT-0500 (Central Daylight Time),580983.9000000954,O,z,1629,31,1,65.bmp,-120,-120,66.bmp,120,-120,67.bmp,-120,120,68.bmp,120,120,9676.400000095367,571307.5,7784,yes,SM,C,65.bmp,-120,-120,246220,240190,248235,242203,573131.0,567103.0,575147.0,569116.0,31
2,0,1,0,0,18,test,1,1,m,Fri Mar 27 2026 14:34:59 GMT-0500 (Central Daylight Time),590681.2000000477,O,m,1635,32,1,69.bmp,-120,-120,70.bmp,120,-120,71.bmp,-120,120,72.bmp,120,120,9694.099999904633,580987.100000143,7784,yes,SM,C,69.bmp,120,-120,246220,240190,248235,242203,582811.0,576782.0,584827.0,578796.0,32
4,0,0,0,1,19,test,1,1,z,Fri Mar 27 2026 14:34:59 GMT-0500 (Central Daylight Time),600211.7000000477,O,z,1476,33,1,81.bmp,-120,-120,82.bmp,120,-120,83.bmp,-120,120,84.bmp,120,120,9524.599999904633,590687.100000143,7784,yes,SM,C,84.bmp,120,120,246220,240190,248235,242203,592508.0,586482.0,594524.0,588493.0,33
2,0,1,0,0,20,test,1,1,z,Fri Mar 27 2026 14:34:59 GMT-0500 (Central Daylight Time),610108.4000000954,O,z,1833,34,1,73.bmp,-120,-120,74.bmp,120,-120,75.bmp,-120,120,76.bmp,120,120,9888.799999952316,600219.600000143,7784,yes,SM,C,74.bmp,120,-120,246220,240190,248235,242203,602038.0,596015.0,604055.0,598023.0,34
4,0,0,0,1,20,test,1,0,m,Fri Mar 27 2026 14:34:59 GMT-0500 (Central Daylight Time),619488.600000143,O,z,1328,35,1,77.bmp,-120,-120,78.bmp,120,-120,79.bmp,-120,120,80.bmp,120,120,9373.0,610115.600000143,7784,yes,SM,C,79.bmp,120,120,246220,240190,248235,242203,611936.0,605911.0,613951.0,607920.0,35
3,0,0,1,0,21,test,1,1,m,Fri Mar 27 2026 14:34:59 GMT-0500 (Central Daylight Time),628936.5,O,m,1404,36,1,85.bmp,-120,-120,86.bmp,120,-120,87.bmp,-120,120,88.bmp,120,120,9445.299999952316,619491.2000000477,7784,yes,SM,C,85.bmp,-120,120,246220,240190,248235,242203,621314.0,615286.0,623315.0,617301.0,36
1,1,0,0,0,21,test,1,0,m,Fri Mar 27 2026 14:34:59 GMT-0500 (Central Daylight Time),638867.3000001907,O,z,1878,37,1,89.bmp,-120,-120,90.bmp,120,-120,91.bmp,-120,120,92.bmp,120,120,9925.800000190735,628941.5,7784,yes,SM,C,90.bmp,-120,-120,246220,240190,248235,242203,630763.0,624737.0,632779.0,626746.0,37
2,0,1,0,0,22,test,1,1,m,Fri Mar 27 2026 14:34:59 GMT-0500 (Central Daylight Time),648214.9000000954,O,m,1291,38,1,93.bmp,-120,-120,94.bmp,120,-120,95.bmp,-120,120,96.bmp,120,120,9342.900000095367,638872.0,7784,yes,SM,C,95.bmp,120,-120,246220,240190,248235,242203,640694.0,634667.0,642709.0,636678.0,38
4,0,0,0,1,23,test,1,1,z,Fri Mar 27 2026 14:34:59 GMT-0500 (Central Daylight Time),657926.7000000477,O,z,1662,39,1,97.bmp,-120,-120,98.bmp,120,-120,99.bmp,-120,120,100.bmp,120,120,9709.0,648217.7000000477,7784,yes,SM,C,100.bmp,120,120,246220,240190,248235,242203,650040.0,644013.0,652058.0,646027.0,39
3,0,0,1,0,24,test,1,1,m,Fri Mar 27 2026 14:34:59 GMT-0500 (Central Daylight Time),666923.600000143,O,m,932,40,1,54.bmp,-120,-120,55.bmp,120,-120,56.bmp,-120,120,57.bmp,120,120,8992.799999952316,657930.8000001907,7784,yes,SM,C,55.bmp,-120,120,246220,240190,248235,242203,659755.0,653726.0,661771.0,655739.0,40
1,1,0,0,0,25,test,1,1,z,Fri Mar 27 2026 14:34:59 GMT-0500 (Central Daylight Time),676487.600000143,O,z,1500,41,1,58.bmp,-120,-120,59.bmp,120,-120,60.bmp,-120,120,61.bmp,120,120,9560.100000143051,666927.5,7784,yes,SM,C,58.bmp,-120,-120,246220,240190,248235,242203,668752.0,662723.0,670768.0,664737.0,41
4,0,0,0,1,25,test,1,0,z,Fri Mar 27 2026 14:34:59 GMT-0500 (Central Daylight Time),686551.600000143,O,None,2014,42,1,62.bmp,-120,-120,63.bmp,120,-120,64.bmp,-120,120,65.bmp,120,120,10059.900000095367,676491.7000000477,7784,yes,SM,C,65.bmp,120,120,246220,240190,248235,242203,678315.0,672287.0,680332.0,674300.0,42
1,1,0,0,0,26,test,1,1,z,Fri Mar 27 2026 14:34:59 GMT-0500 (Central Daylight Time),695948.100000143,O,z,1342,43,1,66.bmp,-120,-120,67.bmp,120,-120,68.bmp,-120,120,69.bmp,120,120,9392.200000047684,686555.9000000954,7784,yes,SM,C,66.bmp,-120,-120,246220,240190,248235,242203,688379.0,682351.0,690394.0,684362.0,43
4,0,0,0,1,27,test,1,1,m,Fri Mar 27 2026 14:34:59 GMT-0500 (Central Daylight Time),705795.8000001907,O,m,1784,44,1,54.bmp,-120,-120,51.bmp,120,-120,52.bmp,-120,120,53.bmp,120,120,9844.800000190735,695951.0,7784,yes,SM,C,54.bmp,120,120,246220,240190,248235,242203,697776.0,691746.0,699791.0,693760.0,44
1,1,0,0,0,27,test,1,0,m,Fri Mar 27 2026 14:34:59 GMT-0500 (Central Daylight Time),715859.4000000954,O,None,2016,45,1,78.bmp,-120,-120,79.bmp,120,-120,80.bmp,-120,120,81.bmp,120,120,10059.299999952316,705800.100000143,7784,yes,SM,C,81.bmp,-120,-120,246220,240190,248235,242203,707621.0,701595.0,709638.0,703606.0,45
1,1,0,0,0,27,test,1,0,m,Fri Mar 27 2026 14:34:59 GMT-0500 (Central Daylight Time),725121.5,O,z,1200,46,1,70.bmp,-120,-120,71.bmp,120,-120,72.bmp,-120,120,73.bmp,120,120,9258.0,715863.5,7784,yes,SM,C,71.bmp,-120,-120,246220,240190,248235,242203,717686.0,711659.0,719702.0,713669.0,46
3,0,0,1,0,28,test,1,1,z,Fri Mar 27 2026 14:34:59 GMT-0500 (Central Daylight Time),734852.4000000954,O,z,1676,47,1,74.bmp,-120,-120,75.bmp,120,-120,76.bmp,-120,120,77.bmp,120,120,9720.299999952316,725132.100000143,7784,yes,SM,C,76.bmp,-120,120,246220,240190,248235,242203,726947.0,720927.0,728965.0,722933.0,47
3,0,0,1,0,29,test,1,1,z,Fri Mar 27 2026 14:34:59 GMT-0500 (Central Daylight Time),744734.100000143,O,z,1833,48,1,90.bmp,-120,-120,91.bmp,120,-120,92.bmp,-120,120,93.bmp,120,120,9878.900000095367,734855.2000000477,7784,yes,SM,C,92.bmp,-120,120,246220,240190,248235,242203,736679.0,730650.0,738696.0,732665.0,48
2,0,1,0,0,29,test,1,0,z,Fri Mar 27 2026 14:34:59 GMT-0500 (Central Daylight Time),753797.3000001907,O,m,1002,49,1,86.bmp,-120,-120,87.bmp,120,-120,88.bmp,-120,120,89.bmp,120,120,9058.100000143051,744739.2000000477,7784,yes,SM,C,87.bmp,120,-120,246220,240190,248235,242203,746557.0,740534.0,748574.0,742545.0,49
3,0,0,1,0,29,test,1,0,m,Fri Mar 27 2026 14:34:59 GMT-0500 (Central Daylight Time),763159.600000143,O,z,1311,50,1,82.bmp,-120,-120,83.bmp,120,-120,84.bmp,-120,120,85.bmp,120,120,9358.400000095367,753801.2000000477,7784,yes,SM,C,82.bmp,-120,120,246220,240190,248235,242203,755623.0,749596.0,757640.0,751609.0,50
2,0,1,0,0,29,test,1,0,z,Fri Mar 27 2026 14:34:59 GMT-0500 (Central Daylight Time),772906.3000001907,O,m,1701,51,1,94.bmp,-120,-120,95.bmp,120,-120,96.bmp,-120,120,97.bmp,120,120,9741.700000047684,763164.600000143,7784,yes,SM,C,95.bmp,120,-120,246220,240190,248235,242203,764985.0,758960.0,766986.0,760970.0,51
4,0,0,0,1,29,test,1,0,m,Fri Mar 27 2026 14:34:59 GMT-0500 (Central Daylight Time),782970.4000000954,O,None,2015,52,1,98.bmp,-120,-120,99.bmp,120,-120,100.bmp,-120,120,81.bmp,120,120,10059.400000095367,772911.0,7784,yes,SM,C,98.bmp,120,120,246220,240190,248235,242203,774733.0,768706.0,776750.0,770719.0,52
3,0,0,1,0,30,test,1,1,z,Fri Mar 27 2026 14:34:59 GMT-0500 (Central Daylight Time),792751.2000000477,O,z,1731,53,1,51.bmp,-120,-120,52.bmp,120,-120,53.bmp,-120,120,54.bmp,120,120,9774.700000047684,782976.5,7784,yes,SM,C,53.bmp,-120,120,246220,240190,248235,242203,784798.0,778772.0,786815.0,780783.0,53
1,1,0,0,0,31,test,1,1,m,Fri Mar 27 2026 14:34:59 GMT-0500 (Central Daylight Time),802395.9000000954,O,m,1589,54,1,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,9640.400000095367,792755.5,7784,yes,SM,C,57.bmp,-120,-120,246220,240190,248235,242203,794578.0,788551.0,796593.0,790563.0,54
4,0,0,0,1,32,test,1,1,z,Fri Mar 27 2026 14:34:59 GMT-0500 (Central Daylight Time),812063.3000001907,O,z,1615,55,1,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,9665.300000190735,802398.0,7784,yes,SM,C,62.bmp,120,120,246220,240190,248235,242203,804226.0,798193.0,806243.0,800210.0,55
2,0,1,0,0,32,test,1,0,m,Fri Mar 27 2026 14:34:59 GMT-0500 (Central Daylight Time),822125.4000000954,O,None,2015,56,1,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,10058.200000047684,812067.2000000477,7784,yes,SM,C,63.bmp,120,-120,246220,240190,248235,242203,813888.0,807862.0,815905.0,809872.0,56
4,0,0,0,1,32,test,1,0,m,Fri Mar 27 2026 14:34:59 GMT-0500 (Central Daylight Time),832088.9000000954,O,z,1912,57,1,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,9959.599999904633,822129.3000001907,7784,yes,SM,C,68.bmp,120,120,246220,240190,248235,242203,823954.0,817925.0,825968.0,819937.0,57
3,0,0,1,0,33,test,1,1,z,Fri Mar 27 2026 14:34:59 GMT-0500 (Central Daylight Time),842085.100000143,O,z,1941,58,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,9993.200000047684,832091.9000000954,7784,yes,SM,C,73.bmp,-120,120,246220,240190,248235,242203,833915.0,827887.0,835932.0,829900.0,58
2,0,1,0,0,33,test,1,0,m,Fri Mar 27 2026 14:34:59 GMT-0500 (Central Daylight Time),851848.7000000477,O,z,1709,59,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9761.0,842087.7000000477,7784,yes,SM,C,78.bmp,120,-120,246220,240190,248235,242203,843911.0,837883.0,845930.0,839897.0,59
1,1,0,0,0,33,test,1,0,z,Fri Mar 27 2026 14:34:59 GMT-0500 (Central Daylight Time),861913.3000001907,O,None,2017,60,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,10062.900000095367,851850.4000000954,7784,yes,SM,C,79.bmp,-120,-120,246220,240190,248235,242203,853674.0,847646.0,855691.0,849660.0,60
2,0,1,0,0,33,test,1,0,z,Fri Mar 27 2026 14:34:59 GMT-0500 (Central Daylight Time),871975.5,O,None,2015,61,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,10057.899999856949,861917.600000143,7784,yes,SM,C,84.bmp,120,-120,246220,240190,248235,242203,863739.0,857713.0,865755.0,859724.0,61
4,0,0,0,1,33,test,1,0,z,Fri Mar 27 2026 14:34:59 GMT-0500 (Central Daylight Time),882038.4000000954,O,None,2015,62,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,10057.700000047684,871980.7000000477,7784,yes,SM,C,94.bmp,120,120,246220,240190,248235,242203,873802.0,867776.0,875818.0,869787.0,62
1,1,0,0,0,33,test,1,0,m,Fri Mar 27 2026 14:34:59 GMT-0500 (Central Daylight Time),892102.2000000477,O,None,2014,63,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,10061.700000047684,882040.5,7784,yes,SM,C,95.bmp,-120,120,246220,240190,248235,242203,883865.0,877836.0,885883.0,879851.0,63
2,0,1,0,0,33,test,1,0,z,Fri Mar 27 2026 14:34:59 GMT-0500 (Central Daylight Time),902148.4000000954,O,None,2014,64,1,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,10042.200000047684,892106.2000000477,7784,yes,SM,C,100.bmp,120,-120,246220,240190,248235,242203,893926.0,887901.0,895929.0,889912.0,64
