acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,prac,1,A,haborder.png,1,m,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),109644.5,CFD-WF-017-016-HC.jpg,1500,solid,I,m,604,11,1,34440.299999952316,75204.20000004768,8146,ATS,A,11
12,prac,1,A,haborder.png,1,z,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),112259.09999990463,CFD-BF-023-013-A.jpg,1000,solid,I,z,830,4,1,37054.89999985695,75204.20000004768,8146,ATS,A,12
0,prac,1,B,mfborder.png,0,z,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),132753.70000004768,CFD-WF-017-016-HC.jpg,1000,dash,I,None,1515,12,1,3299.9000000953674,129453.79999995232,8146,ATS,A,1
1,prac,1,B,mfborder.png,1,m,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),135635.29999995232,CFD-WM-019-013-A.jpg,1200,dash,I,m,897,6,1,6181.5,129453.79999995232,8146,ATS,A,2
2,prac,1,B,mfborder.png,1,z,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),138800.59999990463,CFD-BF-010-005-HC.jpg,1500,dash,I,z,882,3,1,9346.799999952316,129453.79999995232,8146,ATS,A,3
3,prac,1,B,mfborder.png,1,m,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),142266.40000009537,CFD-BM-029-026-HC.jpg,1700,dash,I,m,973,1,1,12812.600000143051,129453.79999995232,8146,ATS,A,4
3,prac,1,B,mfborder.png,0,z,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),145715.0,CFD-WF-002-008-HC.jpg,1900,dash,I,m,763,8,1,16261.200000047684,129453.79999995232,8146,ATS,A,5
4,prac,1,B,mfborder.png,1,z,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),148147.90000009537,CFD-BF-023-013-A.jpg,1000,dash,I,z,646,4,1,18694.10000014305,129453.79999995232,8146,ATS,A,6
5,prac,1,B,mfborder.png,1,m,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),151513.09999990463,CFD-BM-010-019-A.jpg,1600,dash,I,m,974,2,1,22059.299999952316,129453.79999995232,8146,ATS,A,7
6,prac,1,B,mfborder.png,1,m,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),154612.70000004768,CFD-WM-006-013-HC.jpg,1600,dash,I,m,704,10,1,25158.900000095367,129453.79999995232,8146,ATS,A,8
7,prac,1,B,mfborder.png,1,z,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),157595.09999990463,CFD-BF-028-020-HC.jpg,1400,dash,I,z,797,7,1,28141.299999952316,129453.79999995232,8146,ATS,A,9
8,prac,1,B,mfborder.png,1,z,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),160460.70000004768,CFD-WF-003-014-A.jpg,1500,dash,I,z,578,11,1,31006.900000095367,129453.79999995232,8146,ATS,A,10
9,prac,1,B,mfborder.png,1,m,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),163809.40000009537,CFD-BM-005-010-A.jpg,2000,dash,I,m,558,5,1,34355.60000014305,129453.79999995232,8146,ATS,A,11
10,prac,1,B,mfborder.png,1,m,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),167076.40000009537,CFD-WM-013-015-A.jpg,1700,dash,I,m,780,9,1,37622.60000014305,129453.79999995232,8146,ATS,A,12
1,test,1,A,haborder.png,1,m,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),188018.90000009537,CFD-BM-029-026-HC.jpg,1500,solid,I,m,907,3,1,2432.7000000476837,185586.20000004768,8146,ATS,A,1
2,test,1,A,haborder.png,1,z,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),190280.0,CFD-WF-003-014-A.jpg,1600,solid,I,z,503,10,1,4693.799999952316,185586.20000004768,8146,ATS,A,2
3,test,1,A,haborder.png,1,z,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),192133.79999995232,CFD-BF-039-039-A.jpg,1200,solid,I,z,621,6,1,6547.599999904633,185586.20000004768,8146,ATS,A,3
4,test,1,A,haborder.png,1,z,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),194649.70000004768,CFD-WM-013-015-A.jpg,1900,solid,I,z,592,8,1,9063.5,185586.20000004768,8146,ATS,A,4
5,test,1,A,haborder.png,1,z,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),197116.79999995232,CFD-WM-013-015-A.jpg,1900,solid,I,z,548,8,1,11530.599999904633,185586.20000004768,8146,ATS,A,5
6,test,1,A,haborder.png,1,m,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),199248.5,CFD-WM-004-005-HC.jpg,1400,solid,I,m,710,7,1,13662.299999952316,185586.20000004768,8146,ATS,A,6
7,test,1,A,haborder.png,1,z,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),200947.90000009537,CFD-BF-023-013-A.jpg,1000,solid,I,z,672,4,1,15361.700000047684,185586.20000004768,8146,ATS,A,7
8,test,1,A,haborder.png,1,z,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),202764.29999995232,CFD-BF-039-039-A.jpg,1200,solid,I,z,590,6,1,17178.099999904633,185586.20000004768,8146,ATS,A,8
9,test,1,A,haborder.png,1,z,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),205096.79999995232,CFD-BM-005-010-A.jpg,1600,solid,I,z,709,2,1,19510.599999904633,185586.20000004768,8146,ATS,A,9
10,test,1,A,haborder.png,1,m,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),207312.70000004768,CFD-BM-017-052-HC.jpg,1700,solid,I,m,494,1,1,21726.5,185586.20000004768,8146,ATS,A,10
11,test,1,A,haborder.png,1,z,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),208945.5,CFD-BF-023-013-A.jpg,1000,solid,I,z,601,4,1,23359.299999952316,185586.20000004768,8146,ATS,A,11
12,test,1,A,haborder.png,1,m,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),211111.59999990463,CFD-WF-017-016-HC.jpg,1500,solid,I,m,644,11,1,25525.39999985695,185586.20000004768,8146,ATS,A,12
13,test,1,A,haborder.png,1,m,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),213194.09999990463,CFD-BM-029-026-HC.jpg,1500,solid,I,m,566,3,1,27607.89999985695,185586.20000004768,8146,ATS,A,13
14,test,1,A,haborder.png,1,z,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),214943.70000004768,CFD-WF-019-015-A.jpg,1000,solid,I,z,719,12,1,29357.5,185586.20000004768,8146,ATS,A,14
15,test,1,A,haborder.png,1,z,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),217209.59999990463,CFD-WF-003-014-A.jpg,1600,solid,I,z,642,10,1,31623.39999985695,185586.20000004768,8146,ATS,A,15
16,test,1,A,haborder.png,1,m,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),219442.20000004768,CFD-WF-017-016-HC.jpg,1500,solid,I,m,700,11,1,33856.0,185586.20000004768,8146,ATS,A,16
17,test,1,A,haborder.png,1,m,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),221807.79999995232,CFD-WM-006-013-HC.jpg,1700,solid,I,m,635,9,1,36221.59999990463,185586.20000004768,8146,ATS,A,17
18,test,1,A,haborder.png,1,z,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),223442.79999995232,CFD-WF-019-015-A.jpg,1000,solid,I,z,609,12,1,37856.59999990463,185586.20000004768,8146,ATS,A,18
19,test,1,A,haborder.png,1,m,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),225773.40000009537,CFD-BM-017-052-HC.jpg,1700,solid,I,m,605,1,1,40187.200000047684,185586.20000004768,8146,ATS,A,19
20,test,1,A,haborder.png,1,m,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),227740.59999990463,CFD-WM-004-005-HC.jpg,1400,solid,I,m,549,7,1,42154.39999985695,185586.20000004768,8146,ATS,A,20
20,test,1,A,haborder.png,0,m,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),230755.29999995232,CFD-BF-028-020-HC.jpg,2000,solid,I,z,990,5,1,45169.09999990463,185586.20000004768,8146,ATS,A,21
21,test,1,A,haborder.png,1,m,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),233771.0,CFD-BF-028-020-HC.jpg,2000,solid,I,m,990,5,1,48184.799999952316,185586.20000004768,8146,ATS,A,22
22,test,1,A,haborder.png,1,m,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),236220.70000004768,CFD-WM-006-013-HC.jpg,1700,solid,I,m,730,9,1,50634.5,185586.20000004768,8146,ATS,A,23
23,test,1,A,haborder.png,1,z,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),238569.09999990463,CFD-BM-005-010-A.jpg,1600,solid,I,z,717,2,1,52982.89999985695,185586.20000004768,8146,ATS,A,24
1,test,1,B,mfborder.png,1,m,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),250832.29999995232,CFD-WM-019-013-A.jpg,1200,dash,I,m,802,6,1,2032.5999999046326,248799.70000004768,8146,ATS,A,1
2,test,1,B,mfborder.png,1,m,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),253698.0,CFD-BM-005-010-A.jpg,2000,dash,I,m,833,5,1,4898.299999952316,248799.70000004768,8146,ATS,A,2
3,test,1,B,mfborder.png,1,z,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),255414.09999990463,CFD-WF-017-016-HC.jpg,1000,dash,I,z,695,12,1,6614.399999856949,248799.70000004768,8146,ATS,A,3
4,test,1,B,mfborder.png,1,m,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),257830.0,CFD-BM-010-019-A.jpg,1600,dash,I,m,787,2,1,9030.299999952316,248799.70000004768,8146,ATS,A,4
5,test,1,B,mfborder.png,1,m,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),260195.79999995232,CFD-WM-013-015-A.jpg,1700,dash,I,m,639,9,1,11396.099999904633,248799.70000004768,8146,ATS,A,5
6,test,1,B,mfborder.png,1,z,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),262462.0,CFD-BF-010-005-HC.jpg,1500,dash,I,z,737,3,1,13662.299999952316,248799.70000004768,8146,ATS,A,6
6,test,1,B,mfborder.png,0,m,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),265594.40000009537,CFD-WM-006-013-HC.jpg,1600,dash,I,None,1515,10,1,16794.700000047684,248799.70000004768,8146,ATS,A,7
7,test,1,B,mfborder.png,1,z,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),267693.7000000477,CFD-WF-003-014-A.jpg,1500,dash,I,z,571,11,1,18894.0,248799.70000004768,8146,ATS,A,8
8,test,1,B,mfborder.png,1,m,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),270026.2999999523,CFD-BM-010-019-A.jpg,1600,dash,I,m,700,2,1,21226.599999904633,248799.70000004768,8146,ATS,A,9
9,test,1,B,mfborder.png,1,z,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),272025.7000000477,CFD-BF-010-005-HC.jpg,1500,dash,I,z,475,3,1,23226.0,248799.70000004768,8146,ATS,A,10
10,test,1,B,mfborder.png,1,m,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),274625.0,CFD-BM-005-010-A.jpg,2000,dash,I,m,568,5,1,25825.299999952316,248799.70000004768,8146,ATS,A,11
11,test,1,B,mfborder.png,1,z,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),277274.0,CFD-WF-002-008-HC.jpg,1900,dash,I,z,717,8,1,28474.299999952316,248799.70000004768,8146,ATS,A,12
12,test,1,B,mfborder.png,1,z,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),279023.5,CFD-BF-023-013-A.jpg,1000,dash,I,z,728,4,1,30223.799999952316,248799.70000004768,8146,ATS,A,13
13,test,1,B,mfborder.png,1,z,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),280940.59999990463,CFD-BF-028-020-HC.jpg,1400,dash,I,z,499,7,1,32140.89999985695,248799.70000004768,8146,ATS,A,14
14,test,1,B,mfborder.png,1,z,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),282506.0,CFD-WF-017-016-HC.jpg,1000,dash,I,z,533,12,1,33706.299999952316,248799.70000004768,8146,ATS,A,15
15,test,1,B,mfborder.png,1,m,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),284821.7000000477,CFD-WM-013-015-A.jpg,1700,dash,I,m,595,9,1,36022.0,248799.70000004768,8146,ATS,A,16
16,test,1,B,mfborder.png,1,m,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),287087.59999990463,CFD-WM-006-013-HC.jpg,1600,dash,I,m,636,10,1,38287.89999985695,248799.70000004768,8146,ATS,A,17
17,test,1,B,mfborder.png,1,m,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),289336.7999999523,CFD-BM-029-026-HC.jpg,1700,dash,I,m,527,1,1,40537.09999990463,248799.70000004768,8146,ATS,A,18
18,test,1,B,mfborder.png,1,m,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),291136.40000009537,CFD-WM-019-013-A.jpg,1200,dash,I,m,577,6,1,42336.700000047684,248799.70000004768,8146,ATS,A,19
19,test,1,B,mfborder.png,1,m,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),293385.59999990463,CFD-BM-029-026-HC.jpg,1700,dash,I,m,517,1,1,44585.89999985695,248799.70000004768,8146,ATS,A,20
20,test,1,B,mfborder.png,1,z,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),295001.7999999523,CFD-BF-023-013-A.jpg,1000,dash,I,z,584,4,1,46202.09999990463,248799.70000004768,8146,ATS,A,21
21,test,1,B,mfborder.png,1,z,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),297151.0,CFD-WF-003-014-A.jpg,1500,dash,I,z,627,11,1,48351.299999952316,248799.70000004768,8146,ATS,A,22
22,test,1,B,mfborder.png,1,z,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),299068.2000000477,CFD-BF-028-020-HC.jpg,1400,dash,I,z,498,7,1,50268.5,248799.70000004768,8146,ATS,A,23
23,test,1,B,mfborder.png,1,z,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),301816.0,CFD-WF-002-008-HC.jpg,1900,dash,I,z,826,8,1,53016.299999952316,248799.70000004768,8146,ATS,A,24
1,prac,1,C,haborder.png,1,m,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),348968.40000009537,CFD-WM-004-005-HC.jpg,1000,dash,I,m,1450,11,1,3249.0,345719.40000009537,8146,ATS,A,1
1,prac,1,C,mfborder.png,0,m,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),352966.90000009537,CFD-WM-013-015-A.jpg,1700,solid,I,None,1515,6,1,7247.5,345719.40000009537,8146,ATS,A,2
2,prac,1,C,haborder.png,1,z,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),356382.5,CFD-WF-003-014-A.jpg,1600,dash,I,z,1019,9,1,10663.099999904633,345719.40000009537,8146,ATS,A,3
2,prac,1,C,mfborder.png,0,z,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),359548.40000009537,CFD-WF-017-016-HC.jpg,1600,dash,I,m,771,1,1,13829.0,345719.40000009537,8146,ATS,A,4
2,prac,1,C,haborder.png,0,z,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),363213.7999999523,CFD-BF-023-013-A.jpg,1900,dash,I,m,977,7,1,17494.39999985695,345719.40000009537,8146,ATS,A,5
3,prac,1,C,haborder.png,1,z,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),366913.0,CFD-BF-039-039-A.jpg,1700,solid,I,z,1216,8,1,21193.599999904633,345719.40000009537,8146,ATS,A,6
4,prac,1,C,haborder.png,1,m,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),369745.0,CFD-WM-004-005-HC.jpg,1400,solid,I,m,633,12,1,24025.599999904633,345719.40000009537,8146,ATS,A,7
5,prac,1,C,mfborder.png,1,z,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),372760.7000000477,CFD-WF-019-015-A.jpg,1500,solid,I,z,724,2,1,27041.299999952316,345719.40000009537,8146,ATS,A,8
6,prac,1,C,haborder.png,1,m,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),375759.90000009537,CFD-BM-029-026-HC.jpg,1500,solid,I,m,701,10,1,30040.5,345719.40000009537,8146,ATS,A,9
6,prac,1,C,mfborder.png,0,m,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),379258.7999999523,CFD-BM-005-010-A.jpg,1200,dash,I,None,1516,5,1,33539.39999985695,345719.40000009537,8146,ATS,A,10
7,prac,1,C,mfborder.png,1,z,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),381924.7000000477,CFD-BF-028-020-HC.jpg,1000,dash,I,z,880,3,1,36205.299999952316,345719.40000009537,8146,ATS,A,11
8,prac,1,C,mfborder.png,1,m,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),385739.90000009537,CFD-BM-017-052-HC.jpg,2000,solid,I,m,1021,4,1,40020.5,345719.40000009537,8146,ATS,A,12
0,test,1,C,mfborder.png,0,m,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),408233.40000009537,CFD-WM-019-013-A.jpg,2000,dash,I,None,1516,5,1,3532.7000000476837,404700.7000000477,8146,ATS,A,1
0,test,1,C,haborder.png,0,m,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),410032.40000009537,CFD-WF-017-016-HC.jpg,1000,solid,I,z,768,12,1,5331.700000047684,404700.7000000477,8146,ATS,A,2
1,test,1,C,mfborder.png,1,z,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),412749.2000000477,CFD-BF-010-005-HC.jpg,1700,dash,I,z,996,1,1,8048.5,404700.7000000477,8146,ATS,A,3
2,test,1,C,mfborder.png,1,m,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),414647.7999999523,CFD-WM-006-013-HC.jpg,1000,dash,I,m,869,4,1,9947.099999904633,404700.7000000477,8146,ATS,A,4
3,test,1,C,mfborder.png,1,m,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),416480.5,CFD-BM-029-026-HC.jpg,1200,dash,I,m,603,6,1,11779.799999952316,404700.7000000477,8146,ATS,A,5
4,test,1,C,mfborder.png,1,m,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),418097.7000000477,CFD-WM-006-013-HC.jpg,1000,dash,I,m,585,4,1,13397.0,404700.7000000477,8146,ATS,A,6
5,test,1,C,haborder.png,1,z,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),420629.0,CFD-BM-010-019-A.jpg,1700,solid,I,z,813,9,1,15928.299999952316,404700.7000000477,8146,ATS,A,7
6,test,1,C,mfborder.png,1,z,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),422961.40000009537,CFD-BF-023-013-A.jpg,1600,dash,I,z,701,2,1,18260.700000047684,404700.7000000477,8146,ATS,A,8
7,test,1,C,haborder.png,1,m,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),424811.0,CFD-WF-017-016-HC.jpg,1000,solid,I,m,816,12,1,20110.299999952316,404700.7000000477,8146,ATS,A,9
8,test,1,C,haborder.png,1,z,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),427527.0,CFD-BM-005-010-A.jpg,1900,solid,I,z,787,8,1,22826.299999952316,404700.7000000477,8146,ATS,A,10
9,test,1,C,mfborder.png,1,z,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),429826.2999999523,CFD-BF-023-013-A.jpg,1600,dash,I,z,667,2,1,25125.599999904633,404700.7000000477,8146,ATS,A,11
9,test,1,C,mfborder.png,0,m,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),432575.2999999523,CFD-WM-019-013-A.jpg,2000,dash,I,z,727,5,1,27874.599999904633,404700.7000000477,8146,ATS,A,12
10,test,1,C,haborder.png,1,z,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),435357.90000009537,CFD-WM-013-015-A.jpg,1400,solid,I,z,1362,7,1,30657.200000047684,404700.7000000477,8146,ATS,A,13
10,test,1,C,haborder.png,0,m,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),438390.5,CFD-WF-002-008-HC.jpg,1500,solid,I,None,1516,11,1,33689.799999952316,404700.7000000477,8146,ATS,A,14
10,test,1,C,haborder.png,0,z,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),441322.59999990463,CFD-WM-013-015-A.jpg,1400,solid,I,None,1516,7,1,36621.89999985695,404700.7000000477,8146,ATS,A,15
10,test,1,C,haborder.png,0,m,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),443671.90000009537,CFD-BF-028-020-HC.jpg,1600,solid,I,z,727,10,1,38971.200000047684,404700.7000000477,8146,ATS,A,16
10,test,1,C,haborder.png,0,z,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),447070.7999999523,CFD-BM-005-010-A.jpg,1900,solid,I,m,1478,8,1,42370.09999990463,404700.7000000477,8146,ATS,A,17
11,test,1,C,mfborder.png,1,z,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),449919.7000000477,CFD-WF-003-014-A.jpg,1500,dash,I,z,1319,3,1,45219.0,404700.7000000477,8146,ATS,A,18
12,test,1,C,haborder.png,1,m,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),452885.5,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1347,10,1,48184.799999952316,404700.7000000477,8146,ATS,A,19
12,test,1,C,mfborder.png,0,z,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),456034.5,CFD-BF-010-005-HC.jpg,1700,dash,I,m,1432,1,1,51333.799999952316,404700.7000000477,8146,ATS,A,20
13,test,1,C,mfborder.png,1,m,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),458683.7999999523,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1431,6,1,53983.09999990463,404700.7000000477,8146,ATS,A,21
14,test,1,C,mfborder.png,1,z,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),461367.40000009537,CFD-WF-003-014-A.jpg,1500,dash,I,z,1154,3,1,56666.700000047684,404700.7000000477,8146,ATS,A,22
14,test,1,C,haborder.png,0,m,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),464398.7000000477,CFD-WF-002-008-HC.jpg,1500,solid,I,None,1516,11,1,59698.0,404700.7000000477,8146,ATS,A,23
15,test,1,C,haborder.png,1,z,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),467514.5,CFD-BM-010-019-A.jpg,1700,solid,I,z,1383,9,1,62813.799999952316,404700.7000000477,8146,ATS,A,24
1,test,2,C,mfborder.png,1,z,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),484759.09999990463,CFD-WF-019-015-A.jpg,1600,dash,I,z,1494,2,1,3115.899999856949,481643.2000000477,8146,ATS,A,1
2,test,2,C,haborder.png,1,m,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),487458.2000000477,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1083,10,1,5815.0,481643.2000000477,8146,ATS,A,2
2,test,2,C,mfborder.png,0,m,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),489990.59999990463,CFD-BM-017-052-HC.jpg,1000,dash,I,None,1516,4,1,8347.399999856949,481643.2000000477,8146,ATS,A,3
3,test,2,C,haborder.png,1,z,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),492623.2000000477,CFD-BF-023-013-A.jpg,1400,solid,I,z,1212,7,1,10980.0,481643.2000000477,8146,ATS,A,4
4,test,2,C,haborder.png,1,m,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),494605.7000000477,CFD-WM-004-005-HC.jpg,1000,solid,I,m,963,12,1,12962.5,481643.2000000477,8146,ATS,A,5
5,test,2,C,haborder.png,1,m,Tue Aug 18 2026 17:01:42 GMT-0500 (Central Daylight Time),496872.90000009537,CFD-WM-004-005-HC.jpg,1500,solid,I,m,735,11,1,15229.700000047684,481643.2000000477,8146,ATS,A,6
