Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,1,prac,1,B,triangle.png,1,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),218266.7000000002,1500,I,m,1109,4,1,3388.7000000001863,214878.0,9084,NTS,C,2
9,2,prac,1,B,triangle.png,1,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),221416.7000000002,1400,I,z,953,8,1,3135.9000000003725,218280.7999999998,9084,NTS,C,3
7,2,prac,1,B,triangle.png,0,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),225716.5,2000,I,None,1516,6,1,4288.100000000093,221428.3999999999,9084,NTS,C,4
9,2,prac,1,B,triangle.png,0,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),229416.3999999999,1400,I,None,1516,8,1,3688.7999999998137,225727.6000000001,9084,NTS,C,5
8,3,prac,1,B,triangle.png,1,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),232583.3999999999,1200,I,m,1171,7,1,3155.899999999907,229427.5,9084,NTS,C,6
6,3,prac,1,B,triangle.png,0,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),235100.1000000001,1000,I,z,731,5,1,2506.100000000093,232594.0,9084,NTS,C,7
3,3,prac,1,B,triangle.png,0,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),238500.0,1600,I,m,1015,3,1,3385.899999999907,235114.1000000001,9084,NTS,C,8
1,4,prac,1,B,triangle.png,1,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),242000.0,1900,I,z,804,1,1,3488.2999999998137,238511.7000000002,9084,NTS,C,9
6,5,prac,1,B,triangle.png,1,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),244999.7999999998,1000,I,m,1204,5,1,2988.399999999907,242011.3999999999,9084,NTS,C,10
2,6,prac,1,B,triangle.png,1,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),248933.0,1700,I,m,1440,2,1,3921.600000000093,245011.3999999999,9084,NTS,C,11
8,7,prac,1,B,triangle.png,1,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),251733.3999999999,1200,I,m,806,7,1,2791.399999999907,248942.0,9084,NTS,C,12
7,1,prac,2,B,triangle.png,1,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),259916.7000000002,2000,I,z,1322,6,1,4106.5,255810.2000000002,9084,NTS,C,1
9,2,prac,2,B,triangle.png,1,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),263466.7000000002,1400,I,z,1359,8,1,3538.2000000001863,259928.5,9084,NTS,C,2
9,3,prac,2,B,triangle.png,1,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),266316.7999999998,1400,I,z,655,8,1,2837.399999999907,263479.3999999999,9084,NTS,C,3
2,4,prac,2,B,triangle.png,1,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),269700.0,1700,I,m,899,2,1,3372.7000000001863,266327.2999999998,9084,NTS,C,4
8,5,prac,2,B,triangle.png,1,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),272666.7000000002,1200,I,m,975,7,1,2956.9000000003725,269709.7999999998,9084,NTS,C,5
4,6,prac,2,B,triangle.png,1,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),275700.0,1500,I,m,741,4,1,3022.7999999998137,272677.2000000002,9084,NTS,C,6
1,7,prac,2,B,triangle.png,1,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),279066.7999999998,1900,I,z,667,1,1,3356.5999999996275,275710.2000000002,9084,NTS,C,7
7,7,prac,2,B,triangle.png,0,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),282733.2999999998,2000,I,m,873,6,1,3655.5999999996275,279077.7000000002,9084,NTS,C,8
6,8,prac,2,B,triangle.png,1,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),285866.7000000002,1000,I,m,1342,5,1,3119.5,282747.2000000002,9084,NTS,C,9
3,9,prac,2,B,triangle.png,1,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),289216.7999999998,1600,I,z,961,3,1,3339.1999999997206,285877.6000000001,9084,NTS,C,10
2,10,prac,2,B,triangle.png,1,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),292633.3999999999,1700,I,m,919,2,1,3406.7999999998137,289226.6000000001,9084,NTS,C,11
3,11,prac,2,B,triangle.png,1,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),295849.8999999999,1600,I,z,826,3,1,3205.2999999998137,292644.6000000001,9084,NTS,C,12
3,1,test,1,A,circle.png,1,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),316550.2000000002,1200,I,z,822,3,1,2042.9000000003725,314507.2999999998,9084,NTS,C,1
6,2,test,1,A,circle.png,1,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),319500.0,1900,I,m,1016,5,1,2939.100000000093,316560.8999999999,9084,NTS,C,2
8,3,test,1,A,circle.png,1,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),321916.6000000001,1600,I,m,791,7,1,2405.7000000001863,319510.8999999999,9084,NTS,C,3
2,4,test,1,A,circle.png,1,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),324483.2000000002,2000,I,z,542,2,1,2557.9000000003725,321925.2999999998,9084,NTS,C,4
4,5,test,1,A,circle.png,1,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),327383.3999999999,1400,I,z,1470,4,1,2890.899999999907,324492.5,9084,NTS,C,5
9,6,test,1,A,circle.png,1,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),329633.2999999998,1500,I,m,719,8,1,2241.399999999907,327391.8999999999,9084,NTS,C,6
4,7,test,1,A,circle.png,1,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),331666.7000000002,1400,I,z,608,4,1,2024.3000000002794,329642.3999999999,9084,NTS,C,7
1,8,test,1,A,circle.png,1,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),333333.2999999998,1000,I,z,632,1,1,1657.5,331675.7999999998,9084,NTS,C,8
1,9,test,1,A,circle.png,1,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),334850.0,1000,I,z,493,1,1,1507.7000000001863,333342.2999999998,9084,NTS,C,9
3,10,test,1,A,circle.png,1,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),336783.2999999998,1200,I,z,713,3,1,1924.3999999999069,334858.8999999999,9084,NTS,C,10
6,11,test,1,A,circle.png,1,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),339316.6000000001,1900,I,m,600,5,1,2523.899999999907,336792.7000000002,9084,NTS,C,11
4,12,test,1,A,circle.png,1,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),341433.2999999998,1400,I,z,694,4,1,2108.0999999996275,339325.2000000002,9084,NTS,C,12
8,13,test,1,A,circle.png,1,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),343683.2000000002,1600,I,m,617,7,1,2239.7000000001863,341443.5,9084,NTS,C,13
1,14,test,1,A,circle.png,1,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),345233.2999999998,1000,I,z,519,1,1,1537.3999999999069,343695.8999999999,9084,NTS,C,14
7,15,test,1,A,circle.png,1,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),347666.7000000002,1700,I,m,701,6,1,2424.4000000003725,345242.2999999998,9084,NTS,C,15
6,16,test,1,A,circle.png,1,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),350433.3999999999,1900,I,m,835,5,1,2757.7999999998137,347675.6000000001,9084,NTS,C,16
3,17,test,1,A,circle.png,1,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),352333.2999999998,1200,I,z,673,3,1,1890.6999999997206,350442.6000000001,9084,NTS,C,17
7,18,test,1,A,circle.png,1,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),354750.7999999998,1700,I,m,698,6,1,2408.5,352342.2999999998,9084,NTS,C,18
2,19,test,1,A,circle.png,1,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),357433.2999999998,2000,I,z,661,2,1,2673.5999999996275,354759.7000000002,9084,NTS,C,19
9,20,test,1,A,circle.png,1,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),359616.6000000001,1500,I,m,662,8,1,2174.0,357442.6000000001,9084,NTS,C,20
8,21,test,1,A,circle.png,1,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),361850.1000000001,1600,I,m,610,7,1,2224.100000000093,359626.0,9084,NTS,C,21
4,22,test,1,A,circle.png,1,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),363883.2999999998,1400,I,z,600,4,1,2023.0999999996275,361860.2000000002,9084,NTS,C,22
8,23,test,1,A,circle.png,1,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),366133.2999999998,1600,I,m,624,7,1,2235.6999999997206,363897.6000000001,9084,NTS,C,23
7,24,test,1,A,circle.png,1,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),368450.0,1700,I,m,594,6,1,2307.600000000093,366142.3999999999,9084,NTS,C,24
2,1,test,1,B,triangle.png,1,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),386633.3999999999,1700,I,m,1004,2,1,2726.100000000093,383907.2999999998,9084,NTS,C,1
4,2,test,1,B,triangle.png,1,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),389066.7000000002,1500,I,m,910,4,1,2423.100000000093,386643.6000000001,9084,NTS,C,2
9,3,test,1,B,triangle.png,1,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),391283.3999999999,1400,I,z,785,8,1,2207.899999999907,389075.5,9084,NTS,C,3
9,4,test,1,B,triangle.png,1,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),394216.6000000001,1900,I,z,1012,16,1,2923.5,391293.1000000001,9084,NTS,C,4
2,5,test,1,B,triangle.png,1,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),396683.3999999999,1700,I,m,742,2,1,2458.100000000093,394225.2999999998,9084,NTS,C,5
4,6,test,1,B,triangle.png,1,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),399450.1000000001,1500,I,m,1244,4,1,2756.399999999907,396693.7000000002,9084,NTS,C,6
3,7,test,1,B,triangle.png,1,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),401549.7999999998,1600,I,z,481,3,1,2090.899999999907,399458.8999999999,9084,NTS,C,7
6,8,test,1,B,triangle.png,1,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),403483.3999999999,1000,I,m,901,5,1,1924.7999999998137,401558.6000000001,9084,NTS,C,8
6,9,test,1,B,triangle.png,1,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),405200.0,1000,I,m,688,5,1,1707.2000000001863,403492.7999999998,9084,NTS,C,9
7,10,test,1,B,triangle.png,1,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),408133.2000000002,2000,I,z,900,6,1,2924.4000000003725,405208.7999999998,9084,NTS,C,10
8,11,test,1,B,triangle.png,1,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),410616.7000000002,1700,I,m,762,15,1,2473.0,408143.7000000002,9084,NTS,C,11
1,12,test,1,B,triangle.png,1,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),412716.7000000002,1400,I,z,667,9,1,2088.9000000003725,410627.7999999998,9084,NTS,C,12
3,13,test,1,B,triangle.png,1,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),415433.3999999999,2000,I,z,687,11,1,2707.7999999998137,412725.6000000001,9084,NTS,C,13
4,14,test,1,B,triangle.png,1,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),417133.5,1000,I,m,682,12,1,1691.6000000000931,415441.8999999999,9084,NTS,C,14
6,15,test,1,B,triangle.png,1,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),419666.7000000002,1500,I,m,1002,13,1,2526.2000000001863,417140.5,9084,NTS,C,15
9,16,test,1,B,triangle.png,1,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),421933.3999999999,1400,I,z,841,8,1,2256.0,419677.3999999999,9084,NTS,C,16
6,17,test,1,B,triangle.png,1,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),424300.0,1500,I,m,834,13,1,2358.2999999998137,421941.7000000002,9084,NTS,C,17
2,18,test,1,B,triangle.png,1,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),426366.3999999999,1200,I,m,848,10,1,2057.7999999998137,424308.6000000001,9084,NTS,C,18
7,18,test,1,B,triangle.png,0,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),428616.6000000001,1600,I,m,629,14,1,2242.100000000093,426374.5,9084,NTS,C,19
3,19,test,1,B,triangle.png,1,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),431133.2999999998,1600,I,z,883,3,1,2508.0,428625.2999999998,9084,NTS,C,20
3,20,test,1,B,triangle.png,1,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),433933.3999999999,2000,I,z,766,11,1,2790.2999999998137,431143.1000000001,9084,NTS,C,21
8,21,test,1,B,triangle.png,1,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),435899.8999999999,1200,I,m,742,7,1,1955.2999999998137,433944.6000000001,9084,NTS,C,22
1,22,test,1,B,triangle.png,1,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),438500.0,1900,I,z,668,1,1,2590.2000000001863,435909.7999999998,9084,NTS,C,23
8,23,test,1,B,triangle.png,1,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),440399.8999999999,1200,I,m,672,7,1,1891.3999999999069,438508.5,9084,NTS,C,24
8,0,prac,1,C,triangle.png,0,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),494649.8999999999,1400,I,None,1515,7,1,3691.0,490958.8999999999,9084,NTS,C,1
9,0,prac,1,C,circle.png,0,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),498850.1000000001,1900,I,None,1516,8,1,4188.800000000279,494661.2999999998,9084,NTS,C,2
4,1,prac,1,C,circle.png,1,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),501983.5,1000,I,z,1338,4,1,3121.2000000001863,498862.2999999998,9084,NTS,C,3
8,2,prac,1,C,triangle.png,1,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),505433.6000000001,1400,I,m,1260,7,1,3439.7000000001863,501993.8999999999,9084,NTS,C,4
1,3,prac,1,C,circle.png,1,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),508750.2000000002,1700,I,z,822,1,1,3306.100000000093,505444.1000000001,9084,NTS,C,5
6,4,prac,1,C,circle.png,1,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),512416.8999999999,2000,I,m,870,5,1,3655.100000000093,508761.7999999998,9084,NTS,C,6
2,5,prac,1,C,triangle.png,1,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),516200.2000000002,1600,I,m,1395,2,1,3773.100000000093,512427.1000000001,9084,NTS,C,7
4,5,prac,1,C,circle.png,0,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),519500.1000000001,1000,I,None,1516,4,1,3289.5,516210.6000000001,9084,NTS,C,8
6,6,prac,1,C,circle.png,1,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),523700.2999999998,2000,I,m,1416,5,1,4189.699999999721,519510.6000000001,9084,NTS,C,9
3,7,prac,1,C,triangle.png,1,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),527050.2000000002,1500,I,z,1052,3,1,3338.2000000001863,523712.0,9084,NTS,C,10
1,8,prac,1,C,circle.png,1,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),530550.2999999998,1700,I,z,1014,1,1,3487.6999999997206,527062.6000000001,9084,NTS,C,11
7,8,prac,1,C,triangle.png,0,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),534050.2000000002,1200,I,None,1516,6,1,3489.3000000002794,530560.8999999999,9084,NTS,C,12
4,0,prac,2,C,circle.png,0,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),547816.8999999999,1000,I,None,1516,4,1,3290.1999999997206,544526.7000000002,9084,NTS,C,1
6,1,prac,2,C,circle.png,1,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),551783.6000000001,2000,I,m,1171,5,1,3955.600000000093,547828.0,9084,NTS,C,2
6,2,prac,2,C,circle.png,1,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),555266.8999999999,2000,I,m,692,5,1,3469.600000000093,551797.2999999998,9084,NTS,C,3
3,3,prac,2,C,triangle.png,1,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),558550.2999999998,1500,I,z,989,3,1,3273.5999999996275,555276.7000000002,9084,NTS,C,4
4,3,prac,2,C,circle.png,0,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),561250.2000000002,1000,I,m,902,4,1,2688.2000000001863,558562.0,9084,NTS,C,5
2,4,prac,2,C,triangle.png,1,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),565017.0,1600,I,m,1378,2,1,3755.7000000001863,561261.2999999998,9084,NTS,C,6
2,5,prac,2,C,triangle.png,1,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),568083.6000000001,1600,I,m,667,2,1,3055.100000000093,565028.5,9084,NTS,C,7
9,6,prac,2,C,circle.png,1,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),572250.3999999999,1900,I,m,1476,8,1,4156.699999999721,568093.7000000002,9084,NTS,C,8
1,6,prac,2,C,circle.png,0,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),576250.1000000001,1700,I,None,1516,1,1,3988.399999999907,572261.7000000002,9084,NTS,C,9
9,7,prac,2,C,circle.png,1,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),579867.0,1900,I,m,926,8,1,3605.899999999907,576261.1000000001,9084,NTS,C,10
7,8,prac,2,C,triangle.png,1,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),583300.2000000002,1200,I,z,1441,6,1,3421.600000000093,579878.6000000001,9084,NTS,C,11
8,9,prac,2,C,triangle.png,1,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),586600.2999999998,1400,I,m,1112,7,1,3287.7999999998137,583312.5,9084,NTS,C,12
4,0,test,1,C,circle.png,0,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),628083.5,1400,I,m,1426,4,1,2842.2000000001863,625241.2999999998,9084,NTS,C,1
6,0,test,1,C,circle.png,0,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),631517.0,1900,I,None,1516,5,1,3422.399999999907,628094.6000000001,9084,NTS,C,2
7,0,test,1,C,circle.png,0,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),634416.7999999998,2000,I,z,879,14,1,2890.899999999907,631525.8999999999,9084,NTS,C,3
6,1,test,1,C,circle.png,1,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),637400.2000000002,1900,I,m,1055,21,1,2974.4000000003725,634425.7999999998,9084,NTS,C,4
9,1,test,1,C,circle.png,0,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),640400.2000000002,1500,I,z,1480,24,1,2990.600000000093,637409.6000000001,9084,NTS,C,5
2,2,test,1,C,triangle.png,1,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),643633.5,2000,I,m,1212,2,1,3224.0,640409.5,9084,NTS,C,6
8,3,test,1,C,triangle.png,1,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),646483.5,1600,I,m,1218,23,1,2840.7000000001863,643642.7999999998,9084,NTS,C,7
2,3,test,1,C,circle.png,0,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),649717.0,1700,I,None,1516,18,1,3225.5,646491.5,9084,NTS,C,8
4,3,test,1,C,triangle.png,0,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),652750.2999999998,1500,I,None,1516,12,1,3022.6999999997206,649727.6000000001,9084,NTS,C,9
9,3,test,1,C,circle.png,0,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),655783.6000000001,1500,I,None,1517,8,1,3024.600000000093,652759.0,9084,NTS,C,10
9,3,test,1,C,triangle.png,0,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),658600.2000000002,1400,I,m,1388,16,1,2807.8000000002794,655792.3999999999,9084,NTS,C,11
1,4,test,1,C,triangle.png,1,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),661850.2000000002,1900,I,z,1327,17,1,3241.3000000002794,658608.8999999999,9084,NTS,C,12
8,5,test,1,C,circle.png,1,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),664333.5,1200,I,m,1266,15,1,2474.7000000001863,661858.7999999998,9084,NTS,C,13
1,6,test,1,C,circle.png,1,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),666416.8999999999,1000,I,z,1054,1,1,2074.5,664342.3999999999,9084,NTS,C,14
7,6,test,1,C,triangle.png,0,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),669333.5,1700,I,m,1191,22,1,2907.7000000001863,666425.7999999998,9084,NTS,C,15
2,6,test,1,C,circle.png,0,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),672450.2000000002,1700,I,m,1386,10,1,3107.4000000003725,669342.7999999998,9084,NTS,C,16
3,7,test,1,C,circle.png,1,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),675400.2999999998,1600,I,z,1322,11,1,2940.5999999996275,672459.7000000002,9084,NTS,C,17
8,8,test,1,C,triangle.png,1,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),678100.2000000002,1600,I,m,1076,7,1,2689.8000000002794,675410.3999999999,9084,NTS,C,18
7,9,test,1,C,triangle.png,1,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),680883.5,1700,I,z,1059,6,1,2774.2000000001863,678109.2999999998,9084,NTS,C,19
1,10,test,1,C,triangle.png,1,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),683833.5,1900,I,z,1028,9,1,2940.7999999998137,680892.7000000002,9084,NTS,C,20
6,11,test,1,C,triangle.png,1,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),685733.6000000001,1000,I,m,874,13,1,1890.1000000000931,683843.5,9084,NTS,C,21
3,12,test,1,C,triangle.png,1,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),688200.2000000002,1200,I,z,1238,3,1,2457.9000000003725,685742.2999999998,9084,NTS,C,22
4,12,test,1,C,triangle.png,0,m,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),690866.8999999999,1500,I,z,1143,20,1,2657.7999999998137,688209.1000000001,9084,NTS,C,23
3,12,test,1,C,circle.png,0,z,Fri Jul 24 2026 09:24:25 GMT-0400 (Eastern Daylight Time),694000.2999999998,1600,I,None,1516,19,1,3125.0999999996275,690875.2000000002,9084,NTS,C,24
