Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,18,test,1,A,circle.png,1,m,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),213961.19999998808,1700,I,m,774,6,2,2495.0999999940395,211466.09999999404,8085,NTS,C,18
2,19,test,1,A,circle.png,1,z,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),216578.09999999404,2000,I,z,598,2,2,2613.199999988079,213964.90000000596,8085,NTS,C,19
8,20,test,1,A,circle.png,1,m,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),218692.90000000596,1600,I,m,494,7,2,2109.0999999940395,216583.80000001192,8085,NTS,C,20
4,21,test,1,A,circle.png,1,z,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),220809.19999998808,1400,I,z,683,4,2,2112.5,218696.69999998808,8085,NTS,C,21
1,22,test,1,A,circle.png,1,z,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),222342.09999999404,1000,I,z,502,1,2,1529.4000000059605,220812.69999998808,8085,NTS,C,22
1,23,test,1,A,circle.png,1,z,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),223824.69999998808,1000,I,z,465,1,2,1478.7999999821186,222345.90000000596,8085,NTS,C,23
4,24,test,1,A,circle.png,1,z,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),225957.59999999404,1400,I,z,711,4,2,2129.5999999940395,223828.0,8085,NTS,C,24
7,1,test,1,B,triangle.png,1,z,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),240619.69999998808,1600,I,z,854,14,2,2480.0,238139.69999998808,8085,NTS,C,1
1,2,test,1,B,triangle.png,1,z,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),243185.59999999404,1900,I,z,633,1,2,2562.0,240623.59999999404,8085,NTS,C,2
2,3,test,1,B,triangle.png,1,m,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),245718.0,1700,I,m,810,2,2,2528.9000000059605,243189.09999999404,8085,NTS,C,3
6,4,test,1,B,triangle.png,1,m,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),247334.19999998808,1000,I,m,586,5,2,1611.5,245722.69999998808,8085,NTS,C,4
4,5,test,1,B,triangle.png,1,m,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),249583.5,1500,I,m,717,4,2,2245.5999999940395,247337.90000000596,8085,NTS,C,5
9,6,test,1,B,triangle.png,1,z,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),252265.90000000596,1900,I,z,757,16,2,2678.7000000178814,249587.19999998808,8085,NTS,C,6
2,7,test,1,B,triangle.png,1,m,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),254815.0,1700,I,m,817,2,2,2545.300000011921,252269.69999998808,8085,NTS,C,7
4,8,test,1,B,triangle.png,1,m,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),256581.30000001192,1000,I,m,736,12,2,1762.1000000238419,254819.19999998808,8085,NTS,C,8
7,9,test,1,B,triangle.png,1,z,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),259663.69999998808,2000,I,z,1058,6,2,3078.699999988079,256585.0,8085,NTS,C,9
7,10,test,1,B,triangle.png,1,z,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),262263.0,2000,I,z,576,6,2,2595.199999988079,259667.80000001192,8085,NTS,C,10
3,11,test,1,B,triangle.png,1,z,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),264895.6999999881,2000,I,z,610,11,2,2629.0999999940395,262266.59999999404,8085,NTS,C,11
2,12,test,1,B,triangle.png,1,m,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),267394.5,1200,I,m,1280,10,2,2494.9000000059605,264899.59999999404,8085,NTS,C,12
8,13,test,1,B,triangle.png,1,m,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),269244.0,1200,I,m,630,7,2,1846.0,267398.0,8085,NTS,C,13
8,14,test,1,B,triangle.png,1,m,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),271526.6999999881,1700,I,m,560,15,2,2279.2999999821186,269247.40000000596,8085,NTS,C,14
8,15,test,1,B,triangle.png,1,m,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),273992.6999999881,1700,I,m,741,15,2,2462.2999999821186,271530.40000000596,8085,NTS,C,15
1,16,test,1,B,triangle.png,1,z,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),276625.1999999881,1900,I,z,700,1,2,2628.7999999821186,273996.40000000596,8085,NTS,C,16
9,17,test,1,B,triangle.png,1,z,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),278790.59999999404,1400,I,z,707,8,2,2161.5,276629.09999999404,8085,NTS,C,17
4,18,test,1,B,triangle.png,1,m,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),280656.90000000596,1000,I,m,833,12,2,1863.0,278793.90000000596,8085,NTS,C,18
3,19,test,1,B,triangle.png,1,z,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),283023.09999999404,1600,I,z,735,3,2,2362.4000000059605,280660.6999999881,8085,NTS,C,19
9,20,test,1,B,triangle.png,1,z,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),285705.40000000596,1900,I,z,758,16,2,2678.5999999940395,283026.8000000119,8085,NTS,C,20
1,21,test,1,B,triangle.png,1,z,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),287688.3000000119,1400,I,z,566,9,2,1979.0,285709.3000000119,8085,NTS,C,21
8,22,test,1,B,triangle.png,1,m,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),289504.3000000119,1200,I,m,592,7,2,1812.0,287692.3000000119,8085,NTS,C,22
7,23,test,1,B,triangle.png,1,z,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),291903.8000000119,1600,I,z,768,14,2,2396.0,289507.8000000119,8085,NTS,C,23
6,24,test,1,B,triangle.png,1,m,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),294035.90000000596,1500,I,m,604,13,2,2128.5,291907.40000000596,8085,NTS,C,24
2,0,prac,1,C,triangle.png,0,m,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),335890.8000000119,1600,I,None,1516,2,2,3878.9000000059605,332011.90000000596,8085,NTS,C,1
7,1,prac,1,C,triangle.png,1,z,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),338840.0,1200,I,z,950,6,2,2942.5999999940395,335897.40000000596,8085,NTS,C,2
2,2,prac,1,C,triangle.png,1,m,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),342054.59999999404,1600,I,m,826,2,2,3209.7999999821186,338844.8000000119,8085,NTS,C,3
8,2,prac,1,C,triangle.png,0,m,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),345753.3000000119,1400,I,None,1516,7,2,3693.7000000178814,342059.59999999404,8085,NTS,C,4
3,3,prac,1,C,triangle.png,1,z,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),349369.0,1500,I,z,1347,3,2,3611.0,345758.0,8085,NTS,C,5
1,4,prac,1,C,circle.png,1,z,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),352601.40000000596,1700,I,z,739,1,2,3225.2000000178814,349376.1999999881,8085,NTS,C,6
9,4,prac,1,C,circle.png,0,m,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),356799.8000000119,1900,I,None,1517,8,2,4193.300000011921,352606.5,8085,NTS,C,7
6,5,prac,1,C,circle.png,1,m,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),360532.0,2000,I,m,945,5,2,3727.0999999940395,356804.90000000596,8085,NTS,C,8
7,6,prac,1,C,triangle.png,1,z,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),363481.1999999881,1200,I,z,964,6,2,2944.0,360537.1999999881,8085,NTS,C,9
8,7,prac,1,C,triangle.png,1,m,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),366380.3000000119,1400,I,m,710,7,2,2894.4000000059605,363485.90000000596,8085,NTS,C,10
6,8,prac,1,C,circle.png,1,m,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),369995.6999999881,2000,I,m,821,5,2,3610.399999976158,366385.3000000119,8085,NTS,C,11
4,8,prac,1,C,circle.png,0,z,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),372761.59999999404,1000,I,m,981,4,2,2761.0999999940395,370000.5,8085,NTS,C,12
4,0,test,1,C,triangle.png,0,m,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),405951.0,1500,I,z,1401,12,2,2929.300000011921,403021.6999999881,8085,NTS,C,1
2,0,test,1,C,triangle.png,0,m,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),409033.3000000119,2000,I,z,1050,2,2,3077.4000000059605,405955.90000000596,8085,NTS,C,2
6,1,test,1,C,triangle.png,1,m,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),411016.1999999881,1000,I,m,959,13,2,1979.2999999821186,409036.90000000596,8085,NTS,C,3
3,2,test,1,C,circle.png,1,z,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),413298.5,1600,I,z,655,11,2,2278.5,411020.0,8085,NTS,C,4
2,3,test,1,C,circle.png,1,z,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),415931.3000000119,1700,I,z,906,18,2,2629.0,413302.3000000119,8085,NTS,C,5
9,4,test,1,C,circle.png,1,m,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),418197.3000000119,1500,I,m,745,8,2,2262.300000011921,415935.0,8085,NTS,C,6
1,5,test,1,C,triangle.png,1,z,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),420713.1999999881,1900,I,z,590,17,2,2512.0,418201.1999999881,8085,NTS,C,7
7,5,test,1,C,triangle.png,0,z,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),422979.0,1700,I,m,547,22,2,2261.9000000059605,420717.09999999404,8085,NTS,C,8
2,5,test,1,C,circle.png,0,z,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),425395.09999999404,1700,I,m,698,10,2,2412.0999999940395,422983.0,8085,NTS,C,9
6,6,test,1,C,circle.png,1,m,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),428027.3000000119,1900,I,m,705,21,2,2628.300000011921,425399.0,8085,NTS,C,10
4,7,test,1,C,circle.png,1,z,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),430359.8000000119,1400,I,z,909,4,2,2328.7000000178814,428031.09999999404,8085,NTS,C,11
3,8,test,1,C,circle.png,1,z,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),432826.0,1600,I,z,841,19,2,2462.0,430364.0,8085,NTS,C,12
8,9,test,1,C,circle.png,1,m,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),434775.09999999404,1200,I,m,717,15,2,1945.2999999821186,432829.8000000119,8085,NTS,C,13
7,9,test,1,C,triangle.png,0,z,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),437357.6999999881,1700,I,m,853,6,2,2578.5,434779.1999999881,8085,NTS,C,14
6,10,test,1,C,circle.png,1,m,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),440107.0,1900,I,m,831,5,2,2745.300000011921,437361.6999999881,8085,NTS,C,15
8,10,test,1,C,triangle.png,0,m,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),442851.3000000119,1600,I,z,1005,23,2,2740.600000023842,440110.6999999881,8085,NTS,C,16
8,11,test,1,C,triangle.png,1,m,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),445055.3000000119,1600,I,m,576,7,2,2199.600000023842,442855.6999999881,8085,NTS,C,17
9,12,test,1,C,triangle.png,1,z,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),447221.59999999404,1400,I,z,737,16,2,2162.9000000059605,445058.6999999881,8085,NTS,C,18
7,13,test,1,C,circle.png,1,m,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),450221.40000000596,2000,I,m,972,14,2,2995.5999999940395,447225.8000000119,8085,NTS,C,19
1,14,test,1,C,triangle.png,1,z,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),452819.5,1900,I,z,672,9,2,2594.0,450225.5,8085,NTS,C,20
4,15,test,1,C,triangle.png,1,m,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),455052.1999999881,1500,I,m,712,20,2,2229.199999988079,452823.0,8085,NTS,C,21
3,16,test,1,C,triangle.png,1,z,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),457036.0,1200,I,z,764,3,2,1979.5,455056.5,8085,NTS,C,22
1,17,test,1,C,circle.png,1,z,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),459134.3000000119,1000,I,z,1077,1,2,2094.300000011921,457040.0,8085,NTS,C,23
9,17,test,1,C,circle.png,0,m,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),461899.90000000596,1500,I,z,1237,24,2,2761.800000011921,459138.09999999404,8085,NTS,C,24
2,1,test,2,C,circle.png,1,z,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),467298.5,1700,I,z,1040,18,2,2763.0,464535.5,8085,NTS,C,1
8,2,test,2,C,circle.png,1,m,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),469247.59999999404,1200,I,m,725,23,2,1944.5999999940395,467303.0,8085,NTS,C,2
2,3,test,2,C,circle.png,1,z,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),471747.1999999881,1700,I,z,773,10,2,2495.5999999940395,469251.59999999404,8085,NTS,C,3
8,4,test,2,C,triangle.png,1,m,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),474379.5,1600,I,m,1004,7,2,2628.9000000059605,471750.59999999404,8085,NTS,C,4
3,5,test,2,C,triangle.png,1,z,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),476212.09999999404,1200,I,z,613,3,2,1828.5999999940395,474383.5,8085,NTS,C,5
3,6,test,2,C,circle.png,1,z,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),478496.1999999881,1600,I,z,667,19,2,2280.699999988079,476215.5,8085,NTS,C,6
1,7,test,2,C,triangle.png,1,z,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),481044.0,1900,I,z,630,17,2,2543.800000011921,478500.1999999881,8085,NTS,C,7
6,8,test,2,C,triangle.png,1,m,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),482760.5,1000,I,m,692,21,2,1712.699999988079,481047.8000000119,8085,NTS,C,8
4,8,test,2,C,triangle.png,0,m,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),485176.90000000596,1500,I,z,892,20,2,2412.800000011921,482764.09999999404,8085,NTS,C,9
7,9,test,2,C,circle.png,1,m,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),487908.90000000596,2000,I,m,704,22,2,2728.5,485180.40000000596,8085,NTS,C,10
3,10,test,2,C,circle.png,1,z,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),490224.40000000596,1600,I,z,699,11,2,2311.800000011921,487912.59999999404,8085,NTS,C,11
9,11,test,2,C,circle.png,1,m,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),492440.59999999404,1500,I,m,683,8,2,2212.0999999940395,490228.5,8085,NTS,C,12
2,12,test,2,C,triangle.png,1,m,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),495139.8000000119,2000,I,m,679,2,2,2695.4000000059605,492444.40000000596,8085,NTS,C,13
7,13,test,2,C,circle.png,1,m,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),498455.3000000119,2000,I,m,1292,14,2,3311.600000023842,495143.6999999881,8085,NTS,C,14
6,14,test,2,C,triangle.png,1,m,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),500672.1999999881,1000,I,m,1199,13,2,2213.0,498459.1999999881,8085,NTS,C,15
4,15,test,2,C,triangle.png,1,m,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),503170.40000000596,1500,I,m,973,12,2,2494.5,500675.90000000596,8085,NTS,C,16
8,16,test,2,C,circle.png,1,m,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),505153.1999999881,1200,I,m,750,15,2,1978.8999999761581,503174.3000000119,8085,NTS,C,17
9,16,test,2,C,triangle.png,0,z,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),507285.59999999404,1400,I,m,701,24,2,2128.199999988079,505157.40000000596,8085,NTS,C,18
4,16,test,2,C,circle.png,0,z,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),509468.1999999881,1400,I,m,770,4,2,2178.7999999821186,507289.40000000596,8085,NTS,C,19
6,17,test,2,C,circle.png,1,m,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),512234.3000000119,1900,I,m,847,5,2,2762.300000011921,509472.0,8085,NTS,C,20
9,18,test,2,C,triangle.png,1,z,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),514517.09999999404,1400,I,z,826,16,2,2278.4000000059605,512238.6999999881,8085,NTS,C,21
1,19,test,2,C,triangle.png,1,z,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),517050.40000000596,1900,I,z,615,9,2,2529.4000000059605,514521.0,8085,NTS,C,22
7,20,test,2,C,triangle.png,1,z,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),519598.8000000119,1700,I,z,820,6,2,2544.0,517054.8000000119,8085,NTS,C,23
1,21,test,2,C,circle.png,1,z,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),521298.1999999881,1000,I,z,673,1,2,1695.3999999761581,519602.8000000119,8085,NTS,C,24
9,0,test,3,C,circle.png,0,m,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),526080.3000000119,1500,I,z,1000,8,2,2529.600000023842,523550.6999999881,8085,NTS,C,1
8,1,test,3,C,circle.png,1,m,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),528146.0,1200,I,m,841,15,2,2061.800000011921,526084.1999999881,8085,NTS,C,2
4,2,test,3,C,circle.png,1,z,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),530395.400000006,1400,I,z,821,20,2,2244.9000000059605,528150.5,8085,NTS,C,3
6,2,test,3,C,triangle.png,0,m,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),532511.1999999881,1000,I,z,1092,13,2,2111.7999999821186,530399.400000006,8085,NTS,C,4
2,3,test,3,C,triangle.png,1,m,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),535893.599999994,2000,I,m,1361,2,2,3378.699999988079,532514.900000006,8085,NTS,C,5
6,4,test,3,C,circle.png,1,m,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),538592.5,1900,I,m,782,5,2,2694.9000000059605,535897.599999994,8085,NTS,C,6
9,5,test,3,C,circle.png,1,m,Thu May 14 2026 09:11:13 GMT-0500 (Central Daylight Time),540875.3000000119,1500,I,m,763,24,2,2278.800000011921,538596.5,8085,NTS,C,7
