Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,10,prac,1,A,circle.png,1,z,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),109111.79999995232,1400,O,z,793,4,1,2972.7999999523163,106139.0,7739,NTS,A,11
7,11,prac,1,A,circle.png,1,m,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),112443.79999995232,1700,O,m,820,6,1,3305.0,109138.79999995232,7739,NTS,A,12
1,0,prac,1,B,triangle.png,0,z,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),164959.5,1900,O,None,1515,1,1,4189.599999904633,160769.90000009537,7739,NTS,A,1
4,1,prac,1,B,triangle.png,1,m,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),168124.70000004768,1500,O,m,854,4,1,3135.5,164989.20000004768,7739,NTS,A,2
6,2,prac,1,B,triangle.png,1,m,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),170774.70000004768,1000,O,m,861,5,1,2639.4000000953674,168135.29999995232,7739,NTS,A,3
2,3,prac,1,B,triangle.png,1,m,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),174356.90000009537,1700,O,m,1080,2,1,3559.4000000953674,170797.5,7739,NTS,A,4
8,4,prac,1,B,triangle.png,1,m,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),177156.0,1200,O,m,800,7,1,2771.7999999523163,174384.20000004768,7739,NTS,A,5
9,5,prac,1,B,triangle.png,1,z,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),180138.29999995232,1400,O,z,782,8,1,2951.7999999523163,177186.5,7739,NTS,A,6
6,6,prac,1,B,triangle.png,1,m,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),182920.5,1000,O,m,976,5,1,2762.7000000476837,180157.79999995232,7739,NTS,A,7
7,7,prac,1,B,triangle.png,1,z,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),186619.20000004768,2000,O,z,891,6,1,3674.7000000476837,182944.5,7739,NTS,A,8
7,8,prac,1,B,triangle.png,1,z,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),190118.40000009537,2000,O,z,688,6,1,3470.4000000953674,186648.0,7739,NTS,A,9
4,9,prac,1,B,triangle.png,1,m,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),193267.0,1500,O,m,840,4,1,3122.0999999046326,190144.90000009537,7739,NTS,A,10
2,10,prac,1,B,triangle.png,1,m,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),197049.29999995232,1700,O,m,1267,2,1,3755.699999809265,193293.60000014305,7739,NTS,A,11
3,11,prac,1,B,triangle.png,1,z,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),200198.20000004768,1600,O,z,738,3,1,3124.5,197073.70000004768,7739,NTS,A,12
1,0,test,1,A,circle.png,0,z,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),228105.90000009537,1000,O,None,1514,1,1,2529.600000143051,225576.29999995232,7739,NTS,A,1
7,0,test,1,A,circle.png,0,m,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),231354.5,1700,O,None,1514,6,1,3229.399999856949,228125.10000014305,7739,NTS,A,2
9,1,test,1,A,circle.png,1,m,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),233953.90000009537,1500,O,m,1051,8,1,2581.4000000953674,231372.5,7739,NTS,A,3
2,1,test,1,A,circle.png,0,z,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),237502.70000004768,2000,O,None,1515,2,1,3530.9000000953674,233971.79999995232,7739,NTS,A,4
1,1,test,1,A,circle.png,0,z,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),240052.0,1000,O,None,1515,1,1,2529.0999999046326,237522.90000009537,7739,NTS,A,5
2,1,test,1,A,circle.png,0,z,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),243417.5,2000,O,m,1325,2,1,3349.2000000476837,240068.29999995232,7739,NTS,A,6
8,2,test,1,A,circle.png,1,m,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),245883.5,1600,O,m,824,7,1,2446.2999999523163,243437.20000004768,7739,NTS,A,7
3,3,test,1,A,circle.png,1,z,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),248099.10000014305,1200,O,z,963,3,1,2195.600000143051,245903.5,7739,NTS,A,8
8,4,test,1,A,circle.png,1,m,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),250631.70000004768,1600,O,m,901,7,1,2522.2999999523163,248109.40000009537,7739,NTS,A,9
4,4,test,1,A,circle.png,0,z,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),252997.40000009537,1400,O,m,930,4,1,2346.0,250651.40000009537,7739,NTS,A,10
4,5,test,1,A,circle.png,1,z,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),255695.79999995232,1400,O,z,1256,4,1,2680.0999999046326,253015.70000004768,7739,NTS,A,11
7,6,test,1,A,circle.png,1,m,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),258411.70000004768,1700,O,m,989,6,1,2709.0999999046326,255702.60000014305,7739,NTS,A,12
3,7,test,1,A,circle.png,1,z,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),260578.29999995232,1200,O,z,940,3,1,2159.5,258418.79999995232,7739,NTS,A,13
2,7,test,1,A,circle.png,0,z,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),264127.40000009537,2000,O,None,1514,2,1,3529.7999999523163,260597.60000014305,7739,NTS,A,14
6,7,test,1,A,circle.png,0,m,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),267575.2000000477,1900,O,None,1512,5,1,3427.2999999523163,264147.90000009537,7739,NTS,A,15
8,7,test,1,A,circle.png,0,m,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),270708.7000000477,1600,O,None,1515,7,1,3126.2999999523163,267582.40000009537,7739,NTS,A,16
1,8,test,1,A,circle.png,1,z,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),272857.2000000477,1000,O,z,1101,1,1,2132.2999999523163,270724.90000009537,7739,NTS,A,17
9,9,test,1,A,circle.png,1,m,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),275140.7999999523,1500,O,m,765,8,1,2272.399999856949,272868.40000009537,7739,NTS,A,18
6,10,test,1,A,circle.png,1,m,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),278105.5,1900,O,m,1016,5,1,2945.7999999523163,275159.7000000477,7739,NTS,A,19
6,11,test,1,A,circle.png,1,m,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),281021.5,1900,O,m,997,5,1,2907.2999999523163,278114.2000000477,7739,NTS,A,20
3,12,test,1,A,circle.png,1,z,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),283070.7999999523,1200,O,z,810,3,1,2031.5999999046326,281039.2000000477,7739,NTS,A,21
8,13,test,1,A,circle.png,1,m,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),285669.90000009537,1600,O,m,955,7,1,2580.2000000476837,283089.7000000477,7739,NTS,A,22
3,14,test,1,A,circle.png,1,z,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),287902.2999999523,1200,O,z,985,3,1,2213.199999809265,285689.10000014305,7739,NTS,A,23
6,15,test,1,A,circle.png,1,m,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),290651.60000014305,1900,O,m,807,5,1,2731.100000143051,287920.5,7739,NTS,A,24
3,0,test,1,B,triangle.png,0,z,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),314993.90000009537,1600,O,None,1516,3,1,3131.9000000953674,311862.0,7739,NTS,A,1
7,0,test,1,B,triangle.png,0,z,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),318142.40000009537,1600,O,None,1514,14,1,3129.9000000953674,315012.5,7739,NTS,A,2
8,1,test,1,B,triangle.png,1,m,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),320708.60000014305,1200,O,m,1332,7,1,2555.4000000953674,318153.2000000477,7739,NTS,A,3
8,2,test,1,B,triangle.png,1,m,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),323240.2999999523,1700,O,m,785,15,1,2512.2999999523163,320728.0,7739,NTS,A,4
1,3,test,1,B,triangle.png,1,z,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),325939.60000014305,1900,O,z,773,1,1,2692.2000000476837,323247.40000009537,7739,NTS,A,5
1,4,test,1,B,triangle.png,1,z,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),328422.60000014305,1400,O,z,1062,9,1,2476.9000000953674,325945.7000000477,7739,NTS,A,6
6,5,test,1,B,triangle.png,1,m,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),330205.2999999523,1000,O,m,748,5,1,1763.6999998092651,328441.60000014305,7739,NTS,A,7
7,6,test,1,B,triangle.png,1,z,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),332937.7000000477,1600,O,z,1085,14,1,2712.4000000953674,330225.2999999523,7739,NTS,A,8
2,7,test,1,B,triangle.png,1,m,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),335720.2999999523,1700,O,m,1062,2,1,2771.199999809265,332949.10000014305,7739,NTS,A,9
4,8,test,1,B,triangle.png,1,m,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),337819.10000014305,1000,O,m,1066,12,1,2079.7000000476837,335739.40000009537,7739,NTS,A,10
6,9,test,1,B,triangle.png,1,m,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),339984.7999999523,1500,O,m,642,13,1,2157.7999999523163,337827.0,7739,NTS,A,11
3,10,test,1,B,triangle.png,1,z,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),342868.10000014305,2000,O,z,850,11,1,2876.2000000476837,339991.90000009537,7739,NTS,A,12
2,11,test,1,B,triangle.png,1,m,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),345150.60000014305,1200,O,m,1038,10,1,2264.7000000476837,342885.90000009537,7739,NTS,A,13
3,12,test,1,B,triangle.png,1,z,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),347899.90000009537,1600,O,z,1109,3,1,2730.7999999523163,345169.10000014305,7739,NTS,A,14
7,13,test,1,B,triangle.png,1,z,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),351148.7000000477,2000,O,z,1198,6,1,3228.7999999523163,347919.90000009537,7739,NTS,A,15
7,14,test,1,B,triangle.png,1,z,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),354030.90000009537,2000,O,z,846,6,1,2861.7000000476837,351169.2000000477,7739,NTS,A,16
4,15,test,1,B,triangle.png,1,m,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),356480.2000000477,1500,O,m,912,4,1,2431.7999999523163,354048.40000009537,7739,NTS,A,17
4,16,test,1,B,triangle.png,1,m,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),358396.10000014305,1000,O,m,875,12,1,1897.9000000953674,356498.2000000477,7739,NTS,A,18
9,17,test,1,B,triangle.png,1,z,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),361212.2000000477,1900,O,z,867,16,1,2798.5,358413.7000000477,7739,NTS,A,19
8,18,test,1,B,triangle.png,1,m,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),363827.60000014305,1700,O,m,874,15,1,2596.800000190735,361230.7999999523,7739,NTS,A,20
2,19,test,1,B,triangle.png,1,m,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),366060.5,1200,O,m,991,10,1,2214.2000000476837,363846.2999999523,7739,NTS,A,21
8,20,test,1,B,triangle.png,1,m,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),368209.60000014305,1200,O,m,911,7,1,2129.4000000953674,366080.2000000477,7739,NTS,A,22
9,21,test,1,B,triangle.png,1,z,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),370492.2000000477,1400,O,z,842,8,1,2264.2999999523163,368227.90000009537,7739,NTS,A,23
9,22,test,1,B,triangle.png,1,z,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),372991.40000009537,1400,O,z,1054,8,1,2479.2000000476837,370512.2000000477,7739,NTS,A,24
1,0,prac,1,C,circle.png,0,z,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),417943.40000009537,1700,O,None,1515,1,1,3995.5,413947.90000009537,7739,NTS,A,1
7,0,prac,1,C,triangle.png,0,z,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),421458.90000009537,1200,O,None,1514,6,1,3491.9000000953674,417967.0,7739,NTS,A,2
4,0,prac,1,C,circle.png,0,z,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),424773.7000000477,1000,O,None,1517,4,1,3290.7999999523163,421482.90000009537,7739,NTS,A,3
2,0,prac,1,C,triangle.png,0,m,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),428672.5,1600,O,None,1516,2,1,3885.899999856949,424786.60000014305,7739,NTS,A,4
3,1,prac,1,C,triangle.png,1,z,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),432255.60000014305,1500,O,z,1295,3,1,3571.0,428684.60000014305,7739,NTS,A,5
1,1,prac,1,C,circle.png,0,z,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),436270.40000009537,1700,O,None,1516,1,1,3991.2999999523163,432279.10000014305,7739,NTS,A,6
3,1,prac,1,C,triangle.png,0,z,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),440085.7999999523,1500,O,None,1515,3,1,3790.7999999523163,436295.0,7739,NTS,A,7
7,1,prac,1,C,triangle.png,0,z,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),442918.40000009537,1200,O,m,820,6,1,2812.2000000476837,440106.2000000477,7739,NTS,A,8
4,2,prac,1,C,circle.png,1,z,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),445766.7999999523,1000,O,z,1036,4,1,2823.0,442943.7999999523,7739,NTS,A,9
9,3,prac,1,C,circle.png,1,m,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),449933.0,1900,O,m,1472,8,1,4155.399999856949,445777.60000014305,7739,NTS,A,10
8,3,prac,1,C,triangle.png,0,m,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),453648.5,1400,O,None,1516,7,1,3688.399999856949,449960.10000014305,7739,NTS,A,11
6,3,prac,1,C,circle.png,0,m,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),457963.2000000477,2000,O,None,1515,5,1,4288.5,453674.7000000477,7739,NTS,A,12
2,0,test,1,C,circle.png,0,z,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),482605.5,1700,O,None,1515,18,1,3232.2000000476837,479373.2999999523,7739,NTS,A,1
6,1,test,1,C,triangle.png,1,m,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),484054.90000009537,1000,O,m,414,13,1,1430.7999999523163,482624.10000014305,7739,NTS,A,2
3,1,test,1,C,circle.png,0,z,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),487204.2999999523,1600,O,None,1516,19,1,3128.2999999523163,484076.0,7739,NTS,A,3
3,1,test,1,C,triangle.png,0,z,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),489952.7999999523,1200,O,None,1515,3,1,2729.0,487223.7999999523,7739,NTS,A,4
8,1,test,1,C,circle.png,0,m,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),492702.0,1200,O,None,1516,15,1,2730.7000000476837,489971.2999999523,7739,NTS,A,5
8,1,test,1,C,triangle.png,0,m,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),495851.10000014305,1600,O,None,1515,23,1,3130.2000000476837,492720.90000009537,7739,NTS,A,6
1,1,test,1,C,circle.png,0,z,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),498400.2999999523,1000,O,None,1515,1,1,2531.0,495869.2999999523,7739,NTS,A,7
2,1,test,1,C,circle.png,0,z,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),501299.5,1700,O,m,1150,10,1,2879.399999856949,498420.10000014305,7739,NTS,A,8
1,2,test,1,C,triangle.png,1,z,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),504498.2999999523,1900,O,z,1251,17,1,3179.2999999523163,501319.0,7739,NTS,A,9
4,2,test,1,C,triangle.png,0,m,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),507547.2000000477,1500,O,None,1515,20,1,3029.5,504517.7000000477,7739,NTS,A,10
6,2,test,1,C,circle.png,0,m,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),510996.2000000477,1900,O,None,1516,21,1,3429.7000000476837,507566.5,7739,NTS,A,11
8,2,test,1,C,triangle.png,0,m,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),513761.2000000477,1600,O,z,1118,7,1,2745.0999999046326,511016.10000014305,7739,NTS,A,12
9,2,test,1,C,triangle.png,0,z,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),516694.10000014305,1400,O,None,1515,16,1,2925.300000190735,513768.7999999523,7739,NTS,A,13
7,3,test,1,C,triangle.png,1,z,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),519776.60000014305,1700,O,z,1345,22,1,3064.100000143051,516712.5,7739,NTS,A,14
7,4,test,1,C,triangle.png,1,z,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),522708.2000000477,1700,O,z,1189,6,1,2913.2000000476837,519795.0,7739,NTS,A,15
6,5,test,1,C,circle.png,1,m,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),525308.4000000954,1900,O,m,682,5,1,2595.4000000953674,522713.0,7739,NTS,A,16
4,5,test,1,C,circle.png,0,z,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),528257.4000000954,1400,O,None,1516,4,1,2929.7999999523163,525327.600000143,7739,NTS,A,17
9,5,test,1,C,circle.png,0,m,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),531306.2999999523,1500,O,None,1515,24,1,3031.7999999523163,528274.5,7739,NTS,A,18
3,6,test,1,C,circle.png,1,z,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),534154.7999999523,1600,O,z,1208,11,1,2828.7999999523163,531326.0,7739,NTS,A,19
2,6,test,1,C,triangle.png,0,m,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),537570.7999999523,2000,O,z,1369,2,1,3397.199999809265,534173.600000143,7739,NTS,A,20
7,6,test,1,C,circle.png,0,m,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),541119.5,2000,O,None,1515,14,1,3531.0999999046326,537588.4000000954,7739,NTS,A,21
1,7,test,1,C,triangle.png,1,z,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),544318.5,1900,O,z,1257,9,1,3177.7000000476837,541140.7999999523,7739,NTS,A,22
4,7,test,1,C,triangle.png,0,m,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),547367.2999999523,1500,O,None,1515,12,1,3030.199999809265,544337.100000143,7739,NTS,A,23
9,7,test,1,C,circle.png,0,m,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),550416.4000000954,1500,O,None,1515,8,1,3030.4000000953674,547386.0,7739,NTS,A,24
6,0,test,2,C,triangle.png,0,m,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),580390.100000143,1000,O,None,1515,21,1,2525.0,577865.100000143,7739,NTS,A,1
1,0,test,2,C,triangle.png,0,z,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),583838.7999999523,1900,O,None,1516,17,1,3428.0,580410.7999999523,7739,NTS,A,2
3,1,test,2,C,circle.png,1,z,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),586937.9000000954,1600,O,z,1461,19,1,3079.9000000953674,583858.0,7739,NTS,A,3
1,2,test,2,C,circle.png,1,z,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),589020.5,1000,O,z,1034,1,1,2064.0,586956.5,7739,NTS,A,4
1,3,test,2,C,triangle.png,1,z,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),592435.4000000954,1900,O,z,1481,9,1,3396.0,589039.4000000954,7739,NTS,A,5
6,4,test,2,C,triangle.png,1,m,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),594235.2999999523,1000,O,m,767,13,1,1792.1999998092651,592443.100000143,7739,NTS,A,6
2,4,test,2,C,circle.png,0,z,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),597467.7000000477,1700,O,None,1516,18,1,3219.7000000476837,594248.0,7739,NTS,A,7
7,5,test,2,C,circle.png,1,m,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),600516.4000000954,2000,O,m,999,22,1,3030.4000000953674,597486.0,7739,NTS,A,8
9,5,test,2,C,triangle.png,0,z,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),603465.5,1400,O,None,1515,24,1,2933.5999999046326,600531.9000000954,7739,NTS,A,9
8,6,test,2,C,circle.png,1,m,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),606081.4000000954,1200,O,m,1379,15,1,2596.4000000953674,603485.0,7739,NTS,A,10
9,6,test,2,C,triangle.png,0,z,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),609030.7000000477,1400,O,None,1516,16,1,2930.5,606100.2000000477,7739,NTS,A,11
7,6,test,2,C,circle.png,0,m,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),612579.2000000477,2000,O,None,1516,14,1,3528.7999999523163,609050.4000000954,7739,NTS,A,12
4,7,test,2,C,triangle.png,1,m,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),614912.0,1500,O,m,796,12,1,2312.0999999046326,612599.9000000954,7739,NTS,A,13
2,7,test,2,C,circle.png,0,z,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),618160.2999999523,1700,O,None,1515,10,1,3227.5999999046326,614932.7000000477,7739,NTS,A,14
3,7,test,2,C,triangle.png,0,z,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),620893.600000143,1200,O,None,1515,3,1,2721.5,618172.100000143,7739,NTS,A,15
8,8,test,2,C,circle.png,1,m,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),623492.9000000954,1200,O,m,1366,23,1,2579.9000000953674,620913.0,7739,NTS,A,16
4,8,test,2,C,triangle.png,0,m,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),626541.4000000954,1500,O,None,1515,20,1,3029.5,623511.9000000954,7739,NTS,A,17
6,9,test,2,C,circle.png,1,m,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),629973.7000000477,1900,O,m,1490,5,1,3412.7000000476837,626561.0,7739,NTS,A,18
3,9,test,2,C,circle.png,0,z,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),633122.5,1600,O,None,1515,11,1,3129.7000000476837,629992.7999999523,7739,NTS,A,19
9,9,test,2,C,circle.png,0,m,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),636171.7999999523,1500,O,None,1517,8,1,3029.899999856949,633141.9000000954,7739,NTS,A,20
4,9,test,2,C,circle.png,0,z,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),639120.7999999523,1400,O,None,1516,4,1,2930.199999809265,636190.600000143,7739,NTS,A,21
7,9,test,2,C,triangle.png,0,z,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),642369.5,1700,O,None,1515,6,1,3229.899999856949,639139.600000143,7739,NTS,A,22
8,10,test,2,C,triangle.png,1,m,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),645401.7999999523,1600,O,m,1386,7,1,3012.899999856949,642388.9000000954,7739,NTS,A,23
2,10,test,2,C,triangle.png,0,m,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),648950.7999999523,2000,O,None,1516,2,1,3529.7999999523163,645421.0,7739,NTS,A,24
2,0,test,3,C,triangle.png,0,m,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),657031.7999999523,2000,O,None,1515,2,1,3525.7999999523163,653506.0,7739,NTS,A,1
7,0,test,3,C,triangle.png,0,z,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),660280.2000000477,1700,O,None,1515,22,1,3229.7999999523163,657050.4000000954,7739,NTS,A,2
7,0,test,3,C,triangle.png,0,z,Fri Mar 13 2026 09:12:09 GMT-0500 (Central Daylight Time),663529.600000143,1700,O,None,1515,6,1,3229.4000000953674,660300.2000000477,7739,NTS,A,3
