block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,10.616000175476074,learn,49383.999824523926,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),170655.10000002384,A,w,I,w,450,1,466.60000002384186,170188.5,9071,WL,C,5.0
1,11.216000080108643,learn,48783.99991989136,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),171254.79999995232,A,wh,I,h,589,1,1066.2999999523163,170188.5,9071,WL,C,5.0
1,11.550000190734863,learn,48449.99980926514,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),171588.39999997616,A,whe,I,e,307,1,1399.8999999761581,170188.5,9071,WL,C,5.0
1,12.650000095367432,learn,47349.99990463257,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),172688.5,A,whea,I,a,1079,1,2500.0,170188.5,9071,WL,C,5.0
1,13.41700005531311,learn,46582.99994468689,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),173455.19999992847,A,wheat,I,t,742,1,3266.6999999284744,170188.5,9071,WL,C,5.0
1,13.799000024795532,learn,46200.99997520447,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),173837.89999997616,A,wheatenter,I,enter,364,1,3649.399999976158,170188.5,9071,WL,C,5.0
1,14.400000095367432,learn,45599.99990463257,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),174438.5,A,t,I,t,577,1,600.1000000238419,173838.39999997616,9071,WL,C,6.0
1,14.733000040054321,learn,45266.99995994568,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),174772.0,A,to,I,o,307,1,933.6000000238419,173838.39999997616,9071,WL,C,6.0
1,15.450000047683716,learn,44549.999952316284,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),175488.5,A,tow,I,w,696,1,1650.1000000238419,173838.39999997616,9071,WL,C,6.0
1,16.48300004005432,learn,43516.99995994568,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),176521.79999995232,A,towe,I,e,1018,1,2683.399999976158,173838.39999997616,9071,WL,C,6.0
1,16.716000080108643,learn,43283.99991989136,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),176755.19999992847,A,tower,I,r,209,1,2916.7999999523163,173838.39999997616,9071,WL,C,6.0
1,17.200000047683716,learn,42799.999952316284,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),177239.10000002384,A,towerenter,I,enter,472,1,3400.7000000476837,173838.39999997616,9071,WL,C,6.0
1,18.100000143051147,learn,41899.99985694885,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),178138.5,A,l,I,l,887,1,898.8999999761581,177239.60000002384,9071,WL,C,7.0
1,18.31599998474121,learn,41684.00001525879,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),178355.19999992847,A,le,I,e,190,1,1115.5999999046326,177239.60000002384,9071,WL,C,7.0
1,18.65000009536743,learn,41349.99990463257,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),178688.60000002384,A,let,I,t,311,1,1449.0,177239.60000002384,9071,WL,C,7.0
1,18.850000143051147,learn,41149.99985694885,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),178888.39999997616,A,lett,I,t,187,1,1648.7999999523163,177239.60000002384,9071,WL,C,7.0
1,19.06599998474121,learn,40934.00001525879,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),179105.10000002384,A,lette,I,e,186,1,1865.5,177239.60000002384,9071,WL,C,7.0
1,19.23300004005432,learn,40766.99995994568,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),179271.79999995232,A,letter,I,r,154,1,2032.1999999284744,177239.60000002384,9071,WL,C,7.0
1,19.600000143051147,learn,40399.99985694885,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),179639.10000002384,A,letterenter,I,enter,355,1,2399.5,177239.60000002384,9071,WL,C,7.0
1,60.01700019836426,learn,-17.000198364257812,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),220055.5,A,None,I,None,40408,1,40415.800000071526,179639.69999992847,9071,WL,C,8.0
2,1.0169999599456787,learn,58983.00004005432,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),289171.60000002384,A,c,I,c,993,1,1016.3000000715256,288155.2999999523,9071,WL,C,1.0
2,1.3839998245239258,learn,58616.000175476074,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),289538.39999997616,A,ca,I,a,343,1,1383.1000000238419,288155.2999999523,9071,WL,C,1.0
2,1.566999912261963,learn,58433.00008773804,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),289721.6999999285,A,cam,I,m,170,1,1566.3999999761581,288155.2999999523,9071,WL,C,1.0
2,1.932999849319458,learn,58067.00015068054,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),290088.10000002384,A,camp,I,p,345,1,1932.8000000715256,288155.2999999523,9071,WL,C,1.0
2,2.7159998416900635,learn,57284.00015830994,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),290871.10000002384,A,campenter,I,enter,769,1,2715.8000000715256,288155.2999999523,9071,WL,C,1.0
2,3.9670000076293945,learn,56032.999992370605,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),292121.6999999285,A,f,I,f,1239,1,1250.1999999284744,290871.5,9071,WL,C,2.0
2,4.184000015258789,learn,55815.99998474121,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),292338.2999999523,A,fl,I,l,194,1,1466.7999999523163,290871.5,9071,WL,C,2.0
2,4.333999872207642,learn,55666.00012779236,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),292488.2999999523,A,fla,I,a,136,1,1616.7999999523163,290871.5,9071,WL,C,2.0
2,4.583999872207642,learn,55416.00012779236,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),292738.39999997616,A,flag,I,g,226,1,1866.8999999761581,290871.5,9071,WL,C,2.0
2,4.8999998569488525,learn,55100.00014305115,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),293054.5,A,flagenter,I,enter,297,1,2183.0,290871.5,9071,WL,C,2.0
2,5.416999816894531,learn,54583.00018310547,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),293571.6999999285,A,s,I,s,495,1,516.6999999284744,293055.0,9071,WL,C,3.0
2,5.666999816894531,learn,54333.00018310547,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),293821.60000002384,A,sh,I,h,231,1,766.6000000238419,293055.0,9071,WL,C,3.0
2,5.8999998569488525,learn,54100.00014305115,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),294054.6999999285,A,sho,I,o,221,1,999.6999999284744,293055.0,9071,WL,C,3.0
2,6.116999864578247,learn,53883.00013542175,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),294271.60000002384,A,shor,I,r,196,1,1216.6000000238419,293055.0,9071,WL,C,3.0
2,6.684000015258789,learn,53315.99998474121,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),294838.5,A,shore,I,e,539,1,1783.5,293055.0,9071,WL,C,3.0
2,7.449999809265137,learn,52550.00019073486,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),295604.5,A,shoreenter,I,enter,741,1,2549.5,293055.0,9071,WL,C,3.0
2,8.5,learn,51500.0,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),296655.0,A,l,I,l,1034,1,1050.1000000238419,295604.89999997616,9071,WL,C,4.0
2,8.717000007629395,learn,51282.999992370605,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),296871.5,A,le,I,e,203,1,1266.6000000238419,295604.89999997616,9071,WL,C,4.0
2,9.166999816894531,learn,50833.00018310547,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),297321.60000002384,A,let,I,t,435,1,1716.7000000476837,295604.89999997616,9071,WL,C,4.0
2,9.383999824523926,learn,50616.000175476074,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),297538.2999999523,A,lett,I,t,193,1,1933.3999999761581,295604.89999997616,9071,WL,C,4.0
2,9.583999872207642,learn,50416.00012779236,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),297738.39999997616,A,lette,I,e,184,1,2133.5,295604.89999997616,9071,WL,C,4.0
2,9.75,learn,50250.0,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),297905.0,A,letter,I,r,144,1,2300.100000023842,295604.89999997616,9071,WL,C,4.0
2,10.232999801635742,learn,49767.00019836426,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),298387.7999999523,A,letterenter,I,enter,458,1,2782.899999976158,295604.89999997616,9071,WL,C,4.0
2,13.233999967575073,learn,46766.00003242493,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),301388.2999999523,A,c,I,c,2987,1,3000.1999999284744,298388.10000002384,9071,WL,C,5.0
2,13.483999967575073,learn,46516.00003242493,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),301638.39999997616,A,ca,I,a,222,1,3250.2999999523163,298388.10000002384,9071,WL,C,5.0
2,13.816999912261963,learn,46183.00008773804,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),301971.60000002384,A,cat,I,t,300,1,3583.5,298388.10000002384,9071,WL,C,5.0
2,14.049999952316284,learn,45950.000047683716,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),302204.89999997616,A,catt,I,t,214,1,3816.7999999523163,298388.10000002384,9071,WL,C,5.0
2,14.299999952316284,learn,45700.000047683716,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),302454.6999999285,A,cattl,I,l,238,1,4066.5999999046326,298388.10000002384,9071,WL,C,5.0
2,14.467000007629395,learn,45532.999992370605,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),302621.60000002384,A,cattle,I,e,149,1,4233.5,298388.10000002384,9071,WL,C,5.0
2,15.049999952316284,learn,44950.000047683716,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),303204.60000002384,A,cattleenter,I,enter,556,1,4816.5,298388.10000002384,9071,WL,C,5.0
2,16.26699995994568,learn,43733.00004005432,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),304421.60000002384,A,h,I,h,1193,1,1216.4000000953674,303205.1999999285,9071,WL,C,6.0
2,16.58399987220764,learn,43416.00012779236,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),304738.2999999523,A,ho,I,o,294,1,1533.1000000238419,303205.1999999285,9071,WL,C,6.0
2,16.91699981689453,learn,43083.00018310547,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),305071.6999999285,A,hom,I,m,313,1,1866.5,303205.1999999285,9071,WL,C,6.0
2,17.18400001525879,learn,42815.99998474121,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),305338.1999999285,A,home,I,e,251,1,2133.0,303205.1999999285,9071,WL,C,6.0
2,17.56599998474121,learn,42434.00001525879,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),305721.1999999285,A,homeenter,I,enter,360,1,2516.0,303205.1999999285,9071,WL,C,6.0
2,18.233999967575073,learn,41766.00003242493,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),306388.1999999285,A,b,I,b,646,1,666.6999999284744,305721.5,9071,WL,C,7.0
2,18.467000007629395,learn,41532.999992370605,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),306621.6999999285,A,bo,I,o,214,1,900.1999999284744,305721.5,9071,WL,C,7.0
2,19.033999919891357,learn,40966.00008010864,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),307188.1999999285,A,boy,I,y,541,1,1466.6999999284744,305721.5,9071,WL,C,7.0
2,21.199999809265137,learn,38800.00019073486,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),309354.5,A,boyenter,I,enter,2151,1,3633.0,305721.5,9071,WL,C,7.0
2,23.566999912261963,learn,36433.00008773804,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),311721.6999999285,A,q,I,q,2356,1,2366.7999999523163,309354.89999997616,9071,WL,C,8.0
2,24.08399987220764,learn,35916.00012779236,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),312238.2999999523,A,qu,I,u,493,1,2883.399999976158,309354.89999997616,9071,WL,C,8.0
2,24.616999864578247,learn,35383.00013542175,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),312771.60000002384,A,que,I,e,509,1,3416.7000000476837,309354.89999997616,9071,WL,C,8.0
2,24.93400001525879,learn,35065.99998474121,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),313088.2999999523,A,quee,I,e,295,1,3733.399999976158,309354.89999997616,9071,WL,C,8.0
2,25.149999856948853,learn,34850.00014305115,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),313304.89999997616,A,queen,I,n,202,1,3950.0,309354.89999997616,9071,WL,C,8.0
2,25.649999856948853,learn,34350.00014305115,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),313804.39999997616,A,queenenter,I,enter,480,1,4449.5,309354.89999997616,9071,WL,C,8.0
2,28.5,learn,31500.0,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),316654.89999997616,A,s,I,s,2834,1,2850.100000023842,313804.7999999523,9071,WL,C,9.0
2,28.783999919891357,learn,31216.000080108643,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),316938.2999999523,A,su,I,u,262,1,3133.5,313804.7999999523,9071,WL,C,9.0
2,29.283999919891357,learn,30716.000080108643,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),317438.2999999523,A,sug,I,g,480,1,3633.5,313804.7999999523,9071,WL,C,9.0
2,29.901000022888184,learn,30098.999977111816,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),318056.10000002384,A,suga,I,a,604,1,4251.300000071526,313804.7999999523,9071,WL,C,9.0
2,30.25,learn,29750.0,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),318405.0,A,sugar,I,r,322,1,4600.200000047684,313804.7999999523,9071,WL,C,9.0
2,30.68400001525879,learn,29315.99998474121,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),318838.7999999523,A,sugarenter,I,enter,422,1,5034.0,313804.7999999523,9071,WL,C,9.0
2,31.18400001525879,learn,28815.99998474121,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),319338.2999999523,A,t,I,t,488,1,499.10000002384186,318839.1999999285,9071,WL,C,10.0
2,31.449999809265137,learn,28550.000190734863,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),319605.0,A,to,I,o,241,1,765.8000000715256,318839.1999999285,9071,WL,C,10.0
2,31.633999824523926,learn,28366.000175476074,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),319788.2999999523,A,tow,I,w,166,1,949.1000000238419,318839.1999999285,9071,WL,C,10.0
2,32.89999985694885,learn,27100.000143051147,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),321055.0,A,towe,I,e,1248,1,2215.8000000715256,318839.1999999285,9071,WL,C,10.0
2,33.06699991226196,learn,26933.000087738037,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),321221.89999997616,A,tower,I,r,156,1,2382.7000000476837,318839.1999999285,9071,WL,C,10.0
2,35.89999985694885,learn,24100.000143051147,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),324054.39999997616,A,towerenter,I,enter,2812,1,5215.200000047684,318839.1999999285,9071,WL,C,10.0
2,40.633999824523926,learn,19366.000175476074,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),328788.1999999285,A,f,I,f,4712,1,4733.599999904633,324054.60000002384,9071,WL,C,11.0
2,40.91699981689453,learn,19083.00018310547,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),329071.5,A,fl,I,l,264,1,5016.899999976158,324054.60000002384,9071,WL,C,11.0
2,41.06699991226196,learn,18933.000087738037,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),329221.7999999523,A,fla,I,a,139,1,5167.199999928474,324054.60000002384,9071,WL,C,11.0
2,41.34999990463257,learn,18650.00009536743,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),329505.1999999285,A,flag,I,g,261,1,5450.599999904633,324054.60000002384,9071,WL,C,11.0
2,41.865999937057495,learn,18134.000062942505,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),330021.10000002384,A,flagenter,I,enter,502,1,5966.5,324054.60000002384,9071,WL,C,11.0
2,60.01699995994568,learn,-16.99995994567871,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),348171.89999997616,A,None,I,None,18143,1,18150.5,330021.39999997616,9071,WL,C,12.0
3,1.5340001583099365,learn,58465.99984169006,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),417621.39999997616,A,n,I,n,1509,1,1532.7999999523163,416088.60000002384,9071,WL,C,1.0
3,1.7170000076293945,learn,58282.999992370605,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),417804.6999999285,A,na,I,a,166,1,1716.0999999046326,416088.60000002384,9071,WL,C,1.0
3,1.9670000076293945,learn,58032.999992370605,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),418054.7999999523,A,nai,I,i,238,1,1966.1999999284744,416088.60000002384,9071,WL,C,1.0
3,2.2339999675750732,learn,57766.00003242493,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),418321.5,A,nail,I,l,245,1,2232.899999976158,416088.60000002384,9071,WL,C,1.0
3,3.1670000553131104,learn,56832.99994468689,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),419254.2999999523,A,nailenter,I,enter,921,1,3165.6999999284744,416088.60000002384,9071,WL,C,1.0
3,4.266999959945679,learn,55733.00004005432,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),420354.7999999523,A,d,I,d,1081,1,1100.1999999284744,419254.60000002384,9071,WL,C,2.0
3,4.5,learn,55500.0,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),420588.10000002384,A,do,I,o,214,1,1333.5,419254.60000002384,9071,WL,C,2.0
3,5.134000062942505,learn,54865.999937057495,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),421221.39999997616,A,doc,I,c,607,1,1966.7999999523163,419254.60000002384,9071,WL,C,2.0
3,5.434000015258789,learn,54565.99998474121,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),421521.39999997616,A,doct,I,t,278,1,2266.7999999523163,419254.60000002384,9071,WL,C,2.0
3,5.66700005531311,learn,54332.99994468689,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),421754.6999999285,A,docto,I,o,218,1,2500.0999999046326,419254.60000002384,9071,WL,C,2.0
3,5.900000095367432,learn,54099.99990463257,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),421988.10000002384,A,doctor,I,r,208,1,2733.5,419254.60000002384,9071,WL,C,2.0
3,6.549999952316284,learn,53450.000047683716,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),422637.60000002384,A,doctorenter,I,enter,631,1,3383.0,419254.60000002384,9071,WL,C,2.0
3,6.950000047683716,learn,53049.999952316284,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),423038.10000002384,A,c,I,c,385,1,400.10000002384186,422638.0,9071,WL,C,3.0
3,7.150000095367432,learn,52849.99990463257,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),423238.10000002384,A,co,I,o,172,1,600.1000000238419,422638.0,9071,WL,C,3.0
3,7.367000102996826,learn,52632.999897003174,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),423454.89999997616,A,cor,I,r,197,1,816.8999999761581,422638.0,9071,WL,C,3.0
3,7.950000047683716,learn,52049.999952316284,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),424038.0,A,corn,I,n,549,1,1400.0,422638.0,9071,WL,C,3.0
3,8.733000040054321,learn,51266.99995994568,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),424821.0,A,cornenter,I,enter,756,1,2183.0,422638.0,9071,WL,C,3.0
3,12.434000015258789,learn,47565.99998474121,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),428521.39999997616,A,l,I,l,3690,1,3700.100000023842,424821.2999999523,9071,WL,C,4.0
3,12.634000062942505,learn,47365.999937057495,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),428721.39999997616,A,le,I,e,176,1,3900.100000023842,424821.2999999523,9071,WL,C,4.0
3,12.91700005531311,learn,47082.99994468689,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),429004.60000002384,A,let,I,t,257,1,4183.300000071526,424821.2999999523,9071,WL,C,4.0
3,13.100000143051147,learn,46899.99985694885,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),429188.0,A,lett,I,t,157,1,4366.700000047684,424821.2999999523,9071,WL,C,4.0
3,13.317000150680542,learn,46682.99984931946,Mon Mar 30 2026 10:19:21 GMT-0400 (Eastern Daylight Time),429404.7999999523,A,lette,I,e,197,1,4583.5,424821.2999999523,9071,WL,C,4.0
