acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,m,Mon Jun 23 2025 16:35:55 GMT-0500 (Central Daylight Time),468230.59999996424,zinc,1100,I,m,m,None,869,670.0,199.0,116,1,2511.199999988079,465719.39999997616,7147,zinc,NF,B,455993,455993,454164,455276,454165,456676,455793,455793,456676,85
86,test,1,inc,1,m,Mon Jun 23 2025 16:35:55 GMT-0500 (Central Daylight Time),470295.89999997616,pear,900,I,m,m,None,627,426.0,201.0,118,1,2059.899999976158,468236.0,7147,zinc,NF,B,458309,458309,456681,457592,456681,458741,458108,458108,458741,86
87,test,1,inc,1,z,Mon Jun 23 2025 16:35:55 GMT-0500 (Central Daylight Time),472311.1999999881,iron,900,I,z,z,None,593,392.0,201.0,62,1,2011.0,470300.1999999881,7147,plum,NF,B,460359,460359,458745,459657,458746,460756,460158,460158,460756,87
88,test,1,con,1,z,Mon Jun 23 2025 16:35:55 GMT-0500 (Central Daylight Time),474510.6999999881,lime,1000,I,z,z,None,659,460.0,199.0,35,1,2196.300000011921,472314.39999997616,7147,lime,NF,B,462491,462491,460759,461774,460760,462956,462291,462291,462956,88
89,test,1,inc,1,z,Mon Jun 23 2025 16:35:55 GMT-0500 (Central Daylight Time),476694.2999999523,silver,1000,I,z,z,None,645,446.0,199.0,7,1,2178.599999964237,474515.6999999881,7147,banana,NF,B,464689,464689,462961,463973,462961,465139,464490,464490,465139,89
90,test,1,con,1,m,Mon Jun 23 2025 16:35:55 GMT-0500 (Central Daylight Time),478760.2999999523,zinc,900,I,m,m,None,618,419.0,199.0,114,1,2060.899999976158,476699.39999997616,7147,zinc,NF,B,466772,466772,465144,466057,465145,467205,466573,466573,467205,90
91,test,1,inc,1,m,Mon Jun 23 2025 16:35:55 GMT-0500 (Central Daylight Time),480859.6999999881,cherry,900,I,m,m,None,656,457.0,199.0,70,1,2095.0,478764.6999999881,7147,bronze,NF,B,468838,468838,467210,468121,467210,469305,468639,468639,469305,91
92,test,1,con,1,z,Mon Jun 23 2025 16:35:55 GMT-0500 (Central Daylight Time),482974.59999996424,banana,900,I,z,z,None,669,470.0,199.0,2,1,2110.5,480864.09999996424,7147,banana,NF,B,470937,470937,469309,470221,469309,471420,470738,470738,471420,92
93,test,1,inc,1,z,Mon Jun 23 2025 16:35:55 GMT-0500 (Central Daylight Time),485075.2999999523,gold,800,I,z,z,None,767,567.0,200.0,37,1,2096.7999999523163,482978.5,7147,lime,NF,B,472953,472953,471424,472237,471424,473520,472753,472753,473520,93
94,test,1,inc,1,m,Mon Jun 23 2025 16:35:55 GMT-0500 (Central Daylight Time),487322.59999996424,orange,1000,I,m,m,None,704,504.0,200.0,71,1,2243.399999976158,485079.1999999881,7147,bronze,NF,B,475254,475254,473524,474536,473525,475768,475053,475053,475768,94
95,test,1,inc,1,z,Mon Jun 23 2025 16:35:55 GMT-0500 (Central Daylight Time),489508.1999999881,silver,1000,I,z,z,None,666,466.0,200.0,31,1,2182.800000011921,487325.39999997616,7147,raisin,NF,B,477487,477487,475770,476786,475771,477953,477287,477287,477953,95
96,test,1,con,1,m,Mon Jun 23 2025 16:35:55 GMT-0500 (Central Daylight Time),491723.39999997616,lead,900,I,m,m,None,797,584.0,213.0,122,1,2210.0,489513.39999997616,7147,lead,NF,B,479584,479584,477958,478868,477959,480168,479370,479370,480168,96
97,test,1,con,1,z,Mon Jun 23 2025 16:35:55 GMT-0500 (Central Daylight Time),494073.2999999523,pear,1100,I,z,z,None,701,502.0,199.0,44,1,2344.2999999523163,491729.0,7147,pear,NF,B,482001,482001,480174,481286,480174,482518,481802,481802,482518,97
98,test,1,inc,1,m,Mon Jun 23 2025 16:35:55 GMT-0500 (Central Daylight Time),496121.39999997616,pear,900,I,m,m,None,625,426.0,199.0,110,1,2043.699999988079,494077.6999999881,7147,iron,NF,B,484133,484133,482523,483432,482523,484566,483934,483934,484566,98
99,test,1,con,1,z,Mon Jun 23 2025 16:35:55 GMT-0500 (Central Daylight Time),498070.2999999523,banana,800,I,z,z,None,599,385.0,214.0,1,1,1944.0,496126.2999999523,7147,banana,NF,B,486117,486118,484571,485384,484572,486515,485902,485902,486515,99
100,test,1,inc,1,z,Mon Jun 23 2025 16:35:55 GMT-0500 (Central Daylight Time),500320.5,lead,1100,I,z,z,None,603,403.0,200.0,64,1,2245.0,498075.5,7147,plum,NF,B,488348,488348,486521,487634,486521,488766,488148,488148,488766,100
101,test,1,con,1,z,Mon Jun 23 2025 16:35:55 GMT-0500 (Central Daylight Time),502385.89999997616,pear,1000,I,z,z,None,525,325.0,200.0,43,1,2060.699999988079,500325.1999999881,7147,pear,NF,B,490497,490498,488770,489782,488771,490831,490297,490297,490831,101
102,test,1,con,1,z,Mon Jun 23 2025 16:35:55 GMT-0500 (Central Daylight Time),504472.89999997616,orange,1000,I,z,z,None,551,337.0,214.0,19,1,2081.5,502391.39999997616,7147,orange,NF,B,492581,492581,490836,491849,490837,492918,492366,492366,492918,102
103,test,1,con,1,z,Mon Jun 23 2025 16:35:55 GMT-0500 (Central Daylight Time),506402.89999997616,cherry,800,I,z,z,None,598,399.0,199.0,9,1,1925.1000000238419,504477.7999999523,7147,cherry,NF,B,494447,494447,492923,493731,492923,494848,494248,494248,494848,103
104,test,1,con,1,m,Mon Jun 23 2025 16:35:55 GMT-0500 (Central Daylight Time),508465.6999999881,zinc,1000,I,m,m,None,512,299.0,213.0,115,1,2058.400000035763,506407.2999999523,7147,zinc,NF,B,496595,496595,494852,495863,494853,496911,496381,496381,496911,104
105,test,1,con,1,m,Mon Jun 23 2025 16:35:55 GMT-0500 (Central Daylight Time),510899.0,iron,900,I,m,m,None,991,790.0,201.0,106,1,2430.0,508469.0,7147,iron,NF,B,498545,498545,496914,497828,496914,499344,498344,498344,499344,105
106,test,1,inc,1,z,Mon Jun 23 2025 16:35:55 GMT-0500 (Central Daylight Time),512816.1999999881,iron,900,I,z,z,None,478,277.0,201.0,38,1,1914.199999988079,510902.0,7147,lime,NF,B,500979,500979,499347,500262,499347,501261,500778,500778,501261,106
107,test,1,con,1,m,Mon Jun 23 2025 16:35:55 GMT-0500 (Central Daylight Time),515117.0,bronze,1100,I,m,m,None,684,468.0,216.0,68,1,2297.5,512819.5,7147,bronze,NF,B,503094,503094,501265,502377,501265,503562,502878,502878,503562,107
108,test,1,inc,1,z,Mon Jun 23 2025 16:35:55 GMT-0500 (Central Daylight Time),517197.59999996424,copper,900,I,z,z,None,645,446.0,199.0,30,1,2075.699999988079,515121.89999997616,7147,raisin,NF,B,505193,505193,503567,504478,503567,505643,504994,504994,505643,108
109,test,1,inc,1,m,Mon Jun 23 2025 16:35:55 GMT-0500 (Central Daylight Time),519078.6999999881,cherry,900,I,m,m,None,435,235.0,200.0,78,1,1875.300000011921,517203.39999997616,7147,copper,NF,B,507274,507275,505648,506561,505649,507524,507074,507074,507524,109
110,test,1,con,1,m,Mon Jun 23 2025 16:35:55 GMT-0500 (Central Daylight Time),520980.7999999523,gold,900,I,m,m,None,471,272.0,199.0,98,1,1899.2999999523163,519081.5,7147,gold,NF,B,509143,509143,507527,508442,507527,509426,508943,508943,509426,110
111,test,1,inc,1,m,Mon Jun 23 2025 16:35:55 GMT-0500 (Central Daylight Time),523211.7999999523,raisin,1100,I,m,m,None,595,396.0,199.0,88,1,2223.099999964237,520988.6999999881,7147,silver,NF,B,511259,511259,509434,510542,509434,511657,511059,511059,511657,111
112,test,1,inc,1,z,Mon Jun 23 2025 16:35:55 GMT-0500 (Central Daylight Time),525229.5999999642,iron,900,I,z,z,None,580,381.0,199.0,46,1,2012.0999999642372,523217.5,7147,pear,NF,B,513291,513291,511663,512576,511663,513675,513091,513091,513675,112
113,test,1,inc,1,z,Mon Jun 23 2025 16:35:55 GMT-0500 (Central Daylight Time),527261.2999999523,bronze,800,I,z,z,None,701,488.0,213.0,5,1,2027.0999999642372,525234.1999999881,7147,banana,NF,B,515207,515207,513679,514490,513680,515706,514993,514993,515706,113
114,test,1,con,1,z,Mon Jun 23 2025 16:35:55 GMT-0500 (Central Daylight Time),529577.3999999762,plum,1000,I,z,z,None,772,559.0,213.0,59,1,2311.600000023842,527265.7999999523,7147,plum,NF,B,517456,517456,515711,516724,515711,518022,517242,517242,518022,114
115,test,1,con,1,z,Mon Jun 23 2025 16:35:55 GMT-0500 (Central Daylight Time),531744.3999999762,banana,1000,I,z,z,None,616,402.0,214.0,3,1,2161.699999988079,529582.6999999881,7147,banana,NF,B,519772,519772,518028,519040,518028,520189,519558,519558,520189,115
116,test,1,inc,1,z,Mon Jun 23 2025 16:35:55 GMT-0500 (Central Daylight Time),533925.8999999762,silver,1000,I,z,z,None,637,438.0,199.0,23,1,2175.399999976158,531750.5,7147,orange,NF,B,521921,521921,520196,521207,520196,522371,521721,521721,522371,116
117,test,1,inc,1,z,Mon Jun 23 2025 16:35:55 GMT-0500 (Central Daylight Time),535926.0,gold,800,I,z,z,None,649,448.0,201.0,53,1,1994.6000000238419,533931.3999999762,7147,kiwi,NF,B,523905,523905,522376,523190,522377,524371,523704,523704,524371,117
118,test,1,con,1,z,Mon Jun 23 2025 16:35:55 GMT-0500 (Central Daylight Time),538191.1999999881,cherry,1000,I,z,z,None,742,542.0,200.0,11,1,2259.900000035763,535931.2999999523,7147,cherry,NF,B,526089,526089,524376,525386,524377,526636,525888,525888,526636,118
119,test,1,con,1,z,Mon Jun 23 2025 16:35:55 GMT-0500 (Central Daylight Time),540189.5,kiwi,800,I,z,z,None,653,453.0,200.0,49,1,1993.4000000357628,538196.0999999642,7147,kiwi,NF,B,528170,528170,526641,527454,526641,528635,527970,527970,528635,119
120,test,1,inc,1,z,Mon Jun 23 2025 16:35:55 GMT-0500 (Central Daylight Time),542473.7999999523,cobalt,1100,I,z,z,None,642,442.0,200.0,24,1,2278.199999988079,540195.5999999642,7147,orange,NF,B,530469,530469,528641,529755,528641,530919,530269,530269,530919,120
121,test,1,inc,1,z,Mon Jun 23 2025 16:35:55 GMT-0500 (Central Daylight Time),544738.8999999762,lead,1100,I,z,z,None,637,438.0,199.0,48,1,2260.300000011921,542478.5999999642,7147,pear,NF,B,532737,532737,530924,532035,530924,533184,532537,532537,533184,121
122,test,1,con,1,m,Mon Jun 23 2025 16:35:55 GMT-0500 (Central Daylight Time),547172.5,cobalt,900,I,m,m,None,988,787.0,201.0,90,1,2428.100000023842,544744.3999999762,7147,cobalt,NF,B,534820,534820,533189,534102,533190,535618,534618,534618,535617,122
123,test,1,inc,1,m,Mon Jun 23 2025 16:35:55 GMT-0500 (Central Daylight Time),549221.3999999762,pear,900,I,m,m,None,600,400.0,200.0,102,1,2044.1000000238419,547177.2999999523,7147,gold,NF,B,537250,537250,535622,536534,535623,537666,537050,537050,537666,123
124,test,1,con,1,z,Mon Jun 23 2025 16:35:55 GMT-0500 (Central Daylight Time),551171.5,lime,800,I,z,z,None,616,398.0,218.0,33,1,1944.5,549227.0,7147,lime,NF,B,539218,539218,537672,538483,537672,539617,539000,539000,539617,124
125,test,1,con,1,z,Mon Jun 23 2025 16:35:55 GMT-0500 (Central Daylight Time),553286.2999999523,pear,900,I,z,z,None,670,470.0,200.0,42,1,2109.599999964237,551176.6999999881,7147,pear,NF,B,541249,541249,539622,540532,539622,541731,541049,541049,541731,125
126,test,1,con,1,m,Mon Jun 23 2025 16:35:55 GMT-0500 (Central Daylight Time),555250.8999999762,zinc,800,I,m,m,None,629,415.0,214.0,113,1,1959.3999999761581,553291.5,7147,zinc,NF,B,543281,543281,541737,542548,541737,543696,543067,543067,543696,126
127,test,1,con,1,z,Mon Jun 23 2025 16:35:55 GMT-0500 (Central Daylight Time),557219.0,raisin,800,I,z,z,None,613,398.0,215.0,25,1,1965.4000000357628,555253.5999999642,7147,raisin,NF,B,545249,545249,543699,544514,543699,545664,545034,545034,545664,127
128,test,1,inc,1,z,Mon Jun 23 2025 16:35:55 GMT-0500 (Central Daylight Time),559451.5999999642,iron,900,I,z,z,None,790,589.0,201.0,54,1,2226.899999976158,557224.6999999881,7147,kiwi,NF,B,547298,547298,545670,546580,545670,547897,547097,547097,547897,128
