acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
13,test,1,1.0,1-Back,1.0,z,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),200969.10000002384,030_o_f_n_a.png,I,z,1037,14,1,2059.4000000953674,198909.69999992847,9092,NNB,C,13
14,test,1,0.0,1-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),202785.69999992847,031_y_m_n_a.png,I,m,786,15,1,1810.2999999523163,200975.39999997616,9092,NNB,C,14
15,test,1,0.0,1-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),204602.39999997616,093_m_f_n_a.png,I,m,785,16,1,1807.2999999523163,202795.10000002384,9092,NNB,C,15
16,test,1,0.0,1-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),206385.69999992847,146_o_m_n_a.png,I,m,753,17,1,1776.5,204609.19999992847,9092,NNB,C,16
17,test,1,0.0,1-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),208002.39999997616,093_m_f_n_a.png,I,m,586,18,1,1609.7000000476837,206392.69999992847,9092,NNB,C,17
0,test,2,0.0,1-Back,,,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),208002.39999997616,092_m_m_n_a.png,I,space,1777,1,1,1609.7000000476837,206392.69999992847,9092,NNB,C,0
1,test,2,0.0,1-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),213819.0,006_m_f_n_a.png,I,m,993,2,1,2007.8000000715256,211811.19999992847,9092,NNB,C,1
2,test,2,1.0,1-Back,1.0,z,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),215718.79999995232,006_m_f_n_a.png,I,z,872,3,1,1893.3999999761581,213825.39999997616,9092,NNB,C,2
3,test,2,0.0,1-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),217335.69999992847,092_m_m_n_a.png,I,m,597,4,1,1610.5999999046326,215725.10000002384,9092,NNB,C,3
4,test,2,0.0,1-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),219354.5,057_y_m_n_a.png,I,m,996,5,1,2011.6000000238419,217342.89999997616,9092,NNB,C,4
5,test,2,0.0,1-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),221085.39999997616,098_y_f_n_a.png,I,m,714,6,1,1726.5,219358.89999997616,9092,NNB,C,5
6,test,2,1.0,1-Back,1.0,z,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),222918.89999997616,098_y_f_n_a.png,I,z,814,7,1,1825.2999999523163,221093.60000002384,9092,NNB,C,6
7,test,2,0.0,1-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),224752.29999995232,057_y_m_n_a.png,I,m,813,8,1,1825.2999999523163,222927.0,9092,NNB,C,7
8,test,2,0.0,1-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),226552.39999997616,030_o_f_n_a.png,I,m,771,9,1,1792.2999999523163,224760.10000002384,9092,NNB,C,8
9,test,2,0.0,1-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),228218.89999997616,082_m_m_n_a.png,I,m,643,10,1,1658.7000000476837,226560.19999992847,9092,NNB,C,9
9,test,2,1.0,1-Back,0.0,z,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),230319.0,082_m_m_n_a.png,I,m,1056,11,1,2077.5,228241.5,9092,NNB,C,10
10,test,2,0.0,1-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),232069.0,030_o_f_n_a.png,I,m,724,12,1,1743.3000000715256,230325.69999992847,9092,NNB,C,11
11,test,2,0.0,1-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),233769.0,130_o_f_n_a.png,I,m,670,13,1,1693.8000000715256,232075.19999992847,9092,NNB,C,12
12,test,2,0.0,1-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),235469.29999995232,059_o_m_n_a.png,I,m,683,14,1,1693.6999999284744,233775.60000002384,9092,NNB,C,13
13,test,2,0.0,1-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),237402.29999995232,146_o_m_n_a.png,I,m,911,15,1,1921.6000000238419,235480.69999992847,9092,NNB,C,14
14,test,2,1.0,1-Back,1.0,z,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),239035.60000002384,146_o_m_n_a.png,I,z,601,16,1,1626.7000000476837,237408.89999997616,9092,NNB,C,15
15,test,2,0.0,1-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),241086.39999997616,031_y_m_n_a.png,I,m,1023,17,1,2042.1000000238419,239044.29999995232,9092,NNB,C,16
16,test,2,1.0,1-Back,1.0,z,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),242752.19999992847,031_y_m_n_a.png,I,z,645,18,1,1661.8999999761581,241090.29999995232,9092,NNB,C,17
0,test,3,1.0,1-Back,,,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),242752.19999992847,028_y_f_n_a.png,I,space,1411,1,1,1661.8999999761581,241090.29999995232,9092,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),248185.5,146_o_m_n_a.png,I,m,861,1,1,1878.6000000238419,246306.89999997616,9092,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),249935.60000002384,146_o_m_n_a.png,I,z,722,1,1,1743.6000000238419,248192.0,9092,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),251835.5,093_m_f_n_a.png,I,m,867,1,1,1892.3000000715256,249943.19999992847,9092,NNB,C,3
4,test,3,1.0,1-Back,1.0,z,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),253652.0,093_m_f_n_a.png,I,z,783,1,1,1807.3999999761581,251844.60000002384,9092,NNB,C,4
5,test,3,0.0,1-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),255302.0,030_o_f_n_a.png,I,m,632,1,1,1645.1000000238419,253656.89999997616,9092,NNB,C,5
6,test,3,0.0,1-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),257102.0,057_y_m_n_a.png,I,m,780,1,1,1793.3000000715256,255308.69999992847,9092,NNB,C,6
7,test,3,0.0,1-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),259052.19999992847,030_o_f_n_a.png,I,m,925,1,1,1940.0,257112.19999992847,9092,NNB,C,7
8,test,3,0.0,1-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),260635.60000002384,031_y_m_n_a.png,I,m,559,1,1,1576.3000000715256,259059.29999995232,9092,NNB,C,8
9,test,3,1.0,1-Back,1.0,z,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),262368.89999997616,031_y_m_n_a.png,I,z,711,1,1,1725.6000000238419,260643.29999995232,9092,NNB,C,9
10,test,3,0.0,1-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),264152.2999999523,006_m_f_n_a.png,I,m,754,1,1,1776.8999999761581,262375.39999997616,9092,NNB,C,10
11,test,3,0.0,1-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),266035.60000002384,098_y_f_n_a.png,I,m,859,1,1,1876.2000000476837,264159.39999997616,9092,NNB,C,11
12,test,3,1.0,1-Back,1.0,z,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),267669.0,098_y_f_n_a.png,I,z,600,1,1,1623.7000000476837,266045.2999999523,9092,NNB,C,12
13,test,3,0.0,1-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),269418.89999997616,006_m_f_n_a.png,I,m,718,1,1,1742.0,267676.89999997616,9092,NNB,C,13
14,test,3,0.0,1-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),271052.1999999285,092_m_m_n_a.png,I,m,609,1,1,1625.3999999761581,269426.7999999523,9092,NNB,C,14
14,test,3,1.0,1-Back,0.0,z,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),272685.10000002384,092_m_m_n_a.png,I,m,614,1,1,1626.0,271059.10000002384,9092,NNB,C,15
15,test,3,0.0,1-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),274485.5,130_o_f_n_a.png,I,m,772,1,1,1794.5,272691.0,9092,NNB,C,16
16,test,3,1.0,1-Back,1.0,z,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),276435.60000002384,130_o_f_n_a.png,I,z,925,1,1,1943.1000000238419,274492.5,9092,NNB,C,17
0,test,4,1.0,1-Back,,,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),276435.60000002384,093_m_f_n_a.png,I,space,1311,1,1,1943.1000000238419,274492.5,9092,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),281718.89999997616,146_o_m_n_a.png,I,m,806,2,1,1825.1000000238419,279893.7999999523,9092,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),283318.6999999285,093_m_f_n_a.png,I,m,580,3,1,1591.5,281727.1999999285,9092,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),284918.6999999285,030_o_f_n_a.png,I,m,580,4,1,1591.1999999284744,283327.5,9092,NNB,C,3
4,test,4,1.0,1-Back,1.0,z,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),286702.7999999523,030_o_f_n_a.png,I,z,756,5,1,1776.1000000238419,284926.6999999285,9092,NNB,C,4
5,test,4,0.0,1-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),288635.5,098_y_f_n_a.png,I,m,908,6,1,1928.8000000715256,286706.6999999285,9092,NNB,C,5
6,test,4,0.0,1-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),290435.5,057_y_m_n_a.png,I,m,775,7,1,1791.5,288644.0,9092,NNB,C,6
7,test,4,1.0,1-Back,1.0,z,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),292135.5,057_y_m_n_a.png,I,z,672,8,1,1691.7000000476837,290443.7999999523,9092,NNB,C,7
8,test,4,0.0,1-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),293918.7999999523,098_y_f_n_a.png,I,m,755,9,1,1776.3999999761581,292142.39999997616,9092,NNB,C,8
9,test,4,0.0,1-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),295868.7999999523,082_m_m_n_a.png,I,m,917,10,1,1945.2999999523163,293923.5,9092,NNB,C,9
10,test,4,1.0,1-Back,1.0,z,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),297552.1999999285,082_m_m_n_a.png,I,z,662,11,1,1677.3999999761581,295874.7999999523,9092,NNB,C,10
11,test,4,0.0,1-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),299202.10000002384,130_o_f_n_a.png,I,m,627,12,1,1642.7000000476837,297559.39999997616,9092,NNB,C,11
12,test,4,0.0,1-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),301002.10000002384,059_o_m_n_a.png,I,m,768,13,1,1793.8000000715256,299208.2999999523,9092,NNB,C,12
13,test,4,0.0,1-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),302968.7999999523,130_o_f_n_a.png,I,m,946,14,1,1959.2999999523163,301009.5,9092,NNB,C,13
14,test,4,0.0,1-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),304668.89999997616,028_y_f_n_a.png,I,m,674,15,1,1692.0,302976.89999997616,9092,NNB,C,14
15,test,4,1.0,1-Back,1.0,z,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),306385.0,028_y_f_n_a.png,I,z,694,16,1,1710.3000000715256,304674.6999999285,9092,NNB,C,15
16,test,4,0.0,1-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),308052.1999999285,006_m_f_n_a.png,I,m,641,17,1,1661.5,306390.6999999285,9092,NNB,C,16
17,test,4,1.0,1-Back,1.0,z,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),309902.2999999523,006_m_f_n_a.png,I,z,823,18,1,1843.2999999523163,308059.0,9092,NNB,C,17
0,test,5,1.0,1-Back,,,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),309902.2999999523,059_o_m_n_a.png,I,space,1477,1,1,1843.2999999523163,308059.0,9092,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),315285.1999999285,059_o_m_n_a.png,I,z,866,2,1,1876.2999999523163,313408.89999997616,9092,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),316952.0,098_y_f_n_a.png,I,m,645,3,1,1659.1000000238419,315292.89999997616,9092,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),318885.5,057_y_m_n_a.png,I,m,907,4,1,1927.1000000238419,316958.39999997616,9092,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),320518.60000002384,098_y_f_n_a.png,I,m,613,5,1,1625.5,318893.10000002384,9092,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),322218.89999997616,092_m_m_n_a.png,I,m,668,6,1,1693.7000000476837,320525.1999999285,9092,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),323968.6999999285,092_m_m_n_a.png,I,z,728,7,1,1741.6999999284744,322227.0,9092,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),325635.39999997616,028_y_f_n_a.png,I,m,634,8,1,1658.7000000476837,323976.6999999285,9092,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),327602.1999999285,031_y_m_n_a.png,I,m,943,9,1,1959.8999999761581,325642.2999999523,9092,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),329268.89999997616,028_y_f_n_a.png,I,m,633,10,1,1658.3999999761581,327610.5,9092,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),330985.39999997616,130_o_f_n_a.png,I,m,694,11,1,1710.6000000238419,329274.7999999523,9092,NNB,C,10
11,test,5,1.0,1-Back,1.0,z,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),332685.5,130_o_f_n_a.png,I,z,673,12,1,1692.2000000476837,330993.2999999523,9092,NNB,C,11
12,test,5,0.0,1-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),334301.89999997616,146_o_m_n_a.png,I,m,597,13,1,1610.2000000476837,332691.6999999285,9092,NNB,C,12
13,test,5,0.0,1-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),335968.6999999285,093_m_f_n_a.png,I,m,637,14,1,1659.0,334309.6999999285,9092,NNB,C,13
14,test,5,1.0,1-Back,1.0,z,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),337652.10000002384,093_m_f_n_a.png,I,z,658,15,1,1675.2000000476837,335976.89999997616,9092,NNB,C,14
15,test,5,0.0,1-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),339385.39999997616,146_o_m_n_a.png,I,m,711,16,1,1725.6000000238419,337659.7999999523,9092,NNB,C,15
16,test,5,0.0,1-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),341405.0,006_m_f_n_a.png,I,m,985,17,1,2011.6000000238419,339393.39999997616,9092,NNB,C,16
17,test,5,0.0,1-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),343002.10000002384,082_m_m_n_a.png,I,m,577,18,1,1593.2000000476837,341408.89999997616,9092,NNB,C,17
0,prac,1,0.0,2-Back,,,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),343002.10000002384,031_y_m_n_a.png,I,space,4832,1,1,1593.2000000476837,341408.89999997616,9092,NNB,C,0
0,prac,1,0.0,2-Back,,,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),343002.10000002384,006_m_f_n_a.png,I,space,4832,2,1,1593.2000000476837,341408.89999997616,9092,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),446718.89999997616,146_o_m_n_a.png,I,m,1065,3,1,1974.8999999761581,444744.0,9092,NNB,C,1
2,prac,1,0.0,2-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),448868.7999999523,130_o_f_n_a.png,I,m,1210,4,1,2139.7999999523163,446729.0,9092,NNB,C,2
3,prac,1,0.0,2-Back,1.0,z,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),450552.0,146_o_m_n_a.png,I,z,886,5,1,1668.2000000476837,448883.7999999523,9092,NNB,C,3
3,prac,1,1.0,2-Back,0.0,z,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),453251.89999997616,130_o_f_n_a.png,I,m,1923,6,1,2691.600000023842,450560.2999999523,9092,NNB,C,4
4,prac,1,0.0,2-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),455402.0,082_m_m_n_a.png,I,m,1247,7,1,2140.600000023842,453261.39999997616,9092,NNB,C,5
5,prac,1,0.0,2-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),457301.7999999523,059_o_m_n_a.png,I,m,999,8,1,1890.1999999284744,455411.60000002384,9092,NNB,C,6
6,prac,1,0.0,2-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),459035.2999999523,028_y_f_n_a.png,I,m,831,9,1,1725.6999999284744,457309.60000002384,9092,NNB,C,7
7,prac,1,1.0,2-Back,1.0,z,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),460585.2999999523,059_o_m_n_a.png,I,z,767,10,1,1540.5,459044.7999999523,9092,NNB,C,8
8,prac,1,0.0,2-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),462902.0,098_y_f_n_a.png,I,m,1402,11,1,2301.8000000715256,460600.1999999285,9092,NNB,C,9
9,prac,1,0.0,2-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),464868.60000002384,082_m_m_n_a.png,I,m,1188,12,1,1956.7000000476837,462911.89999997616,9092,NNB,C,10
0,test,1,0.0,2-Back,,,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),464868.60000002384,057_y_m_n_a.png,I,space,13103,1,1,1956.7000000476837,462911.89999997616,9092,NNB,C,0
0,test,1,0.0,2-Back,,,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),464868.60000002384,057_y_m_n_a.png,I,space,13103,2,1,1956.7000000476837,462911.89999997616,9092,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),498371.39999997616,130_o_f_n_a.png,I,m,987,3,1,2013.0,496358.39999997616,9092,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),500401.39999997616,092_m_m_n_a.png,I,m,1009,4,1,2025.5,498375.89999997616,9092,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),503001.7999999523,130_o_f_n_a.png,I,z,1569,5,1,2595.0,500406.7999999523,9092,NNB,C,3
4,test,1,0.0,2-Back,1.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),505001.6999999285,098_y_f_n_a.png,I,m,977,6,1,1992.5999999046326,503009.10000002384,9092,NNB,C,4
4,test,1,0.0,2-Back,0.0,m,Wed Jul 08 2026 15:20:59 GMT-0400 (Eastern Daylight Time),506968.39999997616,092_m_m_n_a.png,I,z,945,7,1,1961.2000000476837,505007.1999999285,9092,NNB,C,5
