Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,15,test,1,B,triangle.png,1,m,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),302179.0,1200,O,m,716,7,1,1930.7999999523163,300248.2000000477,7707,NTS,C,16
6,16,test,1,B,triangle.png,1,m,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),303929.8000000715,1000,O,m,733,5,1,1748.3000000715256,302181.5,7707,NTS,C,17
2,17,test,1,B,triangle.png,1,m,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),306044.60000002384,1200,O,m,888,10,1,2111.0,303933.60000002384,7707,NTS,C,18
1,18,test,1,B,triangle.png,1,z,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),308609.90000009537,1900,O,z,632,1,1,2562.4000000953674,306047.5,7707,NTS,C,19
8,19,test,1,B,triangle.png,1,m,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),310476.3000000715,1200,O,m,640,7,1,1863.7000000476837,308612.60000002384,7707,NTS,C,20
2,20,test,1,B,triangle.png,1,m,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),313143.10000002384,1700,O,m,946,2,1,2663.899999976158,310479.2000000477,7707,NTS,C,21
4,21,test,1,B,triangle.png,1,m,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),314974.2000000477,1000,O,m,810,12,1,1827.0,313147.2000000477,7707,NTS,C,22
8,22,test,1,B,triangle.png,1,m,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),317443.7000000477,1700,O,m,752,15,1,2465.100000023842,314978.60000002384,7707,NTS,C,23
6,23,test,1,B,triangle.png,1,m,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),319090.10000002384,1000,O,m,624,5,1,1643.0,317447.10000002384,7707,NTS,C,24
2,0,prac,1,C,triangle.png,0,m,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),365958.10000002384,1600,O,None,1513,2,1,3889.1999999284744,362068.90000009537,7707,NTS,C,1
3,1,prac,1,C,triangle.png,1,z,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),369526.3000000715,1500,O,z,1294,3,1,3564.2000000476837,365962.10000002384,7707,NTS,C,2
4,1,prac,1,C,circle.png,0,z,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),372041.0,1000,O,m,725,4,1,2505.1999999284744,369535.8000000715,7707,NTS,C,3
6,2,prac,1,C,circle.png,1,m,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),375872.10000002384,2000,O,m,1041,5,1,3824.5,372047.60000002384,7707,NTS,C,4
3,3,prac,1,C,triangle.png,1,z,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),379071.40000009537,1500,O,z,920,3,1,3192.0,375879.40000009537,7707,NTS,C,5
1,4,prac,1,C,circle.png,1,z,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),382835.90000009537,1700,O,z,1270,1,1,3756.8000000715256,379079.10000002384,7707,NTS,C,6
6,5,prac,1,C,circle.png,1,m,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),387052.60000002384,2000,O,m,1418,5,1,4210.399999976158,382842.2000000477,7707,NTS,C,7
7,5,prac,1,C,triangle.png,0,z,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),390536.10000002384,1200,O,None,1503,6,1,3476.6999999284744,387059.40000009537,7707,NTS,C,8
1,6,prac,1,C,circle.png,1,z,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),393982.5,1700,O,z,959,1,1,3440.1999999284744,390542.3000000715,7707,NTS,C,9
9,6,prac,1,C,circle.png,0,m,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),398032.8000000715,1900,O,z,1351,8,1,4046.399999976158,393986.40000009537,7707,NTS,C,10
8,6,prac,1,C,triangle.png,0,m,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),401713.90000009537,1400,O,None,1501,7,1,3674.5,398039.40000009537,7707,NTS,C,11
2,7,prac,1,C,triangle.png,1,m,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),404830.8000000715,1600,O,m,736,2,1,3112.399999976158,401718.40000009537,7707,NTS,C,12
9,0,prac,2,C,circle.png,0,m,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),427355.3000000715,1900,O,None,1516,8,1,4191.600000023842,423163.7000000477,7707,NTS,C,1
7,0,prac,2,C,triangle.png,0,z,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),429504.40000009537,1200,O,m,149,6,1,2141.9000000953674,427362.5,7707,NTS,C,2
2,0,prac,2,C,triangle.png,0,m,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),433406.60000002384,1600,O,None,1516,2,1,3896.5,429510.10000002384,7707,NTS,C,3
3,1,prac,2,C,triangle.png,1,z,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),436502.40000009537,1500,O,z,801,3,1,3089.0,433413.40000009537,7707,NTS,C,4
4,1,prac,2,C,circle.png,0,z,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),438920.2000000477,1000,O,m,619,4,1,2410.7999999523163,436509.40000009537,7707,NTS,C,5
1,1,prac,2,C,circle.png,0,z,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),442917.40000009537,1700,O,None,1516,1,1,3992.9000000953674,438924.5,7707,NTS,C,6
6,1,prac,2,C,circle.png,0,m,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),447215.40000009537,2000,O,None,1514,5,1,4292.200000047684,442923.2000000477,7707,NTS,C,7
3,1,prac,2,C,triangle.png,0,z,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),451016.60000002384,1500,O,None,1516,3,1,3792.6999999284744,447223.90000009537,7707,NTS,C,8
9,1,prac,2,C,circle.png,0,m,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),455213.2000000477,1900,O,None,1516,8,1,4188.700000047684,451024.5,7707,NTS,C,9
8,2,prac,2,C,triangle.png,1,m,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),458595.10000002384,1400,O,m,1187,7,1,3375.5,455219.60000002384,7707,NTS,C,10
6,3,prac,2,C,circle.png,1,m,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),462312.0,2000,O,m,924,5,1,3708.5,458603.5,7707,NTS,C,11
8,3,prac,2,C,triangle.png,0,m,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),466010.60000002384,1400,O,None,1517,7,1,3691.2999999523163,462319.3000000715,7707,NTS,C,12
6,1,test,1,C,triangle.png,1,m,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),501082.0,1000,O,m,1482,13,1,2510.0999999046326,498571.90000009537,7707,NTS,C,1
1,2,test,1,C,triangle.png,1,z,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),504480.5,1900,O,z,1476,9,1,3394.399999976158,501086.10000002384,7707,NTS,C,2
1,3,test,1,C,triangle.png,1,z,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),507163.40000009537,1900,O,z,765,17,1,2679.7000000476837,504483.7000000477,7707,NTS,C,3
3,4,test,1,C,circle.png,1,z,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),510012.2000000477,1600,O,z,1222,19,1,2843.899999976158,507168.3000000715,7707,NTS,C,4
8,5,test,1,C,circle.png,1,m,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),511996.0,1200,O,m,764,15,1,1974.8999999761581,510021.10000002384,7707,NTS,C,5
1,6,test,1,C,circle.png,1,z,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),513861.40000009537,1000,O,z,846,1,1,1860.4000000953674,512001.0,7707,NTS,C,6
7,6,test,1,C,triangle.png,0,z,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),517094.10000002384,1700,O,None,1516,6,1,3229.0,513865.10000002384,7707,NTS,C,7
7,7,test,1,C,triangle.png,1,z,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),519825.0,1700,O,z,1008,22,1,2726.5,517098.5,7707,NTS,C,8
4,8,test,1,C,triangle.png,1,m,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),522742.5,1500,O,m,1393,12,1,2915.0,519827.5,7707,NTS,C,9
3,9,test,1,C,circle.png,1,z,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),525757.5,1600,O,z,1383,11,1,3010.0,522747.5,7707,NTS,C,10
2,9,test,1,C,triangle.png,0,m,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),529290.9000000954,2000,O,None,1518,2,1,3530.7000000476837,525760.2000000477,7707,NTS,C,11
9,9,test,1,C,circle.png,0,m,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),532323.1000000238,1500,O,None,1516,24,1,3026.899999976158,529296.2000000477,7707,NTS,C,12
3,10,test,1,C,triangle.png,1,z,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),534604.1000000238,1200,O,z,1055,3,1,2277.2999999523163,532326.8000000715,7707,NTS,C,13
6,11,test,1,C,circle.png,1,m,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),537337.4000000954,1900,O,m,810,5,1,2726.8000000715256,534610.6000000238,7707,NTS,C,14
6,12,test,1,C,circle.png,1,m,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),539936.1000000238,1900,O,m,676,21,1,2594.6999999284744,537341.4000000954,7707,NTS,C,15
2,12,test,1,C,circle.png,0,z,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),542586.0,1700,O,m,916,18,1,2646.7999999523163,539939.2000000477,7707,NTS,C,16
2,13,test,1,C,circle.png,1,z,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),545202.2000000477,1700,O,z,893,10,1,2612.100000023842,542590.1000000238,7707,NTS,C,17
4,14,test,1,C,circle.png,1,z,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),547984.1000000238,1400,O,z,1358,4,1,2777.100000023842,545207.0,7707,NTS,C,18
8,15,test,1,C,triangle.png,1,m,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),550451.5,1600,O,m,842,7,1,2464.0,547987.5,7707,NTS,C,19
9,15,test,1,C,triangle.png,0,z,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),553349.5,1400,O,m,1465,16,1,2893.399999976158,550456.1000000238,7707,NTS,C,20
7,15,test,1,C,circle.png,0,m,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),556881.3000000715,2000,O,None,1516,14,1,3526.899999976158,553354.4000000954,7707,NTS,C,21
8,15,test,1,C,triangle.png,0,m,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),560013.0,1600,O,None,1514,23,1,3126.5999999046326,556886.4000000954,7707,NTS,C,22
4,15,test,1,C,triangle.png,0,m,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),563047.6000000238,1500,O,None,1519,20,1,3027.5,560020.1000000238,7707,NTS,C,23
9,16,test,1,C,circle.png,1,m,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),565844.7000000477,1500,O,m,1273,8,1,2790.5,563054.2000000477,7707,NTS,C,24
6,0,test,2,C,circle.png,0,m,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),571743.8000000715,1900,O,None,1516,5,1,3425.399999976158,568318.4000000954,7707,NTS,C,1
4,0,test,2,C,circle.png,0,z,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),574676.8000000715,1400,O,None,1516,4,1,2928.100000023842,571748.7000000477,7707,NTS,C,2
7,0,test,2,C,triangle.png,0,z,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),577908.0,1700,O,None,1516,6,1,3223.5999999046326,574684.4000000954,7707,NTS,C,3
3,1,test,2,C,circle.png,1,z,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),580240.5,1600,O,z,708,19,1,2327.7999999523163,577912.7000000477,7707,NTS,C,4
9,1,test,2,C,triangle.png,0,z,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),582523.8000000715,1400,O,m,857,16,1,2279.5,580244.3000000715,7707,NTS,C,5
1,1,test,2,C,triangle.png,0,z,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),585954.7000000477,1900,O,None,1515,17,1,3423.2000000476837,582531.5,7707,NTS,C,6
6,1,test,2,C,triangle.png,0,m,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),588488.5,1000,O,None,1514,21,1,2527.6999999284744,585960.8000000715,7707,NTS,C,7
1,1,test,2,C,circle.png,0,z,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),591020.8000000715,1000,O,None,1517,1,1,2525.899999976158,588494.9000000954,7707,NTS,C,8
4,1,test,2,C,triangle.png,0,m,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),594052.2000000477,1500,O,None,1515,12,1,3026.7999999523163,591025.4000000954,7707,NTS,C,9
1,2,test,2,C,triangle.png,1,z,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),597201.7000000477,1900,O,z,1214,9,1,3144.0,594057.7000000477,7707,NTS,C,10
8,3,test,2,C,triangle.png,1,m,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),599835.8000000715,1600,O,m,1000,7,1,2628.5,597207.3000000715,7707,NTS,C,11
8,4,test,2,C,circle.png,1,m,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),602051.5,1200,O,m,1000,23,1,2208.1999999284744,599843.3000000715,7707,NTS,C,12
8,5,test,2,C,circle.png,1,m,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),603899.6000000238,1200,O,m,622,15,1,1843.5,602056.1000000238,7707,NTS,C,13
2,5,test,2,C,triangle.png,0,m,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),607048.1000000238,2000,O,z,1125,2,1,3143.600000023842,603904.5,7707,NTS,C,14
9,5,test,2,C,triangle.png,0,z,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),609980.2000000477,1400,O,None,1515,24,1,2927.7999999523163,607052.4000000954,7707,NTS,C,15
3,5,test,2,C,circle.png,0,z,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),613114.1000000238,1600,O,None,1516,11,1,3128.6999999284744,609985.4000000954,7707,NTS,C,16
6,5,test,2,C,triangle.png,0,m,Fri Dec 12 2025 13:39:03 GMT-0600 (Central Standard Time),615645.0,1000,O,None,1512,13,1,2526.5999999046326,613118.4000000954,7707,NTS,C,17
