Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
1,1,0,0,0,2,test,1,1,z,Thu Jun 04 2026 18:49:11 GMT-0500 (Central Daylight Time),204808.60000002384,I,z,1424,3,3,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,9474.5,195334.10000002384,8079,yes,SM,C,55.bmp,-120,-120,164381,158352,166397,160366,196587.0,190559.0,198602.0,192570.0,3
3,0,0,1,0,3,test,1,1,m,Thu Jun 04 2026 18:49:11 GMT-0500 (Central Daylight Time),214274.30000001192,I,m,1403,4,3,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,9463.199999988079,204811.10000002384,8079,yes,SM,C,59.bmp,-120,120,164381,158352,166397,160366,206067.0,200036.0,208083.0,202053.0,4
2,0,1,0,0,4,test,1,1,z,Thu Jun 04 2026 18:49:11 GMT-0500 (Central Daylight Time),223687.80000001192,I,z,1351,5,3,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,9408.300000011921,214279.5,8079,yes,SM,C,64.bmp,120,-120,164381,158352,166397,160366,215530.0,209505.0,217547.0,211515.0,5
3,0,0,1,0,5,test,1,1,z,Thu Jun 04 2026 18:49:11 GMT-0500 (Central Daylight Time),232734.20000004768,I,z,985,6,3,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,9040.400000035763,223693.80000001192,8079,yes,SM,C,69.bmp,-120,120,164381,158352,166397,160366,224944.0,218919.0,226962.0,220929.0,6
4,0,0,0,1,6,test,1,1,z,Thu Jun 04 2026 18:49:11 GMT-0500 (Central Daylight Time),242416.0,I,z,1619,7,3,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,9676.5,232739.5,8079,yes,SM,C,74.bmp,120,120,164381,158352,166397,160366,233991.0,227965.0,236007.0,229976.0,7
2,0,1,0,0,7,test,1,1,m,Thu Jun 04 2026 18:49:11 GMT-0500 (Central Daylight Time),252027.80000001192,I,m,1553,8,3,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9607.5,242420.30000001192,8079,yes,SM,C,75.bmp,120,-120,164381,158352,166397,160366,243673.0,237646.0,245689.0,239656.0,8
3,0,0,1,0,7,test,1,0,m,Thu Jun 04 2026 18:49:11 GMT-0500 (Central Daylight Time),261291.30000001192,I,z,1206,9,3,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9259.899999976158,252031.40000003576,8079,yes,SM,C,80.bmp,-120,120,164381,158352,166397,160366,253285.0,247257.0,255302.0,249270.0,9
4,0,0,0,1,8,test,1,1,z,Thu Jun 04 2026 18:49:11 GMT-0500 (Central Daylight Time),270805.8000000119,I,z,1447,10,3,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9511.099999964237,261294.70000004768,8079,yes,SM,C,90.bmp,120,120,164381,158352,166397,160366,262548.0,256520.0,264571.0,258533.0,10
3,0,0,1,0,9,test,1,1,z,Thu Jun 04 2026 18:49:11 GMT-0500 (Central Daylight Time),280236.90000003576,I,z,1365,11,3,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9426.699999988079,270810.2000000477,8079,yes,SM,C,85.bmp,-120,120,164381,158352,166397,160366,272064.0,266035.0,274080.0,268048.0,11
2,0,1,0,0,10,test,1,1,m,Thu Jun 04 2026 18:49:11 GMT-0500 (Central Daylight Time),289783.5,I,m,1484,12,3,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9542.199999988079,280241.3000000119,8079,yes,SM,C,91.bmp,120,-120,164381,158352,166397,160366,281493.0,275467.0,283511.0,277478.0,12
3,0,0,1,0,11,test,1,1,m,Thu Jun 04 2026 18:49:11 GMT-0500 (Central Daylight Time),299463.7000000477,I,m,1635,13,3,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9675.100000023842,289788.60000002384,8079,yes,SM,C,96.bmp,-120,120,164381,158352,166397,160366,291039.0,285014.0,293040.0,287026.0,13
1,1,0,0,0,12,test,1,1,z,Thu Jun 04 2026 18:49:11 GMT-0500 (Central Daylight Time),309094.10000002384,I,z,1570,14,3,99.bmp,-120,-120,100.bmp,120,-120,54.bmp,-120,120,51.bmp,120,120,9625.300000011921,299468.8000000119,8079,yes,SM,C,99.bmp,-120,-120,164381,158352,166397,160366,300721.0,294694.0,302737.0,296705.0,14
4,0,0,0,1,12,test,1,0,m,Thu Jun 04 2026 18:49:11 GMT-0500 (Central Daylight Time),318806.7000000477,I,z,1666,15,3,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9708.200000047684,309098.5,8079,yes,SM,C,61.bmp,120,120,164381,158352,166397,160366,310350.0,304324.0,312352.0,306336.0,15
1,1,0,0,0,12,test,1,0,m,Thu Jun 04 2026 18:49:11 GMT-0500 (Central Daylight Time),328870.90000003576,I,None,2015,16,3,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,10060.600000023842,318810.3000000119,8079,yes,SM,C,55.bmp,-120,-120,164381,158352,166397,160366,320066.0,314036.0,322081.0,316049.0,16
3,0,0,1,0,13,test,1,1,m,Thu Jun 04 2026 18:49:11 GMT-0500 (Central Daylight Time),338533.7000000477,I,m,1602,17,3,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9658.700000047684,328875.0,8079,yes,SM,C,72.bmp,-120,120,164381,158352,166397,160366,330128.0,324100.0,332144.0,326112.0,17
1,1,0,0,0,14,test,1,1,z,Thu Jun 04 2026 18:49:11 GMT-0500 (Central Daylight Time),347965.60000002384,I,z,1367,18,3,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9426.600000023842,338539.0,8079,yes,SM,C,56.bmp,-120,-120,164381,158352,166397,160366,339794.0,333764.0,341807.0,335778.0,18
2,0,1,0,0,15,test,1,1,z,Thu Jun 04 2026 18:49:11 GMT-0500 (Central Daylight Time),357494.3000000119,I,z,1467,19,3,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9522.800000011921,347971.5,8079,yes,SM,C,77.bmp,120,-120,164381,158352,166397,160366,349223.0,343197.0,351239.0,345205.0,19
3,0,0,1,0,16,test,1,1,z,Thu Jun 04 2026 18:49:11 GMT-0500 (Central Daylight Time),366591.60000002384,I,z,1034,20,3,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9091.899999976158,357499.7000000477,8079,yes,SM,C,82.bmp,-120,120,164381,158352,166397,160366,358752.0,352725.0,360768.0,354737.0,20
1,1,0,0,0,17,test,1,1,m,Thu Jun 04 2026 18:49:11 GMT-0500 (Central Daylight Time),376305.10000002384,I,m,1657,21,3,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9709.800000011921,366595.3000000119,8079,yes,SM,C,66.bmp,-120,-120,164381,158352,166397,160366,367848.0,361820.0,369865.0,363834.0,21
4,0,0,0,1,18,test,1,1,z,Thu Jun 04 2026 18:49:11 GMT-0500 (Central Daylight Time),385868.8000000119,I,z,1518,22,3,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9559.099999964237,376309.7000000477,8079,yes,SM,C,71.bmp,120,120,164381,158352,166397,160366,377564.0,371535.0,379565.0,373547.0,22
1,1,0,0,0,18,test,1,0,m,Thu Jun 04 2026 18:49:11 GMT-0500 (Central Daylight Time),395148.8000000119,I,z,1220,23,3,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9274.399999976158,385874.40000003576,8079,yes,SM,C,87.bmp,-120,-120,164381,158352,166397,160366,387127.0,381100.0,389142.0,383108.0,23
2,0,1,0,0,18,test,1,0,z,Thu Jun 04 2026 18:49:11 GMT-0500 (Central Daylight Time),405214.2000000477,I,None,2016,24,3,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,10061.400000035763,395152.8000000119,8079,yes,SM,C,93.bmp,120,-120,164381,158352,166397,160366,396406.0,390378.0,398423.0,392391.0,24
4,0,0,0,1,18,test,1,0,m,Thu Jun 04 2026 18:49:11 GMT-0500 (Central Daylight Time),415159.90000003576,I,z,1883,25,3,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9941.300000011921,405218.60000002384,8079,yes,SM,C,98.bmp,120,120,164381,158352,166397,160366,406469.0,400444.0,408487.0,402454.0,25
1,1,0,0,0,19,test,1,1,z,Thu Jun 04 2026 18:49:11 GMT-0500 (Central Daylight Time),424573.60000002384,I,z,1349,26,3,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9410.300000011921,415163.3000000119,8079,yes,SM,C,88.bmp,-120,-120,164381,158352,166397,160366,416418.0,410388.0,418433.0,412404.0,26
4,0,0,0,1,20,test,1,1,z,Thu Jun 04 2026 18:49:11 GMT-0500 (Central Daylight Time),433670.40000003576,I,z,1043,27,3,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9093.600000023842,424576.8000000119,8079,yes,SM,C,52.bmp,120,120,164381,158352,166397,160366,425831.0,419802.0,427847.0,421816.0,27
3,0,0,1,0,21,test,1,1,m,Thu Jun 04 2026 18:49:11 GMT-0500 (Central Daylight Time),443252.3000000119,I,m,1525,28,3,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9578.099999964237,433674.2000000477,8079,yes,SM,C,53.bmp,-120,120,164381,158352,166397,160366,434928.0,428899.0,436942.0,430913.0,28
2,0,1,0,0,21,test,1,0,z,Thu Jun 04 2026 18:49:11 GMT-0500 (Central Daylight Time),453314.3000000119,I,None,2015,29,3,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,10058.800000011921,443255.5,8079,yes,SM,C,58.bmp,120,-120,164381,158352,166397,160366,444507.0,438481.0,446524.0,440492.0,29
3,0,0,1,0,22,test,1,1,z,Thu Jun 04 2026 18:49:11 GMT-0500 (Central Daylight Time),462427.3000000119,I,z,1056,30,3,61.bmp,-120,-120,62.bmp,120,-120,63.bmp,-120,120,64.bmp,120,120,9107.699999988079,453319.60000002384,8079,yes,SM,C,63.bmp,-120,120,164381,158352,166397,160366,454571.0,448545.0,456587.0,450556.0,30
1,1,0,0,0,23,test,1,1,z,Thu Jun 04 2026 18:49:11 GMT-0500 (Central Daylight Time),472008.7000000477,I,z,1544,31,3,65.bmp,-120,-120,66.bmp,120,-120,67.bmp,-120,120,68.bmp,120,120,9575.5,462433.2000000477,8079,yes,SM,C,65.bmp,-120,-120,164381,158352,166397,160366,463669.0,457659.0,465684.0,459668.0,31
2,0,1,0,0,24,test,1,1,m,Thu Jun 04 2026 18:49:11 GMT-0500 (Central Daylight Time),481472.0,I,m,1410,32,3,69.bmp,-120,-120,70.bmp,120,-120,71.bmp,-120,120,72.bmp,120,120,9457.199999988079,472014.8000000119,8079,yes,SM,C,69.bmp,120,-120,164381,158352,166397,160366,473265.0,467240.0,475281.0,469250.0,32
4,0,0,0,1,24,test,1,0,z,Thu Jun 04 2026 18:49:11 GMT-0500 (Central Daylight Time),490952.0,I,m,1417,33,3,81.bmp,-120,-120,82.bmp,120,-120,83.bmp,-120,120,84.bmp,120,120,9473.199999988079,481478.8000000119,8079,yes,SM,C,84.bmp,120,120,164381,158352,166397,160366,482729.0,476704.0,484745.0,478714.0,33
2,0,1,0,0,25,test,1,1,z,Thu Jun 04 2026 18:49:11 GMT-0500 (Central Daylight Time),500632.2000000477,I,z,1616,34,3,73.bmp,-120,-120,74.bmp,120,-120,75.bmp,-120,120,76.bmp,120,120,9677.900000035763,490954.3000000119,8079,yes,SM,C,74.bmp,120,-120,164381,158352,166397,160366,492209.0,486180.0,494226.0,488195.0,34
4,0,0,0,1,26,test,1,1,m,Thu Jun 04 2026 18:49:11 GMT-0500 (Central Daylight Time),510579.40000003576,I,m,1890,35,3,77.bmp,-120,-120,78.bmp,120,-120,79.bmp,-120,120,80.bmp,120,120,9943.199999988079,500636.2000000477,8079,yes,SM,C,79.bmp,120,120,164381,158352,166397,160366,501888.0,495861.0,503905.0,497874.0,35
3,0,0,1,0,26,test,1,0,m,Thu Jun 04 2026 18:49:11 GMT-0500 (Central Daylight Time),519860.3000000119,I,z,1221,36,3,85.bmp,-120,-120,86.bmp,120,-120,87.bmp,-120,120,88.bmp,120,120,9277.800000011921,510582.5,8079,yes,SM,C,85.bmp,-120,120,164381,158352,166397,160366,511836.0,505808.0,513853.0,507822.0,36
1,1,0,0,0,27,test,1,1,m,Thu Jun 04 2026 18:49:11 GMT-0500 (Central Daylight Time),529389.3000000119,I,m,1469,37,3,89.bmp,-120,-120,90.bmp,120,-120,91.bmp,-120,120,92.bmp,120,120,9525.899999976158,519863.40000003576,8079,yes,SM,C,90.bmp,-120,-120,164381,158352,166397,160366,521117.0,515089.0,523134.0,517103.0,37
2,0,1,0,0,28,test,1,1,m,Thu Jun 04 2026 18:49:11 GMT-0500 (Central Daylight Time),538620.8000000119,I,m,1167,38,3,93.bmp,-120,-120,94.bmp,120,-120,95.bmp,-120,120,96.bmp,120,120,9227.899999976158,529392.9000000358,8079,yes,SM,C,95.bmp,120,-120,164381,158352,166397,160366,530648.0,524618.0,532663.0,526631.0,38
4,0,0,0,1,28,test,1,0,z,Thu Jun 04 2026 18:49:11 GMT-0500 (Central Daylight Time),548684.0,I,None,2015,39,3,97.bmp,-120,-120,98.bmp,120,-120,99.bmp,-120,120,100.bmp,120,120,10059.099999964237,538624.9000000358,8079,yes,SM,C,100.bmp,120,120,164381,158352,166397,160366,539877.0,533850.0,541894.0,535862.0,39
3,0,0,1,0,29,test,1,1,m,Thu Jun 04 2026 18:49:11 GMT-0500 (Central Daylight Time),558516.2000000477,I,m,1765,40,3,54.bmp,-120,-120,55.bmp,120,-120,56.bmp,-120,120,57.bmp,120,120,9827.0,548689.2000000477,8079,yes,SM,C,55.bmp,-120,120,164381,158352,166397,160366,549942.0,543914.0,551959.0,545925.0,40
1,1,0,0,0,30,test,1,1,z,Thu Jun 04 2026 18:49:11 GMT-0500 (Central Daylight Time),567910.9000000358,I,z,1343,41,3,58.bmp,-120,-120,59.bmp,120,-120,60.bmp,-120,120,61.bmp,120,120,9391.199999988079,558519.7000000477,8079,yes,SM,C,58.bmp,-120,-120,164381,158352,166397,160366,559772.0,553745.0,561788.0,555757.0,41
4,0,0,0,1,31,test,1,1,z,Thu Jun 04 2026 18:49:11 GMT-0500 (Central Daylight Time),577874.8000000119,I,z,1907,42,3,62.bmp,-120,-120,63.bmp,120,-120,64.bmp,-120,120,65.bmp,120,120,9959.699999988079,567915.1000000238,8079,yes,SM,C,65.bmp,120,120,164381,158352,166397,160366,569168.0,563140.0,571184.0,565153.0,42
1,1,0,0,0,32,test,1,1,z,Thu Jun 04 2026 18:49:11 GMT-0500 (Central Daylight Time),587355.3000000119,I,z,1423,43,3,66.bmp,-120,-120,67.bmp,120,-120,68.bmp,-120,120,69.bmp,120,120,9474.699999988079,577880.6000000238,8079,yes,SM,C,66.bmp,-120,-120,164381,158352,166397,160366,579131.0,573106.0,581148.0,575118.0,43
4,0,0,0,1,32,test,1,0,m,Thu Jun 04 2026 18:49:11 GMT-0500 (Central Daylight Time),597419.8000000119,I,None,2017,44,3,54.bmp,-120,-120,51.bmp,120,-120,52.bmp,-120,120,53.bmp,120,120,10059.099999964237,587360.7000000477,8079,yes,SM,C,54.bmp,120,120,164381,158352,166397,160366,588612.0,582586.0,590628.0,584596.0,44
1,1,0,0,0,33,test,1,1,m,Thu Jun 04 2026 18:49:11 GMT-0500 (Central Daylight Time),606482.2000000477,I,m,1000,45,3,78.bmp,-120,-120,79.bmp,120,-120,80.bmp,-120,120,81.bmp,120,120,9055.300000011921,597426.9000000358,8079,yes,SM,C,81.bmp,-120,-120,164381,158352,166397,160366,598675.0,592652.0,600691.0,594659.0,45
1,1,0,0,0,34,test,1,1,m,Thu Jun 04 2026 18:49:11 GMT-0500 (Central Daylight Time),616279.1000000238,I,m,1735,46,3,70.bmp,-120,-120,71.bmp,120,-120,72.bmp,-120,120,73.bmp,120,120,9793.399999976158,606485.7000000477,8079,yes,SM,C,71.bmp,-120,-120,164381,158352,166397,160366,607739.0,601711.0,609754.0,603724.0,46
3,0,0,1,0,35,test,1,1,z,Thu Jun 04 2026 18:49:11 GMT-0500 (Central Daylight Time),625758.4000000358,I,z,1419,47,3,74.bmp,-120,-120,75.bmp,120,-120,76.bmp,-120,120,77.bmp,120,120,9474.600000023842,616283.8000000119,8079,yes,SM,C,76.bmp,-120,120,164381,158352,166397,160366,617535.0,611509.0,619552.0,613522.0,47
3,0,0,1,0,36,test,1,1,z,Thu Jun 04 2026 18:49:11 GMT-0500 (Central Daylight Time),634923.4000000358,I,z,1116,48,3,90.bmp,-120,-120,91.bmp,120,-120,92.bmp,-120,120,93.bmp,120,120,9159.5,625763.9000000358,8079,yes,SM,C,92.bmp,-120,120,164381,158352,166397,160366,627016.0,620989.0,629032.0,622999.0,48
2,0,1,0,0,36,test,1,0,z,Thu Jun 04 2026 18:49:11 GMT-0500 (Central Daylight Time),644986.5,I,None,2017,49,3,86.bmp,-120,-120,87.bmp,120,-120,88.bmp,-120,120,89.bmp,120,120,10060.099999964237,634926.4000000358,8079,yes,SM,C,87.bmp,120,-120,164381,158352,166397,160366,636180.0,630152.0,638195.0,632167.0,49
3,0,0,1,0,36,test,1,0,m,Thu Jun 04 2026 18:49:11 GMT-0500 (Central Daylight Time),654166.4000000358,I,z,1117,50,3,82.bmp,-120,-120,83.bmp,120,-120,84.bmp,-120,120,85.bmp,120,120,9177.5,644988.9000000358,8079,yes,SM,C,82.bmp,-120,120,164381,158352,166397,160366,646244.0,640214.0,648261.0,642227.0,50
2,0,1,0,0,37,test,1,1,z,Thu Jun 04 2026 18:49:11 GMT-0500 (Central Daylight Time),663998.4000000358,I,z,1770,51,3,94.bmp,-120,-120,95.bmp,120,-120,96.bmp,-120,120,97.bmp,120,120,9828.100000023842,654170.3000000119,8079,yes,SM,C,95.bmp,120,-120,164381,158352,166397,160366,655424.0,649395.0,657441.0,651408.0,51
4,0,0,0,1,38,test,1,1,m,Thu Jun 04 2026 18:49:11 GMT-0500 (Central Daylight Time),673528.2000000477,I,m,1468,52,3,98.bmp,-120,-120,99.bmp,120,-120,100.bmp,-120,120,81.bmp,120,120,9527.400000035763,664000.8000000119,8079,yes,SM,C,98.bmp,120,120,164381,158352,166397,160366,665254.0,659226.0,667270.0,661238.0,52
3,0,0,1,0,39,test,1,1,z,Thu Jun 04 2026 18:49:11 GMT-0500 (Central Daylight Time),682474.9000000358,I,z,909,53,3,51.bmp,-120,-120,52.bmp,120,-120,53.bmp,-120,120,54.bmp,120,120,8941.600000023842,673533.3000000119,8079,yes,SM,C,53.bmp,-120,120,164381,158352,166397,160366,674769.0,668759.0,676782.0,670768.0,53
1,1,0,0,0,40,test,1,1,m,Thu Jun 04 2026 18:49:11 GMT-0500 (Central Daylight Time),692157.2000000477,I,m,1617,54,3,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,9679.800000011921,682477.4000000358,8079,yes,SM,C,57.bmp,-120,-120,164381,158352,166397,160366,683732.0,677703.0,685748.0,679716.0,54
4,0,0,0,1,41,test,1,1,z,Thu Jun 04 2026 18:49:11 GMT-0500 (Central Daylight Time),701485.5,I,z,1280,55,3,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,9324.399999976158,692161.1000000238,8079,yes,SM,C,62.bmp,120,120,164381,158352,166397,160366,693412.0,687386.0,695427.0,689396.0,55
2,0,1,0,0,42,test,1,1,m,Thu Jun 04 2026 18:49:11 GMT-0500 (Central Daylight Time),710698.3000000119,I,m,1172,56,3,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,9208.5,701489.8000000119,8079,yes,SM,C,63.bmp,120,-120,164381,158352,166397,160366,702741.0,696715.0,704743.0,698730.0,56
4,0,0,0,1,42,test,1,0,m,Thu Jun 04 2026 18:49:11 GMT-0500 (Central Daylight Time),720229.3000000119,I,z,1471,57,3,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,9527.800000011921,710701.5,8079,yes,SM,C,68.bmp,120,120,164381,158352,166397,160366,711956.0,705927.0,713972.0,707942.0,57
3,0,0,1,0,43,test,1,1,z,Thu Jun 04 2026 18:49:11 GMT-0500 (Central Daylight Time),729142.2000000477,I,z,853,58,3,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,8907.800000011921,720234.4000000358,8079,yes,SM,C,73.bmp,-120,120,164381,158352,166397,160366,721485.0,715460.0,723502.0,717471.0,58
2,0,1,0,0,44,test,1,1,m,Thu Jun 04 2026 18:49:11 GMT-0500 (Central Daylight Time),738540.4000000358,I,m,1348,59,3,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9393.100000023842,729147.3000000119,8079,yes,SM,C,78.bmp,120,-120,164381,158352,166397,160366,730399.0,724373.0,732416.0,726385.0,59
1,1,0,0,0,45,test,1,1,z,Thu Jun 04 2026 18:49:11 GMT-0500 (Central Daylight Time),747604.1000000238,I,z,1015,60,3,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9058.399999976158,738545.7000000477,8079,yes,SM,C,79.bmp,-120,-120,164381,158352,166397,160366,739798.0,733771.0,741814.0,735782.0,60
2,0,1,0,0,45,test,1,0,z,Thu Jun 04 2026 18:49:11 GMT-0500 (Central Daylight Time),757668.2000000477,I,None,2015,61,3,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,10058.600000023842,747609.6000000238,8079,yes,SM,C,84.bmp,120,-120,164381,158352,166397,160366,748860.0,742835.0,750878.0,744846.0,61
4,0,0,0,1,45,test,1,0,z,Thu Jun 04 2026 18:49:11 GMT-0500 (Central Daylight Time),767348.3000000119,I,m,1622,62,3,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9676.0,757672.3000000119,8079,yes,SM,C,94.bmp,120,120,164381,158352,166397,160366,758924.0,752898.0,760940.0,754910.0,62
1,1,0,0,0,46,test,1,1,m,Thu Jun 04 2026 18:49:11 GMT-0500 (Central Daylight Time),776827.6000000238,I,m,1417,63,3,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9476.399999976158,767351.2000000477,8079,yes,SM,C,95.bmp,-120,120,164381,158352,166397,160366,768604.0,762576.0,770620.0,764589.0,63
2,0,1,0,0,47,test,1,1,z,Thu Jun 04 2026 18:49:11 GMT-0500 (Central Daylight Time),786426.7000000477,I,z,1534,64,3,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,9595.700000047684,776831.0,8079,yes,SM,C,100.bmp,120,-120,164381,158352,166397,160366,778084.0,772056.0,780101.0,774069.0,64
