acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,inc,1,m,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),239058.90000000596,plum,1100,I,m,,,511,,,16,2,2909.300000011921,236149.59999999404,9083,lead,NF,C,,,,,,,,,,12
12,prac,1,inc,1,m,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),241959.0,pear,900,I,m,,,698,,,14,2,2891.2999999970198,239067.70000000298,9083,iron,NF,C,,,,,,,,,,13
13,prac,1,con,1,m,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),244725.59999999404,bronze,800,I,m,,,658,,,9,2,2757.3999999910593,241968.20000000298,9083,bronze,NF,C,,,,,,,,,,14
14,prac,1,con,1,m,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),247475.59999999404,zinc,1000,I,m,,,437,,,15,2,2740.199999988079,244735.40000000596,9083,zinc,NF,C,,,,,,,,,,15
15,prac,1,con,1,z,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),250292.20000000298,kiwi,1000,I,z,,,511,,,7,2,2804.6000000089407,247487.59999999404,9083,kiwi,NF,C,,,,,,,,,,16
1,test,1,inc,1,m,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),258625.59999999404,kiwi,1000,I,m,m,None,472,273.0,199.0,111,2,2008.2999999970198,256617.29999999702,9083,iron,NF,C,254150,254150,252424,253433,252425,254433,253950,253950,254432,1
2,test,1,inc,1,z,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),260742.09999999404,silver,1000,I,z,z,None,576,376.0,200.0,31,2,2105.0,258637.09999999404,9083,raisin,NF,C,256166,256167,254444,255450,254445,256549,255966,255966,256549,2
3,test,1,con,1,z,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),263125.40000000596,orange,1100,I,z,z,None,743,544.0,199.0,20,2,2374.2000000029802,260751.20000000298,9083,orange,NF,C,258383,258383,256558,257666,256559,258933,258183,258183,258932,3
4,test,1,con,1,m,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),265041.700000003,cobalt,800,I,m,m,None,581,381.0,200.0,89,2,1907.4000000059605,263134.299999997,9083,cobalt,NF,C,260466,260466,258941,259750,258942,260849,260266,260266,260849,4
5,test,1,inc,1,m,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),266925.299999997,banana,800,I,m,m,None,535,336.0,199.0,77,2,1876.2000000029802,265049.09999999404,9083,copper,NF,C,262383,262383,260856,261666,260857,262732,262183,262183,262732,5
6,test,1,con,1,z,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),269208.799999997,plum,1100,I,z,z,None,640,440.0,200.0,60,2,2274.2000000029802,266934.59999999404,9083,plum,NF,C,264567,264567,262742,263850,262742,265016,264366,264366,265016,6
7,test,1,inc,1,m,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),271325.299999997,orange,1000,I,m,m,None,576,377.0,199.0,95,2,2106.8999999910593,269218.40000000596,9083,cobalt,NF,C,266750,266750,265025,266033,265026,267132,266550,266550,267132,7
8,test,1,con,1,m,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),273442.09999999404,iron,1100,I,m,m,None,472,272.0,200.0,108,2,2107.3999999910593,271334.700000003,9083,iron,NF,C,268966,268967,267142,268250,267142,269249,268766,268766,269249,8
9,test,1,con,1,m,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),275425.40000000596,gold,1000,I,m,m,None,439,240.0,199.0,99,2,1972.300000011921,273453.09999999404,9083,gold,NF,C,270983,270983,269260,270266,269261,271232,270783,270783,271232,9
10,test,1,con,1,m,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),277342.09999999404,bronze,900,I,m,m,None,477,277.0,200.0,66,2,1907.3999999910593,275434.700000003,9083,bronze,NF,C,272866,272866,271242,272149,271242,273149,272666,272666,273149,10
11,test,1,inc,1,m,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),279608.700000003,orange,1000,I,m,m,None,723,524.0,199.0,71,2,2255.7000000029802,277353.0,9083,bronze,NF,C,274883,274883,273160,274166,273160,275416,274683,274683,275416,11
12,test,1,con,1,m,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),281758.700000003,copper,1000,I,m,m,None,608,409.0,199.0,75,2,2140.2000000029802,279618.5,9083,copper,NF,C,277150,277150,275426,276433,275426,277566,276950,276950,277566,12
13,test,1,inc,1,m,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),283992.5,raisin,1100,I,m,m,None,598,399.0,199.0,96,2,2224.5999999940395,281767.90000000596,9083,cobalt,NF,C,279400,279400,277575,278683,277575,279800,279200,279200,279799,13
14,test,1,con,1,m,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),286208.700000003,bronze,1100,I,m,m,None,566,367.0,199.0,68,2,2207.7000000029802,284001.0,9083,bronze,NF,C,281633,281633,279808,280916,279808,282016,281433,281433,282016,14
15,test,1,inc,1,z,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),288508.700000003,lead,1100,I,z,z,None,652,453.0,199.0,64,2,2290.6000000089407,286218.09999999404,9083,plum,NF,C,283850,283850,282025,283133,282026,284316,283650,283650,284316,15
16,test,1,con,1,z,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),290675.09999999404,cherry,900,I,z,z,None,728,529.0,199.0,10,2,2156.5999999940395,288518.5,9083,cherry,NF,C,285950,285950,284325,285233,284326,286482,285750,285750,286482,16
17,test,1,inc,1,z,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),292641.799999997,bronze,800,I,z,z,None,631,431.0,200.0,29,2,1957.7000000029802,290684.09999999404,9083,raisin,NF,C,288016,288016,286491,287300,286492,288449,287816,287816,288449,17
18,test,1,inc,1,m,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),294658.700000003,cherry,900,I,m,m,None,571,372.0,199.0,78,2,2009.2999999970198,292649.40000000596,9083,copper,NF,C,290083,290083,288456,289366,288457,290466,289883,289883,290466,18
19,test,1,con,1,z,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),297008.799999997,kiwi,1100,I,z,z,None,714,515.0,199.0,52,2,2339.7000000029802,294669.09999999404,9083,kiwi,NF,C,292300,292300,290476,291583,290477,292816,292100,292100,292816,19
20,test,1,inc,1,m,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),299158.700000003,plum,1100,I,m,m,None,500,301.0,199.0,104,2,2141.1000000089407,297017.59999999404,9083,gold,NF,C,294650,294650,292825,293933,292825,294966,294450,294450,294966,20
21,test,1,inc,1,z,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),301392.59999999404,cobalt,1100,I,z,z,None,590,391.0,199.0,16,2,2225.3999999910593,299167.200000003,9083,cherry,NF,C,296799,296799,294974,296083,294975,297200,296599,296599,297200,21
22,test,1,con,1,m,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),303525.40000000596,cobalt,1100,I,m,m,None,485,286.0,199.0,92,2,2127.1000000089407,301398.299999997,9083,cobalt,NF,C,299033,299033,297205,298316,297206,299333,298833,298833,299332,22
23,test,1,inc,1,z,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),305858.799999997,lead,1100,I,z,z,None,689,489.0,200.0,48,2,2323.0999999940395,303535.700000003,9083,pear,NF,C,301166,301166,299343,300450,299343,301666,300966,300966,301666,23
24,test,1,inc,1,m,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),308108.799999997,raisin,1100,I,m,m,None,611,411.0,200.0,88,2,2240.5999999940395,305868.200000003,9083,silver,NF,C,303500,303500,301675,302783,301676,303916,303299,303299,303916,24
25,test,1,con,1,m,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),310142.09999999404,cobalt,900,I,m,m,None,584,385.0,199.0,90,2,2023.5999999940395,308118.5,9083,cobalt,NF,C,305550,305550,303926,304833,303926,305949,305349,305350,305949,25
26,test,1,inc,1,z,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),311992.40000000596,iron,900,I,z,z,None,415,216.0,199.0,62,2,1841.5,310150.90000000596,9083,plum,NF,C,307583,307583,305958,306866,305958,307799,307383,307383,307799,26
27,test,1,con,1,m,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),313841.700000003,gold,800,I,m,m,None,514,315.0,199.0,97,2,1841.5,312000.200000003,9083,gold,NF,C,309333,309333,307807,308616,307808,309649,309133,309133,309649,27
28,test,1,inc,1,z,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),315842.0,zinc,1000,I,z,z,None,455,256.0,199.0,55,2,1992.4000000059605,313849.59999999404,9083,kiwi,NF,C,311383,311383,309657,310666,309657,311649,311183,311183,311649,28
29,test,1,con,1,z,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),317725.40000000596,banana,800,I,z,z,None,535,336.0,199.0,1,2,1874.4000000059605,315851.0,9083,banana,NF,C,313183,313183,311658,312466,311658,313532,312983,312983,313532,29
30,test,1,con,1,z,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),319725.299999997,orange,900,I,z,z,None,553,353.0,200.0,18,2,1991.0999999940395,317734.200000003,9083,orange,NF,C,315166,315166,313541,314449,313542,315533,314966,314966,315532,30
31,test,1,inc,1,m,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),321558.700000003,lime,800,I,m,m,None,492,292.0,200.0,117,2,1824.7000000029802,319734.0,9083,zinc,NF,C,317066,317067,315541,316349,315541,317366,316866,316866,317366,31
32,test,1,con,1,z,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),323575.299999997,pear,900,I,z,z,None,574,375.0,199.0,42,2,2007.2999999970198,321568.0,9083,pear,NF,C,318999,319000,317375,318283,317375,319382,318800,318800,319382,32
33,test,1,con,1,m,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),325625.299999997,silver,1100,I,m,m,None,407,207.0,200.0,84,2,2040.8999999910593,323584.40000000596,9083,silver,NF,C,321216,321216,319391,320499,319392,321432,321016,321016,321432,33
34,test,1,inc,1,m,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),327725.200000003,kiwi,1000,I,m,m,None,553,353.0,200.0,127,2,2091.1000000089407,325634.09999999404,9083,lead,NF,C,323166,323166,321441,322450,321442,323532,322966,322966,323532,34
35,test,1,con,1,z,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),330025.200000003,cherry,1100,I,z,z,None,657,457.0,200.0,12,2,2290.9000000059605,327734.299999997,9083,cherry,NF,C,325366,325366,323541,324649,323542,325832,325166,325166,325832,35
36,test,1,con,1,m,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),331825.299999997,lead,800,I,m,m,None,457,257.0,200.0,121,2,1790.7999999970198,330034.5,9083,lead,NF,C,327366,327366,325842,326650,325842,327632,327166,327166,327632,36
37,test,1,con,1,m,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),333792.0,bronze,1000,I,m,m,None,425,225.0,200.0,67,2,1956.2999999970198,331835.700000003,9083,bronze,NF,C,329366,329366,327643,328649,327643,329599,329166,329166,329599,37
38,test,1,inc,1,z,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),335841.90000000596,zinc,1000,I,z,z,None,505,306.0,199.0,39,2,2041.0,333800.90000000596,9083,lime,NF,C,331333,331333,329608,330616,329608,331649,331133,331133,331649,38
39,test,1,con,1,m,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),337691.799999997,zinc,900,I,m,m,None,403,204.0,199.0,114,2,1840.3999999910593,335851.40000000596,9083,zinc,NF,C,333283,333283,331658,332566,331659,333499,333083,333083,333499,39
40,test,1,inc,1,z,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),339675.0,copper,900,I,z,z,None,545,346.0,199.0,30,2,1974.4000000059605,337700.59999999404,9083,raisin,NF,C,335133,335133,333508,334416,333508,335482,334933,334933,335482,40
41,test,1,inc,1,z,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),341758.59999999404,iron,900,I,z,z,None,635,435.0,200.0,38,2,2074.5999999940395,339684.0,9083,lime,NF,C,337116,337116,335491,336399,335491,337566,336916,336916,337566,41
42,test,1,con,1,z,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),343758.40000000596,lime,900,I,z,z,None,549,350.0,199.0,34,2,1990.6000000089407,341767.799999997,9083,lime,NF,C,339199,339200,337575,338483,337575,339566,338999,339000,339565,42
43,test,1,con,1,m,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),345841.700000003,gold,1100,I,m,m,None,446,247.0,199.0,100,2,2074.4000000059605,343767.299999997,9083,gold,NF,C,341400,341400,339574,340683,339575,341649,341199,341200,341649,43
44,test,1,con,1,z,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),347941.90000000596,plum,1000,I,z,z,None,551,352.0,199.0,59,2,2092.800000011921,345849.09999999404,9083,plum,NF,C,343383,343383,341656,342666,341656,343749,343183,343183,343749,44
45,test,1,inc,1,z,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),350026.09999999404,copper,900,I,z,z,None,647,448.0,199.0,14,2,2075.5,347950.59999999404,9083,cherry,NF,C,345383,345383,343758,344666,343758,345833,345183,345183,345833,45
46,test,1,inc,1,m,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),351991.90000000596,lime,800,I,m,m,None,617,417.0,200.0,125,2,1956.7000000029802,350035.200000003,9083,lead,NF,C,347366,347366,345842,346649,345843,347799,347166,347166,347799,46
47,test,1,con,1,m,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),354075.200000003,silver,900,I,m,m,None,637,438.0,199.0,82,2,2075.0,352000.200000003,9083,silver,NF,C,349433,349433,347807,348716,347808,349882,349233,349233,349882,47
48,test,1,con,1,m,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),355958.700000003,bronze,800,I,m,m,None,535,335.0,200.0,65,2,1874.0,354084.700000003,9083,bronze,NF,C,351416,351416,349892,350699,349892,351766,351216,351216,351766,48
49,test,1,inc,1,z,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),358008.59999999404,silver,1000,I,z,z,None,499,299.0,200.0,7,2,2040.5999999940395,355968.0,9083,banana,NF,C,353499,353500,351775,352783,351775,353816,353299,353299,353816,49
50,test,1,con,1,m,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),359892.0,silver,800,I,m,m,None,538,338.0,200.0,81,2,1873.9000000059605,358018.09999999404,9083,silver,NF,C,355349,355349,353825,354633,353825,355699,355149,355149,355699,50
51,test,1,inc,1,m,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),361925.299999997,orange,1000,I,m,m,None,493,294.0,199.0,87,2,2024.2000000029802,359901.09999999404,9083,silver,NF,C,357433,357433,355708,356716,355708,357732,357233,357233,357732,51
52,test,1,con,1,m,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),363992.5,zinc,1000,I,m,m,None,533,333.0,200.0,115,2,2057.0,361935.5,9083,zinc,NF,C,359466,359466,357743,358749,357743,359800,359266,359266,359800,52
53,test,1,inc,1,z,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),365875.09999999404,copper,900,I,z,z,None,445,246.0,199.0,22,2,1872.199999988079,364002.90000000596,9083,orange,NF,C,361433,361433,359810,360716,359810,361682,361233,361233,361682,53
54,test,1,con,1,m,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),367891.90000000596,lead,900,I,m,m,None,571,371.0,200.0,122,2,2008.1000000089407,365883.799999997,9083,lead,NF,C,363316,363316,361691,362599,361691,363699,363116,363116,363699,54
55,test,1,inc,1,z,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),370041.59999999404,silver,1000,I,z,z,None,613,414.0,199.0,15,2,2140.5999999940395,367901.0,9083,cherry,NF,C,365433,365433,363708,364716,363708,365849,365233,365233,365849,55
55,test,1,con,0,z,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),371891.799999997,banana,900,I,m,m,None,411,212.0,199.0,2,2,1841.2000000029802,370050.59999999404,9083,banana,NF,C,367483,367483,365858,366766,365858,367699,367283,367283,367699,56
56,test,1,inc,1,z,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),373824.799999997,gold,800,I,z,z,None,596,397.0,199.0,61,2,1923.8999999910593,371900.90000000596,9083,plum,NF,C,369233,369233,367708,368516,367708,369632,369033,369033,369632,57
57,test,1,con,1,z,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),375958.5,banana,1000,I,z,z,None,585,385.0,200.0,3,2,2127.9000000059605,373830.59999999404,9083,banana,NF,C,371366,371366,369638,370649,369638,371766,371166,371166,371766,58
58,test,1,inc,1,m,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),377824.90000000596,banana,800,I,m,m,None,532,332.0,200.0,69,2,1856.800000011921,375968.09999999404,9083,bronze,NF,C,373299,373299,371775,372583,371775,373632,373099,373099,373632,59
59,test,1,con,1,z,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),380191.799999997,lime,1100,I,z,z,None,718,518.0,200.0,36,2,2358.5999999940395,377833.200000003,9083,lime,NF,C,375466,375466,373640,374749,373641,375999,375266,375266,375999,60
60,test,1,inc,1,z,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),382525.200000003,lead,1100,I,z,z,None,685,486.0,199.0,40,2,2324.2000000029802,380201.0,9083,lime,NF,C,377833,377833,376008,377116,376008,378332,377633,377633,378332,61
61,test,1,con,1,z,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),384358.59999999404,plum,800,I,z,z,None,492,293.0,199.0,57,2,1824.5,382534.09999999404,9083,plum,NF,C,379866,379866,378341,379149,378341,380166,379666,379666,380166,62
62,test,1,con,1,z,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),386392.0,plum,900,I,z,z,None,584,384.0,200.0,58,2,2024.5999999940395,384367.40000000596,9083,plum,NF,C,381799,381799,380174,381083,380175,382199,381599,381599,382199,63
63,test,1,con,1,z,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),388408.5,pear,800,I,z,z,None,673,474.0,199.0,41,2,2004.7999999970198,386403.700000003,9083,pear,NF,C,383733,383733,382211,383016,382211,384216,383533,383533,384215,64
64,test,1,inc,1,m,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),390408.700000003,cherry,900,I,m,m,None,566,366.0,200.0,86,2,1990.9000000059605,388417.799999997,9083,silver,NF,C,385849,385849,384225,385133,384225,386216,385649,385649,386216,65
65,test,1,inc,1,m,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),392791.799999997,cherry,900,I,m,m,None,942,742.0,200.0,70,2,2373.5999999940395,390418.200000003,9083,bronze,NF,C,387849,387849,386225,387133,386226,388599,387649,387649,388599,66
66,test,1,inc,1,m,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),394808.59999999404,pear,900,I,m,m,None,581,382.0,199.0,126,2,2007.5999999940395,392801.0,9083,lead,NF,C,390233,390233,388608,389516,388608,390616,390033,390033,390616,67
67,test,1,con,1,m,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),397058.40000000596,silver,1000,I,m,m,None,714,514.0,200.0,83,2,2241.4000000059605,394817.0,9083,silver,NF,C,392349,392349,390624,391633,390624,392865,392149,392149,392865,68
68,test,1,con,1,z,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),399091.799999997,kiwi,1000,I,z,z,None,496,296.0,200.0,51,2,2024.3999999910593,397067.40000000596,9083,kiwi,NF,C,394599,394599,392874,393883,392875,394899,394399,394399,394899,69
69,test,1,inc,1,m,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),401091.799999997,pear,900,I,m,m,None,561,362.0,199.0,102,2,1991.0999999940395,399100.700000003,9083,gold,NF,C,396533,396533,394908,395816,394908,396899,396333,396333,396899,70
70,test,1,inc,1,m,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),403025.299999997,lime,800,I,m,m,None,589,390.0,199.0,109,2,1925.0,401100.299999997,9083,iron,NF,C,398433,398433,396907,397716,396908,398832,398233,398233,398832,71
71,test,1,con,1,z,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),405258.5,pear,1100,I,z,z,None,589,389.0,200.0,44,2,2223.5999999940395,403034.90000000596,9083,pear,NF,C,400666,400666,398842,399949,398842,401066,400466,400466,401066,72
72,test,1,con,1,m,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),407491.799999997,lead,1100,I,m,m,None,596,396.0,200.0,124,2,2224.5,405267.299999997,9083,lead,NF,C,402899,402899,401074,402183,401075,403299,402699,402699,403299,73
73,test,1,con,1,z,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),409291.799999997,kiwi,800,I,z,z,None,461,262.0,199.0,49,2,1790.3999999910593,407501.40000000596,9083,kiwi,NF,C,404833,404833,403308,404116,403309,405099,404633,404633,405099,74
74,test,1,inc,1,m,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),411575.200000003,plum,1100,I,m,m,None,633,434.0,199.0,112,2,2269.2000000029802,409306.0,9083,iron,NF,C,406933,406933,405113,406216,405113,407382,406733,406733,407382,75
75,test,1,con,1,z,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),413624.90000000596,orange,800,I,z,z,None,714,515.0,199.0,17,2,2041.0,411583.90000000596,9083,orange,NF,C,408916,408916,407391,408199,407391,409432,408716,408716,409432,76
76,test,1,con,1,m,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),415741.799999997,zinc,800,I,m,m,None,776,577.0,199.0,113,2,2109.0999999940395,413632.700000003,9083,zinc,NF,C,410966,410966,409440,410249,409440,411549,410766,410766,411549,77
77,test,1,inc,1,z,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),417925.09999999404,lead,1100,I,z,z,None,543,344.0,199.0,56,2,2174.5,415750.59999999404,9083,kiwi,NF,C,413383,413383,411558,412666,411558,413732,413183,413183,413732,78
78,test,1,con,1,z,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),420108.09999999404,pear,1000,I,z,z,None,636,437.0,199.0,43,2,2173.8999999910593,417934.200000003,9083,pear,NF,C,415466,415466,413741,414749,413742,415915,415266,415266,415915,79
79,test,1,con,1,z,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),421991.90000000596,raisin,1000,I,z,z,None,341,141.0,200.0,27,2,1878.9000000059605,420113.0,9083,raisin,NF,C,417650,417650,415920,416933,415920,417799,417449,417449,417799,80
80,test,1,con,1,z,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),424108.5,raisin,1100,I,z,z,None,470,271.0,199.0,28,2,2107.5999999940395,422000.90000000596,9083,raisin,NF,C,419632,419632,417808,418916,417808,419916,419433,419433,419916,81
81,test,1,inc,1,m,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),426108.40000000596,kiwi,1000,I,m,m,None,462,262.0,200.0,103,2,1990.800000011921,424117.59999999404,9083,gold,NF,C,421649,421649,419925,420933,419925,421916,421449,421449,421915,82
82,test,1,con,1,m,Wed Sep 23 2026 14:02:44 GMT-0400 (Eastern Daylight Time),428025.09999999404,gold,900,I,m,m,None,474,274.0,200.0,98,2,1908.0,426117.09999999404,9083,gold,NF,C,423549,423549,421924,422833,421924,423832,423349,423349,423832,83
