acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
7,prac,2,inc,1,m,Thu May 21 2026 13:13:56 GMT-0400 (Eastern Daylight Time),227204.40000009537,cherry,900,I,m,,,584,,,10,1,2789.9000000953674,224414.5,9083,copper,NF,C,,,,,,,,,,8
8,prac,2,con,1,m,Thu May 21 2026 13:13:56 GMT-0400 (Eastern Daylight Time),230104.5,silver,1000,I,m,,,596,,,11,1,2889.5,227215.0,9083,silver,NF,C,,,,,,,,,,9
9,prac,2,con,1,z,Thu May 21 2026 13:13:56 GMT-0400 (Eastern Daylight Time),232621.09999990463,banana,800,I,z,,,408,,,1,1,2506.800000190735,230114.2999997139,9083,banana,NF,C,,,,,,,,,,10
10,prac,2,inc,1,z,Thu May 21 2026 13:13:56 GMT-0400 (Eastern Daylight Time),235671.09999990463,cobalt,1100,I,z,,,646,,,4,1,3041.199999809265,232629.90000009537,9083,raisin,NF,C,,,,,,,,,,11
11,prac,2,inc,1,z,Thu May 21 2026 13:13:56 GMT-0400 (Eastern Daylight Time),238787.7999997139,lead,1100,I,z,,,701,,,8,1,3107.3999996185303,235680.40000009537,9083,plum,NF,C,,,,,,,,,,12
12,prac,2,inc,1,z,Thu May 21 2026 13:13:56 GMT-0400 (Eastern Daylight Time),241571.09999990463,iron,900,I,z,,,567,,,6,1,2773.699999809265,238797.40000009537,9083,pear,NF,C,,,,,,,,,,13
13,prac,2,con,1,m,Thu May 21 2026 13:13:56 GMT-0400 (Eastern Daylight Time),244137.7999997139,bronze,800,I,m,,,460,,,9,1,2556.5999999046326,241581.19999980927,9083,bronze,NF,C,,,,,,,,,,14
14,prac,2,inc,1,m,Thu May 21 2026 13:13:56 GMT-0400 (Eastern Daylight Time),247137.59999990463,plum,1100,I,m,,,585,,,16,1,2990.0,244147.59999990463,9083,lead,NF,C,,,,,,,,,,15
15,prac,2,con,1,m,Thu May 21 2026 13:13:56 GMT-0400 (Eastern Daylight Time),250021.0,zinc,1000,I,m,,,565,,,15,1,2873.300000190735,247147.69999980927,9083,zinc,NF,C,,,,,,,,,,16
1,test,1,con,1,z,Thu May 21 2026 13:13:56 GMT-0400 (Eastern Daylight Time),278437.90000009537,banana,900,I,z,z,None,599,400.0,199.0,2,1,2041.7000002861023,276396.19999980927,9083,banana,NF,C,275439,275439,273813,274722,273814,275855,275239,275239,275855,1
2,test,1,con,1,z,Thu May 21 2026 13:13:56 GMT-0400 (Eastern Daylight Time),280537.69999980927,orange,1100,I,z,z,None,461,262.0,199.0,20,1,2090.5999999046326,278447.09999990463,9083,orange,NF,C,277689,277689,275864,276972,275864,277955,277488,277489,277955,2
3,test,1,con,1,m,Thu May 21 2026 13:13:56 GMT-0400 (Eastern Daylight Time),282437.69999980927,copper,900,I,m,m,None,449,250.0,199.0,74,1,1889.0,280548.69999980927,9083,copper,NF,C,279589,279589,277966,278872,277966,279855,279389,279389,279855,3
4,test,1,inc,1,z,Thu May 21 2026 13:13:56 GMT-0400 (Eastern Daylight Time),284221.0,bronze,800,I,z,z,None,441,242.0,199.0,29,1,1773.2000002861023,282447.7999997139,9083,raisin,NF,C,281389,281389,279865,280672,279865,281638,281189,281189,281638,4
5,test,1,inc,1,m,Thu May 21 2026 13:13:56 GMT-0400 (Eastern Daylight Time),286237.69999980927,pear,900,I,m,m,None,574,375.0,199.0,126,1,2007.5999999046326,284230.09999990463,9083,lead,NF,C,283272,283272,281647,282555,281647,283655,283072,283072,283655,5
6,test,1,inc,1,m,Thu May 21 2026 13:13:56 GMT-0400 (Eastern Daylight Time),288420.90000009537,plum,1100,I,m,m,None,533,334.0,199.0,128,1,2173.0,286247.90000009537,9083,lead,NF,C,285489,285489,283665,284772,283665,285838,285289,285289,285838,6
7,test,1,con,1,z,Thu May 21 2026 13:13:56 GMT-0400 (Eastern Daylight Time),290171.09999990463,lime,800,I,z,z,None,410,211.0,199.0,33,1,1740.3000001907349,288430.7999997139,9083,lime,NF,C,287372,287372,285848,286655,285848,287588,287172,287172,287588,7
8,test,1,inc,1,z,Thu May 21 2026 13:13:56 GMT-0400 (Eastern Daylight Time),292221.09999990463,zinc,1000,I,z,z,None,508,309.0,199.0,39,1,2038.0,290183.09999990463,9083,lime,NF,C,289322,289322,287600,288605,287600,289638,289122,289122,289638,8
9,test,1,con,1,z,Thu May 21 2026 13:13:56 GMT-0400 (Eastern Daylight Time),294021.0,orange,800,I,z,z,None,450,251.0,199.0,17,1,1790.5999999046326,292230.40000009537,9083,orange,NF,C,291172,291172,289647,290455,289648,291438,290972,290972,291438,9
10,test,1,con,1,z,Thu May 21 2026 13:13:56 GMT-0400 (Eastern Daylight Time),295971.0,raisin,900,I,z,z,None,502,303.0,199.0,26,1,1940.7000002861023,294030.2999997139,9083,raisin,NF,C,293072,293072,291447,292355,291448,293388,292872,292872,293388,10
11,test,1,inc,1,m,Thu May 21 2026 13:13:56 GMT-0400 (Eastern Daylight Time),298037.59999990463,raisin,1100,I,m,m,None,416,217.0,199.0,72,1,2057.9000000953674,295979.69999980927,9083,bronze,NF,C,295222,295222,293397,294505,293397,295455,295022,295022,295455,11
12,test,1,con,1,m,Thu May 21 2026 13:13:56 GMT-0400 (Eastern Daylight Time),300037.69999980927,gold,1000,I,m,m,None,450,250.0,200.0,99,1,1990.9000000953674,298046.7999997139,9083,gold,NF,C,297189,297189,295464,296472,295464,297455,296988,296988,297455,12
13,test,1,inc,1,z,Thu May 21 2026 13:13:56 GMT-0400 (Eastern Daylight Time),301921.0,gold,800,I,z,z,None,538,339.0,199.0,45,1,1873.9000000953674,300047.09999990463,9083,pear,NF,C,298988,298988,297464,298272,297464,299338,298788,298789,299338,13
14,test,1,con,1,m,Thu May 21 2026 13:13:56 GMT-0400 (Eastern Daylight Time),304237.69999980927,cobalt,1100,I,m,m,None,674,475.0,199.0,92,1,2307.199999809265,301930.5,9083,cobalt,NF,C,301172,301172,299348,300455,299348,301655,300972,300972,301655,14
15,test,1,con,1,z,Thu May 21 2026 13:13:56 GMT-0400 (Eastern Daylight Time),306271.09999990463,kiwi,1000,I,z,z,None,489,290.0,199.0,51,1,2024.6999998092651,304246.40000009537,9083,kiwi,NF,C,303389,303389,301663,302672,301664,303688,303189,303189,303688,15
16,test,1,inc,1,z,Thu May 21 2026 13:13:56 GMT-0400 (Eastern Daylight Time),308221.09999990463,copper,900,I,z,z,None,508,309.0,199.0,22,1,1940.8000001907349,306280.2999997139,9083,orange,NF,C,305322,305322,303697,304605,303698,305638,305122,305122,305638,16
17,test,1,con,1,m,Thu May 21 2026 13:13:56 GMT-0400 (Eastern Daylight Time),310220.90000009537,bronze,1000,I,m,m,None,458,259.0,199.0,67,1,1989.0,308231.90000009537,9083,bronze,NF,C,307372,307372,305649,306655,305649,307638,307172,307172,307638,17
18,test,1,con,1,m,Thu May 21 2026 13:13:56 GMT-0400 (Eastern Daylight Time),312337.69999980927,copper,1100,I,m,m,None,470,271.0,199.0,76,1,2108.0,310229.69999980927,9083,copper,NF,C,309472,309472,307647,308755,307647,309755,309272,309272,309755,18
19,test,1,inc,1,m,Thu May 21 2026 13:13:56 GMT-0400 (Eastern Daylight Time),314554.40000009537,pear,900,I,m,m,None,777,578.0,199.0,118,1,2205.9000000953674,312348.5,9083,zinc,NF,C,311389,311389,309766,310672,309766,311972,311189,311189,311971,19
20,test,1,inc,1,m,Thu May 21 2026 13:13:56 GMT-0400 (Eastern Daylight Time),316754.40000009537,raisin,1100,I,m,m,None,554,354.0,200.0,80,1,2188.800000190735,314565.59999990463,9083,copper,NF,C,313805,313805,311983,313088,311983,314172,313605,313605,314171,20
21,test,1,con,1,m,Thu May 21 2026 13:13:56 GMT-0400 (Eastern Daylight Time),318821.0,silver,1000,I,m,m,None,518,318.0,200.0,83,1,2054.5999999046326,316766.40000009537,9083,silver,NF,C,315905,315905,314183,315189,314184,316238,315705,315705,316238,21
22,test,1,inc,1,m,Thu May 21 2026 13:13:56 GMT-0400 (Eastern Daylight Time),320721.0,banana,800,I,m,m,None,554,355.0,199.0,77,1,1889.0,318832.0,9083,copper,NF,C,317772,317772,316249,317055,316249,318138,317572,317572,318138,22
23,test,1,inc,1,m,Thu May 21 2026 13:13:56 GMT-0400 (Eastern Daylight Time),322704.40000009537,pear,900,I,m,m,None,538,339.0,199.0,110,1,1974.1000003814697,320730.2999997139,9083,iron,NF,C,319772,319772,318147,319055,318148,320121,319572,319572,320121,23
24,test,1,con,1,z,Thu May 21 2026 13:13:56 GMT-0400 (Eastern Daylight Time),324771.09999990463,raisin,1100,I,z,z,None,420,220.0,200.0,28,1,2055.5,322715.59999990463,9083,raisin,NF,C,321955,321955,320133,321239,320133,322188,321755,321755,322188,24
25,test,1,con,1,z,Thu May 21 2026 13:13:56 GMT-0400 (Eastern Daylight Time),326671.0,banana,800,I,z,z,None,556,357.0,199.0,1,1,1889.9000000953674,324781.09999990463,9083,banana,NF,C,323722,323722,322198,323005,322198,324088,323522,323522,324088,25
26,test,1,con,1,m,Thu May 21 2026 13:13:56 GMT-0400 (Eastern Daylight Time),328571.0,lead,900,I,m,m,None,460,261.0,199.0,122,1,1891.7000002861023,326679.2999997139,9083,lead,NF,C,325722,325722,324096,325005,324097,325988,325522,325522,325988,26
27,test,1,con,1,m,Thu May 21 2026 13:13:56 GMT-0400 (Eastern Daylight Time),330537.59999990463,iron,900,I,m,m,None,528,329.0,199.0,106,1,1957.5999999046326,328580.0,9083,iron,NF,C,327622,327622,325997,326905,325997,327955,327422,327422,327955,27
28,test,1,con,1,m,Thu May 21 2026 13:13:56 GMT-0400 (Eastern Daylight Time),332554.40000009537,cobalt,1000,I,m,m,None,477,278.0,199.0,91,1,2007.6000003814697,330546.7999997139,9083,cobalt,NF,C,329689,329689,327964,328972,327964,329972,329489,329489,329971,28
29,test,1,con,1,m,Thu May 21 2026 13:13:56 GMT-0400 (Eastern Daylight Time),334454.59999990463,cobalt,800,I,m,m,None,566,366.0,200.0,89,1,1890.9000000953674,332563.69999980927,9083,cobalt,NF,C,331505,331505,329981,330788,329981,331872,331305,331305,331872,29
30,test,1,inc,1,z,Thu May 21 2026 13:13:56 GMT-0400 (Eastern Daylight Time),336571.0,lead,1100,I,z,z,None,478,278.0,200.0,48,1,2105.4000000953674,334465.59999990463,9083,pear,NF,C,333705,333705,331883,332988,331883,333988,333505,333505,333988,30
31,test,1,inc,1,z,Thu May 21 2026 13:13:56 GMT-0400 (Eastern Daylight Time),338971.0,cobalt,1100,I,z,z,None,760,561.0,199.0,8,1,2390.2000002861023,336580.7999997139,9083,banana,NF,C,335822,335822,333998,335105,333998,336388,335622,335622,336388,31
32,test,1,inc,1,m,Thu May 21 2026 13:13:56 GMT-0400 (Eastern Daylight Time),341121.09999990463,raisin,1100,I,m,m,None,504,305.0,199.0,88,1,2140.699999809265,338980.40000009537,9083,silver,NF,C,338222,338222,336397,337505,336398,338538,338022,338022,338538,32
33,test,1,inc,1,m,Thu May 21 2026 13:13:56 GMT-0400 (Eastern Daylight Time),343087.7999997139,cherry,900,I,m,m,None,522,323.0,199.0,86,1,1956.8999996185303,341130.90000009537,9083,silver,NF,C,340172,340172,338548,339455,338548,340505,339972,339972,340505,33
34,test,1,inc,1,m,Thu May 21 2026 13:13:56 GMT-0400 (Eastern Daylight Time),345070.90000009537,lime,800,I,m,m,None,639,440.0,199.0,109,1,1973.9000000953674,343097.0,9083,iron,NF,C,342039,342039,340514,341322,340514,342488,341839,341839,342488,34
35,test,1,con,1,m,Thu May 21 2026 13:13:56 GMT-0400 (Eastern Daylight Time),346971.09999990463,iron,800,I,m,m,None,560,361.0,199.0,105,1,1890.3000001907349,345080.7999997139,9083,iron,NF,C,344022,344022,342498,343305,342498,344388,343822,343822,344388,35
36,test,1,con,1,m,Thu May 21 2026 13:13:56 GMT-0400 (Eastern Daylight Time),349037.69999980927,lead,1100,I,m,m,None,424,225.0,199.0,124,1,2057.7999997138977,346979.90000009537,9083,lead,NF,C,346222,346222,344397,345505,344397,346455,346022,346022,346455,36
37,test,1,con,1,z,Thu May 21 2026 13:13:56 GMT-0400 (Eastern Daylight Time),351054.40000009537,cherry,1100,I,z,z,None,373,174.0,199.0,12,1,2007.4000000953674,349047.0,9083,cherry,NF,C,348288,348289,346464,347572,346464,348471,348088,348089,348471,37
38,test,1,inc,1,z,Thu May 21 2026 13:13:56 GMT-0400 (Eastern Daylight Time),353054.19999980927,gold,800,I,z,z,None,658,458.0,200.0,61,1,1990.9000000953674,351063.2999997139,9083,plum,NF,C,350005,350005,348480,349289,348481,350471,349805,349805,350471,38
38,test,1,inc,0,z,Thu May 21 2026 13:13:56 GMT-0400 (Eastern Daylight Time),354920.7999997139,copper,900,I,m,m,None,430,230.0,200.0,30,1,1854.6999998092651,353066.09999990463,9083,raisin,NF,C,352105,352105,350483,351389,350483,352338,351905,351905,352338,39
39,test,1,inc,1,z,Thu May 21 2026 13:13:56 GMT-0400 (Eastern Daylight Time),357021.0,silver,1000,I,z,z,None,559,360.0,199.0,7,1,2091.5999999046326,354929.40000009537,9083,banana,NF,C,354071,354071,352346,353355,352347,354438,353872,353872,354438,40
40,test,1,con,1,m,Thu May 21 2026 13:13:56 GMT-0400 (Eastern Daylight Time),359254.5,iron,1000,I,m,m,None,682,483.0,199.0,107,1,2222.9000000953674,357031.59999990463,9083,iron,NF,C,356172,356172,354449,355455,354449,356672,355972,355972,356672,41
41,test,1,inc,1,m,Thu May 21 2026 13:13:56 GMT-0400 (Eastern Daylight Time),361504.40000009537,orange,1000,I,m,m,None,706,506.0,200.0,87,1,2240.1000003814697,359264.2999997139,9083,silver,NF,C,358405,358405,356681,357689,356682,358922,358205,358205,358921,42
42,test,1,inc,1,m,Thu May 21 2026 13:13:56 GMT-0400 (Eastern Daylight Time),363637.69999980927,kiwi,1000,I,m,m,None,584,384.0,200.0,111,1,2120.5999999046326,361517.09999990463,9083,iron,NF,C,360655,360655,358934,359939,358934,361055,360455,360455,361055,43
43,test,1,con,1,z,Thu May 21 2026 13:13:56 GMT-0400 (Eastern Daylight Time),365787.69999980927,kiwi,1100,I,z,z,None,510,310.0,200.0,52,1,2137.2999997138977,363650.40000009537,9083,kiwi,NF,C,362889,362889,361067,362172,361068,363205,362688,362688,363205,44
44,test,1,con,1,z,Thu May 21 2026 13:13:56 GMT-0400 (Eastern Daylight Time),367904.40000009537,banana,1000,I,z,z,None,571,372.0,199.0,3,1,2108.6000003814697,365795.7999997139,9083,banana,NF,C,364939,364939,363213,364222,363213,365322,364738,364739,365321,45
45,test,1,inc,1,z,Thu May 21 2026 13:13:56 GMT-0400 (Eastern Daylight Time),369954.40000009537,zinc,1000,I,z,z,None,504,304.0,200.0,47,1,2040.1000003814697,367914.2999997139,9083,pear,NF,C,367055,367055,365331,366339,365332,367372,366855,366855,367371,46
46,test,1,con,1,m,Thu May 21 2026 13:13:56 GMT-0400 (Eastern Daylight Time),372137.7999997139,bronze,1100,I,m,m,None,546,346.0,200.0,68,1,2174.5,369963.2999997139,9083,bronze,NF,C,369205,369205,367380,368489,367381,369555,369005,369005,369555,47
47,test,1,con,1,z,Thu May 21 2026 13:13:56 GMT-0400 (Eastern Daylight Time),374154.5,lime,1100,I,z,z,None,377,178.0,199.0,36,1,2007.5,372147.0,9083,lime,NF,C,371389,371389,369564,370672,369564,371572,371189,371189,371571,48
48,test,1,inc,1,m,Thu May 21 2026 13:13:56 GMT-0400 (Eastern Daylight Time),376120.7999997139,lime,800,I,m,m,None,630,430.0,200.0,125,1,1956.6999998092651,374164.09999990463,9083,lead,NF,C,373105,373105,371581,372388,371581,373538,372905,372905,373538,49
49,test,1,inc,1,z,Thu May 21 2026 13:13:56 GMT-0400 (Eastern Daylight Time),378354.5,lead,1100,I,z,z,None,586,387.0,199.0,40,1,2224.300000190735,376130.19999980927,9083,lime,NF,C,375372,375372,373547,374655,373548,375772,375172,375172,375771,50
50,test,1,inc,1,z,Thu May 21 2026 13:13:56 GMT-0400 (Eastern Daylight Time),380454.2999997139,silver,1000,I,z,z,None,550,350.0,200.0,23,1,2089.3999996185303,378364.90000009537,9083,orange,NF,C,377505,377505,375782,376788,375782,377871,377305,377305,377871,51
51,test,1,inc,1,m,Thu May 21 2026 13:13:56 GMT-0400 (Eastern Daylight Time),382754.5,plum,1100,I,m,m,None,654,454.0,200.0,120,1,2290.800000190735,380463.69999980927,9083,zinc,NF,C,379705,379705,377881,378989,377881,380172,379505,379505,380172,52
52,test,1,inc,1,m,Thu May 21 2026 13:13:56 GMT-0400 (Eastern Daylight Time),384904.19999980927,kiwi,1000,I,m,m,None,614,414.0,200.0,127,1,2140.4000000953674,382763.7999997139,9083,lead,NF,C,381905,381905,380181,381189,380181,382321,381705,381705,382321,53
53,test,1,inc,1,z,Thu May 21 2026 13:13:56 GMT-0400 (Eastern Daylight Time),386787.7999997139,bronze,800,I,z,z,None,536,336.0,200.0,21,1,1874.7999997138977,384913.0,9083,orange,NF,C,383855,383855,382330,383138,382330,384205,383655,383655,384205,54
54,test,1,inc,1,z,Thu May 21 2026 13:13:56 GMT-0400 (Eastern Daylight Time),389087.7999997139,lead,1100,I,z,z,None,655,456.0,199.0,56,1,2290.5999999046326,386797.19999980927,9083,kiwi,NF,C,386038,386039,384214,385321,384215,386505,385839,385839,386505,55
55,test,1,con,1,m,Thu May 21 2026 13:13:56 GMT-0400 (Eastern Daylight Time),391054.5,gold,800,I,m,m,None,623,424.0,199.0,97,1,1957.5999999046326,389096.90000009537,9083,gold,NF,C,388039,388039,386514,387322,386514,388472,387839,387839,388472,56
56,test,1,inc,1,z,Thu May 21 2026 13:13:56 GMT-0400 (Eastern Daylight Time),393271.09999990463,silver,1000,I,z,z,None,667,467.0,200.0,15,1,2205.4000000953674,391065.69999980927,9083,cherry,NF,C,390205,390205,388483,389488,388483,390688,390005,390005,390688,57
57,test,1,con,1,z,Thu May 21 2026 13:13:56 GMT-0400 (Eastern Daylight Time),395387.69999980927,lime,1000,I,z,z,None,576,377.0,199.0,35,1,2107.2999997138977,393280.40000009537,9083,lime,NF,C,392422,392422,390697,391705,390698,392805,392222,392222,392805,58
58,test,1,inc,1,m,Thu May 21 2026 13:13:56 GMT-0400 (Eastern Daylight Time),397554.19999980927,raisin,1100,I,m,m,None,519,320.0,199.0,96,1,2157.199999809265,395397.0,9083,cobalt,NF,C,394639,394639,392814,393922,392814,394971,394439,394439,394971,59
58,test,1,inc,0,m,Thu May 21 2026 13:13:56 GMT-0400 (Eastern Daylight Time),399337.7999997139,lime,800,I,z,z,None,445,245.0,200.0,117,1,1777.8999996185303,397559.90000009537,9083,zinc,NF,C,396505,396506,394977,395789,394977,396755,396305,396305,396755,60
59,test,1,con,1,z,Thu May 21 2026 13:13:56 GMT-0400 (Eastern Daylight Time),401471.09999990463,kiwi,900,I,z,z,None,689,490.0,199.0,50,1,2121.699999809265,399349.40000009537,9083,kiwi,NF,C,398389,398389,396766,397672,396767,398888,398189,398189,398888,61
60,test,1,inc,1,z,Thu May 21 2026 13:13:56 GMT-0400 (Eastern Daylight Time),403621.09999990463,zinc,1000,I,z,z,None,600,401.0,199.0,63,1,2140.4000000953674,401480.69999980927,9083,plum,NF,C,400622,400622,398898,399905,398898,401038,400422,400422,401038,62
61,test,1,inc,1,m,Thu May 21 2026 13:13:56 GMT-0400 (Eastern Daylight Time),405737.59999990463,orange,1000,I,m,m,None,578,379.0,199.0,95,1,2105.699999809265,403631.90000009537,9083,cobalt,NF,C,402772,402772,401049,402055,401049,403155,402572,402572,403155,63
62,test,1,inc,1,m,Thu May 21 2026 13:13:56 GMT-0400 (Eastern Daylight Time),407871.09999990463,cherry,900,I,m,m,None,689,490.0,199.0,70,1,2124.300000190735,405746.7999997139,9083,bronze,NF,C,404789,404789,403164,404072,403164,405288,404589,404589,405288,64
63,test,1,con,1,z,Thu May 21 2026 13:13:56 GMT-0400 (Eastern Daylight Time),410037.7999997139,orange,900,I,z,z,None,716,517.0,199.0,18,1,2158.0,407879.7999997139,9083,orange,NF,C,406922,406922,405297,406205,405297,407455,406722,406722,407455,65
64,test,1,con,1,m,Thu May 21 2026 13:13:56 GMT-0400 (Eastern Daylight Time),411987.7999997139,gold,900,I,m,m,None,501,302.0,199.0,98,1,1940.5,410047.2999997139,9083,gold,NF,C,409089,409089,407464,408372,407465,409405,408889,408889,409405,66
65,test,1,inc,1,z,Thu May 21 2026 13:13:56 GMT-0400 (Eastern Daylight Time),414254.5,cobalt,1100,I,z,z,None,623,424.0,199.0,24,1,2258.2000002861023,411996.2999997139,9083,orange,NF,C,411239,411239,409413,410522,409414,411672,411039,411039,411672,67
66,test,1,inc,1,m,Thu May 21 2026 13:13:56 GMT-0400 (Eastern Daylight Time),416287.7999997139,orange,1000,I,m,m,None,490,290.0,200.0,79,1,2024.0999999046326,414263.69999980927,9083,copper,NF,C,413405,413405,411681,412689,411681,413705,413205,413205,413705,68
67,test,1,inc,1,z,Thu May 21 2026 13:13:56 GMT-0400 (Eastern Daylight Time),418321.0,bronze,800,I,z,z,None,687,488.0,199.0,13,1,2025.2000002861023,416295.7999997139,9083,cherry,NF,C,415239,415239,413713,414522,413713,415738,415039,415039,415738,69
68,test,1,con,1,m,Thu May 21 2026 13:13:56 GMT-0400 (Eastern Daylight Time),420321.09999990463,zinc,800,I,m,m,None,654,455.0,199.0,113,1,1990.0999999046326,418331.0,9083,zinc,NF,C,417272,417272,415748,416555,415748,417738,417072,417072,417738,70
69,test,1,inc,1,z,Thu May 21 2026 13:13:56 GMT-0400 (Eastern Daylight Time),422454.7999997139,silver,1000,I,z,z,None,598,399.0,199.0,31,1,2124.5,420330.2999997139,9083,raisin,NF,C,419472,419472,417747,418755,417748,419872,419272,419272,419872,71
