acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
8,prac,1,inc,0,z,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),231245.70000004768,cobalt,1100,I,m,,,610,,,4,1,3010.900000035763,228234.80000001192,7761,raisin,NF,C,,,,,,,,,,14
8,prac,1,con,0,z,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),233929.60000002384,banana,800,I,m,,,583,,,1,1,2677.0,231252.60000002384,7761,banana,NF,C,,,,,,,,,,15
9,prac,1,con,1,z,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),236811.5,kiwi,1000,I,z,,,581,,,7,1,2875.599999964237,233935.90000003576,7761,kiwi,NF,C,,,,,,,,,,16
1,prac,2,inc,1,m,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),252259.30000001192,raisin,1100,I,m,,,1032,,,12,1,3444.5,248814.80000001192,7761,cobalt,NF,C,,,,,,,,,,1
2,prac,2,con,1,z,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),254903.60000002384,lime,800,I,z,,,534,,,5,1,2638.899999976158,252264.70000004768,7761,lime,NF,C,,,,,,,,,,2
3,prac,2,con,1,z,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),257689.60000002384,orange,1000,I,z,,,472,,,3,1,2782.600000023842,254907.0,7761,orange,NF,C,,,,,,,,,,3
4,prac,2,con,1,m,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),260636.70000004768,silver,1000,I,m,,,639,,,11,1,2939.300000011921,257697.40000003576,7761,silver,NF,C,,,,,,,,,,4
5,prac,2,inc,1,z,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),263436.8000000119,iron,900,I,z,,,596,,,6,1,2793.800000011921,260643.0,7761,pear,NF,C,,,,,,,,,,5
5,prac,2,inc,0,m,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),266151.2000000477,pear,900,I,z,,,499,,,14,1,2708.2000000476837,263443.0,7761,iron,NF,C,,,,,,,,,,6
6,prac,2,inc,1,m,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),269000.5,plum,1100,I,m,,,439,,,16,1,2840.7999999523163,266159.7000000477,7761,lead,NF,C,,,,,,,,,,7
7,prac,2,inc,1,z,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),271766.2000000477,copper,900,I,z,,,567,,,2,1,2758.0,269008.2000000477,7761,cherry,NF,C,,,,,,,,,,8
8,prac,2,con,1,z,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),274632.90000003576,kiwi,1000,I,z,,,557,,,7,1,2862.800000011921,271770.10000002384,7761,kiwi,NF,C,,,,,,,,,,9
9,prac,2,inc,1,m,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),277281.60000002384,cherry,900,I,m,,,449,,,10,1,2644.800000011921,274636.8000000119,7761,copper,NF,C,,,,,,,,,,10
10,prac,2,con,1,m,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),279897.0,gold,800,I,m,,,516,,,13,1,2608.7999999523163,277288.2000000477,7761,gold,NF,C,,,,,,,,,,11
11,prac,2,con,1,m,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),282762.2000000477,zinc,1000,I,m,,,561,,,15,1,2858.2000000476837,279904.0,7761,zinc,NF,C,,,,,,,,,,12
12,prac,2,con,1,z,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),285382.3000000119,banana,800,I,z,,,523,,,1,1,2616.199999988079,282766.10000002384,7761,banana,NF,C,,,,,,,,,,13
12,prac,2,inc,0,z,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),288411.90000003576,lead,1100,I,m,,,616,,,8,1,3024.900000035763,285387.0,7761,plum,NF,C,,,,,,,,,,14
13,prac,2,con,1,m,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),291028.60000002384,bronze,800,I,m,,,514,,,9,1,2610.5,288418.10000002384,7761,bronze,NF,C,,,,,,,,,,15
14,prac,2,inc,1,z,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),294025.5,cobalt,1100,I,z,,,589,,,4,1,2990.5,291035.0,7761,raisin,NF,C,,,,,,,,,,16
1,test,1,con,1,z,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),310356.7000000477,plum,900,I,z,z,None,707,506.0,201.0,58,1,2149.7000000476837,308207.0,7761,plum,NF,C,303955,303955,302322,303238,302322,304472,303753,303753,304472,1
2,test,1,inc,1,m,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),312321.40000003576,lime,800,I,m,m,None,633,434.0,199.0,101,1,1960.1000000238419,310361.3000000119,7761,gold,NF,C,306002,306002,304476,305287,304477,306436,305802,305802,306436,2
3,test,1,inc,1,z,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),314269.90000003576,iron,900,I,z,z,None,513,311.0,202.0,38,1,1942.800000011921,312327.10000002384,7761,lime,NF,C,308069,308069,306442,307353,306442,308385,307867,307867,308385,3
4,test,1,inc,1,m,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),316386.10000002384,orange,1000,I,m,m,None,567,365.0,202.0,71,1,2111.199999988079,314274.90000003576,7761,bronze,NF,C,310119,310119,308390,309401,308390,310501,309917,309917,310501,4
5,test,1,con,1,m,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),318601.0,cobalt,1100,I,m,m,None,574,359.0,215.0,92,1,2211.599999964237,316389.40000003576,7761,cobalt,NF,C,312350,312350,310504,311617,310505,312716,312135,312135,312716,5
6,test,1,inc,1,m,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),320633.40000003576,pear,900,I,m,m,None,590,391.0,199.0,110,1,2028.800000011921,318604.60000002384,7761,iron,NF,C,314349,314349,312720,313633,312720,314748,314150,314150,314748,6
7,test,1,inc,1,z,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),322749.90000003576,zinc,1000,I,z,z,None,568,369.0,199.0,63,1,2113.199999988079,320636.7000000477,7761,plum,NF,C,316482,316482,314752,315768,314752,316865,316283,316283,316865,7
8,test,1,con,1,m,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),324635.8000000119,cobalt,900,I,m,m,None,442,242.0,200.0,90,1,1882.300000011921,322753.5,7761,cobalt,NF,C,318498,318498,316869,317782,316869,318751,318298,318298,318751,8
9,test,1,inc,1,z,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),326714.3000000119,bronze,800,I,z,z,None,752,539.0,213.0,21,1,2073.699999988079,324640.60000002384,7761,orange,NF,C,320281,320281,318756,319564,318756,320829,320067,320067,320829,9
10,test,1,con,1,z,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),328730.40000003576,banana,900,I,z,z,None,572,371.0,201.0,2,1,2013.6000000238419,326716.8000000119,7761,banana,NF,C,322465,322465,320832,321751,320832,322845,322264,322264,322845,10
11,test,1,con,1,z,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),330531.7000000477,kiwi,800,I,z,z,None,463,248.0,215.0,49,1,1798.7000000476837,328733.0,7761,kiwi,NF,C,324397,324397,322848,323663,322848,324647,324181,324181,324647,11
12,test,1,con,1,z,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),332779.40000003576,banana,1100,I,z,z,None,620,407.0,213.0,4,1,2243.5,330535.90000003576,7761,banana,NF,C,326478,326478,324651,325762,324651,326894,326265,326265,326894,12
13,test,1,con,1,z,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),334546.0,banana,800,I,z,z,None,434,232.0,202.0,1,1,1763.7999999523163,332782.2000000477,7761,banana,NF,C,328429,328429,326897,327713,326897,328661,328227,328227,328661,13
14,test,1,con,1,m,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),336278.60000002384,copper,800,I,m,m,None,385,186.0,199.0,73,1,1729.0,334549.60000002384,7761,copper,NF,C,330194,330194,328665,329480,328665,330394,329994,329995,330394,14
14,test,1,inc,0,z,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),338179.90000003576,silver,1000,I,m,m,None,357,158.0,199.0,15,1,1897.699999988079,336282.2000000477,7761,cherry,NF,C,332126,332126,330397,331412,330397,332295,331927,331927,332295,15
15,test,1,inc,1,m,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),340111.2000000477,banana,800,I,m,m,None,593,393.0,200.0,77,1,1927.2000000476837,338184.0,7761,copper,NF,C,333828,333828,332299,333110,332299,334226,333627,333627,334226,16
16,test,1,inc,1,z,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),342494.2000000477,silver,1000,I,z,z,None,838,637.0,201.0,7,1,2378.900000035763,340115.3000000119,7761,banana,NF,C,335959,335959,334230,335243,334231,336609,335758,335758,336609,17
17,test,1,inc,1,z,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),344625.8000000119,zinc,1000,I,z,z,None,605,390.0,215.0,47,1,2128.199999988079,342497.60000002384,7761,pear,NF,C,338341,338341,336613,337625,336613,338741,338126,338126,338741,18
18,test,1,con,1,m,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),346508.90000003576,gold,800,I,m,m,None,561,362.0,199.0,97,1,1879.5,344629.40000003576,7761,gold,NF,C,340258,340258,338744,339558,338745,340624,340059,340059,340624,19
19,test,1,con,1,m,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),348341.3000000119,silver,900,I,m,m,None,386,186.0,200.0,82,1,1830.0,346511.3000000119,7761,silver,NF,C,342258,342258,340626,341542,340627,342456,342057,342057,342456,20
19,test,1,inc,0,z,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),350356.90000003576,cobalt,1100,I,m,m,None,370,170.0,200.0,32,1,2012.1000000238419,348344.8000000119,7761,raisin,NF,C,344290,344290,342460,343573,342460,344472,344090,344090,344472,21
20,test,1,con,1,z,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),352457.40000003576,cherry,1100,I,z,z,None,457,257.0,200.0,12,1,2095.600000023842,350361.8000000119,7761,cherry,NF,C,346307,346307,344477,345590,344477,346573,346106,346106,346572,22
21,test,1,con,1,z,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),354539.7000000477,raisin,1100,I,z,z,None,438,238.0,200.0,28,1,2077.300000011921,352462.40000003576,7761,raisin,NF,C,348406,348406,346577,347689,346578,348655,348205,348205,348655,23
22,test,1,inc,1,m,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),356456.10000002384,lime,800,I,m,m,None,575,374.0,201.0,117,1,1912.5,354543.60000002384,7761,zinc,NF,C,350190,350190,348659,349472,348659,350571,349988,349988,350571,24
22,test,1,con,0,m,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),358304.7000000477,iron,800,I,z,z,None,515,315.0,200.0,105,1,1843.7000000476837,356461.0,7761,iron,NF,C,352105,352105,350576,351387,350576,352420,351904,351904,352420,25
23,test,1,con,1,z,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),360404.0,cherry,1000,I,z,z,None,563,363.0,200.0,11,1,2096.7999999523163,358307.2000000477,7761,cherry,NF,C,354153,354153,352422,353437,352422,354519,353952,353952,354519,26
24,test,1,con,1,m,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),362338.0,gold,1000,I,m,m,None,383,184.0,199.0,99,1,1931.5999999642372,360406.40000003576,7761,gold,NF,C,356252,356252,354521,355536,354522,356453,356053,356053,356453,27
25,test,1,con,1,m,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),364453.3000000119,zinc,1000,I,m,m,None,579,380.0,199.0,115,1,2111.599999964237,362341.7000000477,7761,zinc,NF,C,358185,358185,356457,357469,356457,358568,357986,357986,358568,28
26,test,1,inc,1,z,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),366387.5,bronze,800,I,z,z,None,590,390.0,200.0,13,1,1930.0999999642372,364457.40000003576,7761,cherry,NF,C,360102,360102,358572,359386,358573,360503,359902,359902,360502,29
27,test,1,inc,1,m,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),368118.5,banana,800,I,m,m,None,394,194.0,200.0,69,1,1726.5999999642372,366391.90000003576,7761,bronze,NF,C,362034,362034,360507,361318,360507,362234,361834,361834,362234,30
28,test,1,con,1,m,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),370035.10000002384,lead,1000,I,m,m,None,372,157.0,215.0,123,1,1910.800000011921,368124.3000000119,7761,lead,NF,C,363984,363984,362239,363250,362240,364150,363768,363768,364150,31
29,test,1,inc,1,z,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),371850.8000000119,gold,800,I,z,z,None,481,282.0,199.0,61,1,1806.0,370044.8000000119,7761,plum,NF,C,365683,365683,364160,364966,364160,365966,365483,365483,365966,32
30,test,1,inc,1,z,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),374483.90000003576,lead,1100,I,z,z,None,988,788.0,200.0,40,1,2626.199999988079,371857.7000000477,7761,lime,NF,C,367800,367800,365973,367083,365973,368599,367599,367599,368599,33
30,test,1,inc,0,z,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),376567.0,lead,1100,I,m,m,None,444,229.0,215.0,64,1,2078.699999988079,374488.3000000119,7761,plum,NF,C,370448,370448,368603,369716,368604,370682,370232,370232,370682,34
31,test,1,inc,1,m,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),378816.2000000477,lime,800,I,m,m,None,902,702.0,200.0,125,1,2242.400000035763,376573.8000000119,7761,lead,NF,C,372214,372214,370689,371499,370689,372931,372014,372014,372931,35
32,test,1,con,1,z,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),380714.40000003576,cherry,900,I,z,z,None,456,257.0,199.0,10,1,1889.6000000238419,378824.8000000119,7761,cherry,NF,C,374563,374563,372940,373847,372940,374829,374364,374364,374829,36
32,test,1,inc,0,z,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),382698.5,iron,900,I,m,m,None,548,349.0,199.0,46,1,1979.5,380719.0,7761,pear,NF,C,376464,376464,374834,375746,374834,376814,376264,376264,376814,37
33,test,1,con,1,m,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),384697.5,copper,1000,I,m,m,None,473,274.0,199.0,75,1,1992.699999988079,382704.8000000119,7761,copper,NF,C,378530,378530,376820,377829,376820,378813,378330,378330,378813,38
34,test,1,inc,1,z,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),386563.0,copper,900,I,z,z,None,430,215.0,215.0,6,1,1860.8999999761581,384702.10000002384,7761,banana,NF,C,380461,380461,378817,379728,378817,380678,380246,380246,380678,39
35,test,1,con,1,m,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),388529.60000002384,gold,900,I,m,m,None,533,332.0,201.0,98,1,1962.5,386567.10000002384,7761,gold,NF,C,382312,382312,380682,381596,380682,382645,382111,382111,382645,40
36,test,1,con,1,m,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),390594.5,copper,1100,I,m,m,None,431,231.0,200.0,76,1,2058.699999988079,388535.8000000119,7761,copper,NF,C,384477,384477,382651,383761,382651,384710,384276,384276,384710,41
37,test,1,inc,1,z,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),392410.5,gold,800,I,z,z,None,480,281.0,199.0,45,1,1809.8999999761581,390600.60000002384,7761,pear,NF,C,386243,386243,384716,385526,384716,386526,386043,386043,386526,42
38,test,1,con,1,z,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),394693.10000002384,orange,1100,I,z,z,None,644,445.0,199.0,20,1,2275.5,392417.60000002384,7761,orange,NF,C,388360,388360,386533,387643,386533,388808,388160,388160,388808,43
39,test,1,inc,1,z,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),396725.40000003576,gold,800,I,z,z,None,692,493.0,199.0,53,1,2023.5,394701.90000003576,7761,kiwi,NF,C,390342,390342,388817,389625,388817,390840,390142,390142,390840,44
40,test,1,inc,1,m,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),398741.7000000477,cherry,900,I,m,m,None,576,377.0,199.0,70,1,2013.7000000476837,396728.0,7761,bronze,NF,C,392475,392475,390843,391760,390843,392857,392276,392276,392857,45
41,test,1,con,1,z,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),400791.3000000119,lime,900,I,z,z,None,616,402.0,214.0,34,1,2047.0,398744.3000000119,7761,lime,NF,C,394490,394490,392859,393774,392860,394906,394276,394276,394906,46
41,test,1,inc,0,z,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),402957.5,lead,1100,I,m,m,None,544,345.0,199.0,48,1,2159.699999988079,400797.8000000119,7761,pear,NF,C,396723,396723,394913,396023,394913,397073,396524,396524,397073,47
42,test,1,con,1,m,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),405058.5,silver,800,I,m,m,None,757,558.0,199.0,81,1,2097.7999999523163,402960.7000000477,7761,silver,NF,C,398606,398606,397076,397889,397076,399174,398406,398406,399174,48
43,test,1,con,1,z,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),406990.0,plum,1000,I,z,z,None,395,192.0,203.0,59,1,1926.7999999523163,405063.2000000477,7761,plum,NF,C,400908,400908,399178,400190,399179,401105,400704,400704,401105,49
44,test,1,inc,1,z,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),409105.40000003576,iron,900,I,z,z,None,670,471.0,199.0,54,1,2112.100000023842,406993.3000000119,7761,kiwi,NF,C,402737,402737,401108,402022,401109,403220,402538,402538,403220,50
44,test,1,inc,0,m,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),411371.40000003576,plum,1100,I,z,z,None,620,405.0,215.0,120,1,2262.199999988079,409109.2000000477,7761,zinc,NF,C,405071,405071,403224,404338,403225,405486,404855,404855,405486,51
44,test,1,con,0,m,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),413254.8000000119,zinc,800,I,z,z,None,551,352.0,199.0,113,1,1877.800000011921,411377.0,7761,zinc,NF,C,407004,407004,405492,406303,405492,407370,406804,406804,407370,52
45,test,1,inc,1,m,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),415053.7000000477,lime,800,I,m,m,None,453,253.0,200.0,109,1,1792.800000011921,413260.90000003576,7761,iron,NF,C,408903,408903,407376,408188,407376,409169,408703,408703,409169,53
46,test,1,inc,1,m,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),417220.40000003576,raisin,1100,I,m,m,None,532,333.0,199.0,80,1,2162.5,415057.90000003576,7761,copper,NF,C,411002,411002,409173,410285,409173,411335,410802,410802,411335,54
47,test,1,con,1,z,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),419318.90000003576,kiwi,1000,I,z,z,None,552,352.0,200.0,51,1,2094.199999988079,417224.7000000477,7761,kiwi,NF,C,413068,413069,411340,412352,411340,413434,412868,412868,413434,55
48,test,1,inc,1,m,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),421518.3000000119,raisin,1100,I,m,m,None,553,353.0,200.0,88,1,2193.399999976158,419324.90000003576,7761,silver,NF,C,415267,415267,413440,414551,413440,415633,415067,415067,415633,56
49,test,1,con,1,z,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),423301.10000002384,lime,800,I,z,z,None,461,262.0,199.0,33,1,1778.8999999761581,421522.2000000477,7761,lime,NF,C,417151,417151,415637,416450,415638,417416,416951,416951,417416,57
50,test,1,con,1,m,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),425266.5,gold,1100,I,m,m,None,331,130.0,201.0,100,1,1957.5999999642372,423308.90000003576,7761,gold,NF,C,419250,419250,417424,418534,417424,419382,419049,419049,419382,58
51,test,1,con,1,m,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),427234.3000000119,bronze,1000,I,m,m,None,433,217.0,216.0,67,1,1965.0,425269.3000000119,7761,bronze,NF,C,421132,421132,419384,420398,419385,421349,420916,420916,421349,59
52,test,1,inc,1,m,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),429416.0,pear,900,I,m,m,None,734,535.0,199.0,118,1,2177.599999964237,427238.40000003576,7761,zinc,NF,C,422981,422981,421353,422265,421354,423531,422781,422782,423531,60
53,test,1,inc,1,m,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),431481.40000003576,pear,900,I,m,m,None,615,415.0,200.0,102,1,2061.199999988079,429420.2000000477,7761,gold,NF,C,425165,425165,423535,424448,423535,425596,424965,424965,425596,61
54,test,1,con,1,m,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),433547.8000000119,silver,1100,I,m,m,None,430,230.0,200.0,84,1,2062.800000011921,431485.0,7761,silver,NF,C,427430,427430,425600,426715,425600,427663,427230,427230,427663,62
55,test,1,inc,1,z,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),435697.60000002384,silver,1000,I,z,z,None,600,399.0,201.0,23,1,2146.100000023842,433551.5,7761,orange,NF,C,429397,429397,427667,428679,427667,429813,429196,429196,429813,63
55,test,1,inc,0,z,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),437431.2000000477,bronze,800,I,m,m,None,395,193.0,202.0,5,1,1729.6000000238419,435701.60000002384,7761,banana,NF,C,431347,431347,429817,430629,429817,431546,431145,431145,431546,64
56,test,1,inc,1,m,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),439148.2000000477,banana,800,I,m,m,None,400,201.0,199.0,93,1,1713.1000000238419,437435.10000002384,7761,cobalt,NF,C,433061,433061,431550,432361,431550,433263,432862,432862,433263,65
57,test,1,con,1,z,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),441495.60000002384,lime,1100,I,z,z,None,701,501.0,200.0,36,1,2344.600000023842,439151.0,7761,lime,NF,C,435095,435095,433266,434378,433266,435611,434895,434895,435611,66
58,test,1,con,1,z,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),443277.90000003576,orange,800,I,z,z,None,435,236.0,199.0,17,1,1778.0,441499.90000003576,7761,orange,NF,C,437144,437144,435615,436428,435615,437393,436944,436944,437393,67
59,test,1,con,1,z,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),445343.7000000477,orange,1000,I,z,z,None,516,317.0,199.0,19,1,2061.900000035763,443281.8000000119,7761,orange,NF,C,439127,439127,437397,438410,437397,439459,438928,438928,439459,68
60,test,1,con,1,m,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),447194.3000000119,bronze,900,I,m,m,None,399,200.0,199.0,66,1,1847.0,445347.3000000119,7761,bronze,NF,C,441092,441092,439462,440376,439463,441309,440892,440892,441309,69
60,test,1,inc,0,m,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),449259.7000000477,plum,1100,I,z,z,None,431,230.0,201.0,112,1,2060.900000035763,447198.8000000119,7761,iron,NF,C,443142,443142,441314,442426,441314,443375,442941,442941,443375,70
61,test,1,inc,1,z,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),451442.90000003576,silver,1000,I,z,z,None,648,434.0,214.0,31,1,2180.400000035763,449262.5,7761,raisin,NF,C,445124,445124,443378,444391,443378,445558,444910,444910,445558,71
62,test,1,inc,1,z,Tue Feb 17 2026 13:25:38 GMT-0600 (Central Standard Time),453310.2000000477,bronze,800,I,z,z,None,536,323.0,213.0,29,1,1862.0,451448.2000000477,7761,raisin,NF,C,447089,447089,445563,446374,445564,447425,446876,446876,447425,72
