acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
22,test,1,A,haborder.png,1,z,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),246068.0,CFD-BM-043-014-A.jpg,1600,solid,I,z,767,2,1,52766.60000002384,193301.39999997616,9071,ATS,C,22
23,test,1,A,haborder.png,1,z,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),248118.10000002384,CFD-WF-023-013-A.jpg,1000,solid,I,z,1033,12,1,54816.700000047684,193301.39999997616,9071,ATS,C,23
24,test,1,A,haborder.png,1,z,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),249967.79999995232,CFD-BF-002-018-A.jpg,1200,solid,I,z,623,6,1,56666.39999997616,193301.39999997616,9071,ATS,C,24
0,test,1,B,mfborder.png,0,z,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),273901.5,CFD-BF-031-020-A.jpg,1000,dash,I,None,1515,4,1,2533.399999976158,271368.10000002384,9071,ATS,C,1
1,test,1,B,mfborder.png,1,z,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),276801.1999999285,CFD-WF-001-010-HC.jpg,1900,dash,I,z,970,8,1,5433.099999904633,271368.10000002384,9071,ATS,C,2
2,test,1,B,mfborder.png,1,m,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),279601.2999999523,CFD-BM-043-014-A.jpg,2000,dash,I,m,770,5,1,8233.199999928474,271368.10000002384,9071,ATS,C,3
3,test,1,B,mfborder.png,1,m,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),282001.2999999523,CFD-WM-034-040-A.jpg,1200,dash,I,m,1171,6,1,10633.199999928474,271368.10000002384,9071,ATS,C,4
4,test,1,B,mfborder.png,1,m,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),284251.2999999523,CFD-BM-022-004-HC.jpg,1700,dash,I,m,527,1,1,12883.199999928474,271368.10000002384,9071,ATS,C,5
5,test,1,B,mfborder.png,1,z,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),286817.89999997616,CFD-WF-001-010-HC.jpg,1900,dash,I,z,637,8,1,15449.799999952316,271368.10000002384,9071,ATS,C,6
6,test,1,B,mfborder.png,1,z,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),289034.5,CFD-BF-031-020-A.jpg,1000,dash,I,z,1195,4,1,17666.399999976158,271368.10000002384,9071,ATS,C,7
7,test,1,B,mfborder.png,1,z,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),291251.2999999523,CFD-BF-042-031-HC.jpg,1500,dash,I,z,685,3,1,19883.199999928474,271368.10000002384,9071,ATS,C,8
8,test,1,B,mfborder.png,1,z,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),292851.2999999523,CFD-WF-013-009-HC.jpg,1000,dash,I,z,570,12,1,21483.199999928474,271368.10000002384,9071,ATS,C,9
9,test,1,B,mfborder.png,1,m,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),295251.2999999523,CFD-BM-021-026-A.jpg,1600,dash,I,m,768,2,1,23883.199999928474,271368.10000002384,9071,ATS,C,10
10,test,1,B,mfborder.png,1,m,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),297101.1999999285,CFD-WM-034-040-A.jpg,1200,dash,I,m,624,6,1,25733.099999904633,271368.10000002384,9071,ATS,C,11
11,test,1,B,mfborder.png,1,m,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),299484.6999999285,CFD-BM-021-026-A.jpg,1600,dash,I,m,759,2,1,28116.599999904633,271368.10000002384,9071,ATS,C,12
12,test,1,B,mfborder.png,1,m,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),302017.6999999285,CFD-BM-043-014-A.jpg,2000,dash,I,m,504,5,1,30649.599999904633,271368.10000002384,9071,ATS,C,13
13,test,1,B,mfborder.png,1,z,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),304117.7999999523,CFD-WF-037-016-A.jpg,1500,dash,I,z,567,11,1,32749.699999928474,271368.10000002384,9071,ATS,C,14
14,test,1,B,mfborder.png,1,z,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),306301.1999999285,CFD-BF-019-004-HC.jpg,1400,dash,I,z,758,7,1,34933.09999990463,271368.10000002384,9071,ATS,C,15
15,test,1,B,mfborder.png,1,m,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),308801.10000002384,CFD-BM-022-004-HC.jpg,1700,dash,I,m,771,1,1,37433.0,271368.10000002384,9071,ATS,C,16
16,test,1,B,mfborder.png,1,m,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),311101.2999999523,CFD-WM-036-018-A.jpg,1700,dash,I,m,574,9,1,39733.199999928474,271368.10000002384,9071,ATS,C,17
17,test,1,B,mfborder.png,1,m,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),313217.89999997616,CFD-WM-035-036-HC.jpg,1600,dash,I,m,487,10,1,41849.799999952316,271368.10000002384,9071,ATS,C,18
18,test,1,B,mfborder.png,1,z,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),315284.39999997616,CFD-BF-019-004-HC.jpg,1400,dash,I,z,634,7,1,43916.299999952316,271368.10000002384,9071,ATS,C,19
19,test,1,B,mfborder.png,1,z,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),317301.2999999523,CFD-WF-037-016-A.jpg,1500,dash,I,z,483,11,1,45933.199999928474,271368.10000002384,9071,ATS,C,20
20,test,1,B,mfborder.png,1,z,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),318967.6999999285,CFD-WF-013-009-HC.jpg,1000,dash,I,z,646,12,1,47599.59999990463,271368.10000002384,9071,ATS,C,21
21,test,1,B,mfborder.png,1,m,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),321317.89999997616,CFD-WM-036-018-A.jpg,1700,dash,I,m,617,9,1,49949.799999952316,271368.10000002384,9071,ATS,C,22
22,test,1,B,mfborder.png,1,z,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),324184.39999997616,CFD-BF-042-031-HC.jpg,1500,dash,I,z,1346,3,1,52816.299999952316,271368.10000002384,9071,ATS,C,23
23,test,1,B,mfborder.png,1,m,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),326634.5,CFD-WM-035-036-HC.jpg,1600,dash,I,m,828,10,1,55266.39999997616,271368.10000002384,9071,ATS,C,24
0,prac,1,C,mfborder.png,0,z,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),376934.60000002384,CFD-WF-023-013-A.jpg,1500,solid,I,None,1516,10,1,3799.9000000953674,373134.6999999285,9071,ATS,C,1
0,prac,1,C,mfborder.png,0,m,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),380434.39999997616,CFD-BM-043-014-A.jpg,1200,dash,I,None,1516,10,1,7299.700000047684,373134.6999999285,9071,ATS,C,2
1,prac,1,C,mfborder.png,1,m,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),384018.0,CFD-BM-034-035-HC.jpg,2000,solid,I,m,786,10,1,10883.300000071526,373134.6999999285,9071,ATS,C,3
2,prac,1,C,haborder.png,1,m,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),387067.89999997616,CFD-BM-022-004-HC.jpg,1500,solid,I,m,758,10,1,13933.200000047684,373134.6999999285,9071,ATS,C,4
2,prac,1,C,mfborder.png,0,m,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),390951.2999999523,CFD-WM-036-018-A.jpg,1700,solid,I,z,1379,10,1,17816.600000023842,373134.6999999285,9071,ATS,C,5
2,prac,1,C,mfborder.png,0,z,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),393934.6999999285,CFD-BF-019-004-HC.jpg,1000,dash,I,m,1189,10,1,20800.0,373134.6999999285,9071,ATS,C,6
2,prac,1,C,haborder.png,0,z,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),397834.2999999523,CFD-WF-037-016-A.jpg,1600,dash,I,None,1515,10,1,24699.600000023842,373134.6999999285,9071,ATS,C,7
2,prac,1,C,haborder.png,0,z,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),401834.5,CFD-BF-002-018-A.jpg,1700,solid,I,None,1516,10,1,28699.800000071526,373134.6999999285,9071,ATS,C,8
2,prac,1,C,haborder.png,0,m,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),405534.39999997616,CFD-WM-028-005-HC.jpg,1400,solid,I,None,1516,10,1,32399.700000047684,373134.6999999285,9071,ATS,C,9
2,prac,1,C,mfborder.png,0,z,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),409434.2999999523,CFD-WF-013-009-HC.jpg,1600,dash,I,None,1516,10,1,36299.60000002384,373134.6999999285,9071,ATS,C,10
3,prac,1,C,haborder.png,1,m,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),412434.5,CFD-WM-028-005-HC.jpg,1000,dash,I,m,1201,10,1,39299.800000071526,373134.6999999285,9071,ATS,C,11
4,prac,1,C,haborder.png,1,z,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),416417.89999997616,CFD-BF-031-020-A.jpg,1900,dash,I,z,1285,10,1,43283.200000047684,373134.6999999285,9071,ATS,C,12
0,prac,2,C,haborder.png,0,z,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),437867.6999999285,CFD-BF-002-018-A.jpg,1700,solid,I,None,1516,10,1,64733.0,373134.6999999285,9071,ATS,C,1
1,prac,2,C,haborder.png,1,m,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),440501.2999999523,CFD-WM-028-005-HC.jpg,1000,dash,I,m,848,10,1,67366.60000002384,373134.6999999285,9071,ATS,C,2
1,prac,2,C,mfborder.png,0,m,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),444801.0,CFD-BM-034-035-HC.jpg,2000,solid,I,None,1516,10,1,71666.30000007153,373134.6999999285,9071,ATS,C,3
1,prac,2,C,mfborder.png,0,m,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),448301.0,CFD-BM-043-014-A.jpg,1200,dash,I,None,1516,10,1,75166.30000007153,373134.6999999285,9071,ATS,C,4
2,prac,2,C,haborder.png,1,m,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),451801.1999999285,CFD-BM-022-004-HC.jpg,1500,solid,I,m,1211,10,1,78666.5,373134.6999999285,9071,ATS,C,5
2,prac,2,C,haborder.png,0,z,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),455701.0,CFD-WF-037-016-A.jpg,1600,dash,I,None,1516,10,1,82566.30000007153,373134.6999999285,9071,ATS,C,6
3,prac,2,C,haborder.png,1,m,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),458617.6999999285,CFD-WM-028-005-HC.jpg,1400,solid,I,m,728,10,1,85483.0,373134.6999999285,9071,ATS,C,7
4,prac,2,C,mfborder.png,1,z,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),462267.7999999523,CFD-WF-013-009-HC.jpg,1600,dash,I,z,1258,10,1,89133.10000002384,373134.6999999285,9071,ATS,C,8
4,prac,2,C,haborder.png,0,z,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),466467.6999999285,CFD-BF-031-020-A.jpg,1900,dash,I,None,1516,10,1,93333.0,373134.6999999285,9071,ATS,C,9
4,prac,2,C,mfborder.png,0,z,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),469701.10000002384,CFD-BF-019-004-HC.jpg,1000,dash,I,m,1434,10,1,96566.40000009537,373134.6999999285,9071,ATS,C,10
5,prac,2,C,mfborder.png,1,z,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),473251.10000002384,CFD-WF-023-013-A.jpg,1500,solid,I,z,1251,10,1,100116.40000009537,373134.6999999285,9071,ATS,C,11
5,prac,2,C,mfborder.png,0,m,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),476767.7999999523,CFD-WM-036-018-A.jpg,1700,solid,I,z,1021,10,1,103633.10000002384,373134.6999999285,9071,ATS,C,12
0,test,1,C,haborder.png,0,m,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),510251.10000002384,CFD-WF-001-010-HC.jpg,1500,solid,I,z,1360,11,1,2883.4000000953674,507367.6999999285,9071,ATS,C,1
1,test,1,C,mfborder.png,1,z,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),513217.60000002384,CFD-BF-031-020-A.jpg,1600,dash,I,z,1337,2,1,5849.900000095367,507367.6999999285,9071,ATS,C,2
2,test,1,C,mfborder.png,1,z,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),516400.6999999285,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1454,1,1,9033.0,507367.6999999285,9071,ATS,C,3
2,test,1,C,haborder.png,0,z,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),518934.1999999285,CFD-WM-036-018-A.jpg,1400,solid,I,m,1116,7,1,11566.5,507367.6999999285,9071,ATS,C,4
2,test,1,C,mfborder.png,0,m,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),522468.6999999285,CFD-WM-034-040-A.jpg,2000,dash,I,None,1517,5,1,15101.0,507367.6999999285,9071,ATS,C,5
2,test,1,C,haborder.png,0,m,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),525600.7999999523,CFD-BF-019-004-HC.jpg,1600,solid,I,None,1516,10,1,18233.100000023842,507367.6999999285,9071,ATS,C,6
2,test,1,C,haborder.png,0,z,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),528584.1999999285,CFD-BM-043-014-A.jpg,1900,solid,I,m,1063,8,1,21216.5,507367.6999999285,9071,ATS,C,7
2,test,1,C,mfborder.png,0,z,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),531817.6999999285,CFD-BF-042-031-HC.jpg,1700,dash,I,None,1517,1,1,24450.0,507367.6999999285,9071,ATS,C,8
3,test,1,C,haborder.png,1,z,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),534784.1999999285,CFD-BM-021-026-A.jpg,1700,solid,I,z,1239,9,1,27416.5,507367.6999999285,9071,ATS,C,9
3,test,1,C,haborder.png,0,z,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),538017.5,CFD-BM-021-026-A.jpg,1700,solid,I,None,1516,9,1,30649.800000071526,507367.6999999285,9071,ATS,C,10
4,test,1,C,mfborder.png,1,m,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),541117.6000000238,CFD-WM-034-040-A.jpg,2000,dash,I,m,1074,5,1,33749.90000009537,507367.6999999285,9071,ATS,C,11
5,test,1,C,mfborder.png,1,z,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),543767.5,CFD-BF-031-020-A.jpg,1600,dash,I,z,1030,2,1,36399.800000071526,507367.6999999285,9071,ATS,C,12
6,test,1,C,mfborder.png,1,m,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),545850.7999999523,CFD-BM-022-004-HC.jpg,1200,dash,I,m,861,6,1,38483.10000002384,507367.6999999285,9071,ATS,C,13
7,test,1,C,haborder.png,1,m,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),548800.8999999762,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1321,10,1,41433.200000047684,507367.6999999285,9071,ATS,C,14
8,test,1,C,haborder.png,1,m,Mon Mar 30 2026 09:51:48 GMT-0400 (Eastern Daylight Time),550634.1999999285,CFD-WF-013-009-HC.jpg,1000,solid,I,m,811,12,1,43266.5,507367.6999999285,9071,ATS,C,15
