block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),,,,I,space,520,1,,,8140,WL,A,
prac,,0,,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),,NA,o,I,o,167,1,,,8140,WL,A,1.0
prac,,0,,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),,NA,oo,I,o,218,1,,,8140,WL,A,1.0
prac,,0,,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),,NA,oos,I,s,282,1,,,8140,WL,A,1.0
prac,,0,,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),,NA,oost,I,t,342,1,,,8140,WL,A,1.0
prac,,0,,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),,NA,oos,I,backspace,1465,1,,,8140,WL,A,1.0
prac,,0,,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),,NA,oo,I,backspace,262,1,,,8140,WL,A,1.0
prac,,0,,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),,NA,o,I,backspace,220,1,,,8140,WL,A,1.0
prac,,0,,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),,NA,,I,backspace,186,1,,,8140,WL,A,1.0
prac,,0,,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),,NA,b,I,b,810,1,,,8140,WL,A,1.0
prac,,0,,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),,NA,bo,I,o,385,1,,,8140,WL,A,1.0
prac,,0,,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),,NA,boo,I,o,170,1,,,8140,WL,A,1.0
prac,,0,,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),,NA,boos,I,s,219,1,,,8140,WL,A,1.0
prac,,0,,Wed Aug 05 2026 18:13:45 GMT-0500 (Central Daylight Time),,NA,boost,I,t,329,1,,,8140,WL,A,1.0
