acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
1,prac,2,1,,-296.0,253.0,Tue Mar 03 2026 11:46:00 GMT-0600 (Central Standard Time),-224,256,182796.89999997616,CFD-LF-249-132-N.jpg,Tina,64,O,1,2130,,2130,2725,,3,1,3147.0,-416,192,179649.89999997616,7762,FN,A,,176597,134177,,3,192,-320,224
2,prac,2,1,,323.0,-224.0,Tue Mar 03 2026 11:46:00 GMT-0600 (Central Standard Time),416,-192,186179.0,CFD-BM-204-003-N.jpg,Sam,64,O,1,2357,,2357,2725,,4,1,3380.2999999523163,224,-256,182798.70000004768,7762,FN,A,,179746,134177,,4,192,320,-224
3,prac,2,1,,-337.0,3.0,Tue Mar 03 2026 11:46:00 GMT-0600 (Central Standard Time),-224,32,189694.60000002384,CFD-WM-012-001-N.jpg,John,64,O,1,2494,,2494,2725,,5,1,3514.0,-416,-32,186180.60000002384,7762,FN,A,,183129,134177,,5,192,-320,0
4,prac,2,1,,305.0,214.0,Tue Mar 03 2026 11:46:00 GMT-0600 (Central Standard Time),416,256,193077.0,CFD-LF-249-132-N.jpg,Tina,64,O,1,2363,,2363,2725,,6,1,3380.7999999523163,224,192,189696.20000004768,7762,FN,A,,186644,134177,,6,192,320,224
0,prac,2,0,m,305.0,214.0,Tue Mar 03 2026 11:46:00 GMT-0600 (Central Standard Time),416,256,207972.30000007153,CFD-BM-204-003-N.jpg,John,64,O,None,4015,,,4015,,2,1,5027.800000071526,224,192,202944.5,7762,FN,A,,,199890,,1,192,320,224
1,prac,2,1,m,305.0,214.0,Tue Mar 03 2026 11:46:00 GMT-0600 (Central Standard Time),416,256,211971.0,CFD-WM-012-001-N.jpg,Sam,64,O,m,2212,,,2212,,1,1,3992.5,224,192,207978.5,7762,FN,A,,,204922,,2,192,320,224
2,prac,2,1,z,305.0,214.0,Tue Mar 03 2026 11:46:00 GMT-0600 (Central Standard Time),416,256,215620.0,CFD-LF-249-132-N.jpg,Tina,64,O,z,1862,,,1862,,3,1,3644.399999976158,224,192,211975.60000002384,7762,FN,A,,,208921,,3,192,320,224
1,learn,1,1,,298.0,-216.0,Tue Mar 03 2026 11:46:00 GMT-0600 (Central Standard Time),416,-192,253608.0,CFD-BF-241-222-N.jpg,Lucy,64,O,1,2609,2609,,,,16,1,3630.7999999523163,224,-256,249977.20000004768,7762,FN,A,246925,,,,1,192,320,-224
2,learn,1,1,,343.0,-245.0,Tue Mar 03 2026 11:46:00 GMT-0600 (Central Standard Time),416,-192,256157.10000002384,CFD-LM-225-130-N.jpg,Robert,64,O,1,1521,1521,,,,40,1,2546.899999976158,224,-256,253610.20000004768,7762,FN,A,250558,,,,2,192,320,-224
3,learn,1,1,,287.0,223.0,Tue Mar 03 2026 11:46:00 GMT-0600 (Central Standard Time),416,256,259089.70000004768,CFD-WF-205-006-N.jpg,Nichole,64,O,1,1908,1908,,,,30,1,2930.600000023842,224,192,256159.10000002384,7762,FN,A,253107,,,,3,192,320,224
4,learn,1,1,,-308.0,-217.0,Tue Mar 03 2026 11:46:00 GMT-0600 (Central Standard Time),-224,-192,262488.5,CFD-WF-206-147-N.jpg,Rachel,64,O,1,2376,2376,,,,31,1,3396.100000023842,-416,-256,259092.39999997616,7762,FN,A,256039,,,,4,192,-320,-224
5,learn,1,1,,277.0,-218.0,Tue Mar 03 2026 11:46:00 GMT-0600 (Central Standard Time),416,-192,264554.60000002384,CFD-LM-200-045-N.jpg,Peter,64,O,1,1049,1049,,,,34,1,2064.2999999523163,224,-256,262490.3000000715,7762,FN,A,259438,,,,5,192,320,-224
5,learn,1,0,,277.0,-218.0,Tue Mar 03 2026 11:46:00 GMT-0600 (Central Standard Time),-224,256,268586.89999997616,CFD-WF-203-229-N.jpg,Kate,64,O,None,3016,3016,,,,27,1,4030.399999976158,-416,192,264556.5,7762,FN,A,261504,,,,6,192,-320,224
6,learn,1,1,,288.0,15.0,Tue Mar 03 2026 11:46:00 GMT-0600 (Central Standard Time),416,32,273718.39999997616,CFD-BF-204-189-N.jpg,Sarah,64,O,1,2595,2595,,,,11,1,3613.899999976158,224,-32,270104.5,7762,FN,A,267052,,,,7,192,320,0
7,learn,1,1,,-324.0,-2.0,Tue Mar 03 2026 11:46:00 GMT-0600 (Central Standard Time),-224,32,276867.60000002384,CFD-WF-206-147-N.jpg,Rachel,64,O,1,2122,2122,,,,32,1,3147.5,-416,-32,273720.10000002384,7762,FN,A,270668,,,,8,192,-320,0
8,learn,1,1,,312.0,17.0,Tue Mar 03 2026 11:46:00 GMT-0600 (Central Standard Time),416,32,279849.89999997616,CFD-LF-255-088-N.jpg,Helen,64,O,1,1966,1966,,,,47,1,2980.399999976158,224,-32,276869.5,7762,FN,A,273817,,,,9,192,320,0
9,learn,1,1,,-290.0,6.0,Tue Mar 03 2026 11:46:00 GMT-0600 (Central Standard Time),-224,32,282249.10000002384,CFD-BM-207-024-N.jpg,David,64,O,1,1375,1375,,,,8,1,2396.899999976158,-416,-32,279852.2000000477,7762,FN,A,276800,,,,10,192,-320,0
10,learn,1,1,,364.0,-227.0,Tue Mar 03 2026 11:46:00 GMT-0600 (Central Standard Time),416,-192,284581.7000000477,CFD-WM-209-038-N.jpg,Carl,64,O,1,1304,1304,,,,22,1,2330.899999976158,224,-256,282250.8000000715,7762,FN,A,279199,,,,11,192,320,-224
11,learn,1,1,,-347.0,220.0,Tue Mar 03 2026 11:46:00 GMT-0600 (Central Standard Time),-224,256,287114.2000000477,CFD-LM-200-045-N.jpg,Peter,64,O,1,1508,1508,,,,33,1,2531.0,-416,192,284583.2000000477,7762,FN,A,281531,,,,12,192,-320,224
12,learn,1,1,,-376.0,-247.0,Tue Mar 03 2026 11:46:00 GMT-0600 (Central Standard Time),-224,-192,289980.0,CFD-BF-221-223-N.jpg,Emily,64,O,1,1847,1847,,,,13,1,2864.100000023842,-416,-256,287115.89999997616,7762,FN,A,284064,,,,13,192,-320,-224
12,learn,1,0,,-376.0,-247.0,Tue Mar 03 2026 11:46:00 GMT-0600 (Central Standard Time),-224,256,294012.3000000715,CFD-BF-241-222-N.jpg,Lucy,64,O,None,3015,3015,,,,15,1,4030.600000023842,-416,192,289981.7000000477,7762,FN,A,286930,,,,14,192,-320,224
12,learn,1,0,,-376.0,-247.0,Tue Mar 03 2026 11:46:00 GMT-0600 (Central Standard Time),416,256,299560.60000002384,CFD-LM-207-004-N.jpg,Jack,64,O,None,3015,3015,,,,36,1,4030.7000000476837,224,192,295529.89999997616,7762,FN,A,292478,,,,15,192,320,224
13,learn,1,1,,-355.0,-250.0,Tue Mar 03 2026 11:46:00 GMT-0600 (Central Standard Time),-224,-192,303892.2000000477,CFD-WM-207-048-N.jpg,Chris,64,O,1,1789,1789,,,,19,1,2814.0,-416,-256,301078.2000000477,7762,FN,A,298026,,,,16,192,-320,-224
14,learn,1,1,,-277.0,-220.0,Tue Mar 03 2026 11:46:00 GMT-0600 (Central Standard Time),-224,-192,306424.7000000477,CFD-LF-226-174-N.jpg,Cindy,64,O,1,1508,1508,,,,43,1,2531.0,-416,-256,303893.7000000477,7762,FN,A,300842,,,,17,192,-320,-224
15,learn,1,1,,-403.0,-235.0,Tue Mar 03 2026 11:46:00 GMT-0600 (Central Standard Time),-224,-192,308590.8000000715,CFD-BM-200-046-N.jpg,Mark,64,O,1,1136,1136,,,,1,1,2164.4000000953674,-416,-256,306426.39999997616,7762,FN,A,303375,,,,18,192,-320,-224
15,learn,1,0,,-347.0,186.0,Tue Mar 03 2026 11:46:00 GMT-0600 (Central Standard Time),-224,256,311789.8000000715,CFD-WM-209-038-N.jpg,Carl,64,O,1,2170,2170,,,,21,1,3196.8000000715256,-416,192,308593.0,7762,FN,A,305540,,,,19,192,-320,224
16,learn,1,1,,294.0,-214.0,Tue Mar 03 2026 11:46:00 GMT-0600 (Central Standard Time),416,-192,315671.8000000715,CFD-BM-202-063-N.jpg,George,64,O,1,1343,1343,,,,4,1,2363.9000000953674,224,-256,313307.89999997616,7762,FN,A,310256,,,,20,192,320,-224
17,learn,1,1,,277.0,-23.0,Tue Mar 03 2026 11:46:00 GMT-0600 (Central Standard Time),416,32,317654.60000002384,CFD-BM-203-001-N.jpg,Brian,64,O,1,961,961,,,,5,1,1981.0,224,-32,315673.60000002384,7762,FN,A,312622,,,,21,192,320,0
18,learn,1,1,,-304.0,214.0,Tue Mar 03 2026 11:46:00 GMT-0600 (Central Standard Time),-224,256,321686.8000000715,CFD-LM-225-130-N.jpg,Robert,64,O,None,3015,3015,,,,39,1,4030.600000023842,-416,192,317656.2000000477,7762,FN,A,314605,,,,22,192,-320,224
19,learn,1,1,,304.0,-18.0,Tue Mar 03 2026 11:46:00 GMT-0600 (Central Standard Time),416,32,324202.60000002384,CFD-WM-205-007-N.jpg,Paul,64,O,1,1499,1499,,,,17,1,2513.7000000476837,224,-32,321688.89999997616,7762,FN,A,318636,,,,23,192,320,0
20,learn,1,1,,-286.0,1.0,Tue Mar 03 2026 11:46:00 GMT-0600 (Central Standard Time),-224,32,327318.3000000715,CFD-LF-226-174-N.jpg,Cindy,64,O,1,2087,2087,,,,44,1,3113.9000000953674,-416,-32,324204.39999997616,7762,FN,A,321152,,,,24,192,-320,0
20,learn,1,0,,-343.0,61.0,Tue Mar 03 2026 11:46:00 GMT-0600 (Central Standard Time),-224,32,329550.8000000715,CFD-BF-221-223-N.jpg,Emily,64,O,1,1210,1210,,,,14,1,2230.7000000476837,-416,-32,327320.10000002384,7762,FN,A,324268,,,,25,192,-320,0
21,learn,1,1,,373.0,-241.0,Tue Mar 03 2026 11:46:00 GMT-0600 (Central Standard Time),416,-192,333532.89999997616,CFD-LF-254-125-N.jpg,Irene,64,O,1,1445,1445,,,,46,1,2463.899999976158,224,-256,331069.0,7762,FN,A,328017,,,,26,192,320,-224
22,learn,1,1,,309.0,13.0,Tue Mar 03 2026 11:46:00 GMT-0600 (Central Standard Time),416,32,335682.5,CFD-LF-237-190-N.jpg,Jane,64,O,1,1124,1124,,,,41,1,2147.6999999284744,224,-32,333534.8000000715,7762,FN,A,330483,,,,27,192,320,0
23,learn,1,1,,345.0,213.0,Tue Mar 03 2026 11:46:00 GMT-0600 (Central Standard Time),416,256,337865.0,CFD-WM-205-007-N.jpg,Paul,64,O,1,1159,1159,,,,18,1,2180.2999999523163,224,192,335684.7000000477,7762,FN,A,332632,,,,28,192,320,224
24,learn,1,1,,346.0,233.0,Tue Mar 03 2026 11:46:00 GMT-0600 (Central Standard Time),416,256,340181.0,CFD-LF-237-190-N.jpg,Jane,64,O,1,1297,1297,,,,42,1,2314.2999999523163,224,192,337866.7000000477,7762,FN,A,334814,,,,29,192,320,224
24,learn,1,0,,389.0,168.0,Tue Mar 03 2026 11:46:00 GMT-0600 (Central Standard Time),416,256,342347.0,CFD-LF-255-088-N.jpg,Helen,64,O,1,1140,1140,,,,48,1,2164.2999999523163,224,192,340182.7000000477,7762,FN,A,337131,,,,30,192,320,224
24,learn,1,0,,-379.0,257.0,Tue Mar 03 2026 11:46:00 GMT-0600 (Central Standard Time),-224,256,345762.39999997616,CFD-BM-202-063-N.jpg,George,64,O,1,882,882,,,,3,1,1897.6999999284744,-416,192,343864.7000000477,7762,FN,A,340813,,,,31,192,-320,224
25,learn,1,1,,-308.0,-229.0,Tue Mar 03 2026 11:46:00 GMT-0600 (Central Standard Time),-224,-192,350394.39999997616,CFD-WF-200-099-N.jpg,Julie,64,O,1,2099,2099,,,,25,1,3114.0999999046326,-416,-256,347280.3000000715,7762,FN,A,344228,,,,32,192,-320,-224
26,learn,1,1,,367.0,-9.0,Tue Mar 03 2026 11:46:00 GMT-0600 (Central Standard Time),416,32,352460.3000000715,CFD-LM-207-004-N.jpg,Jack,64,O,1,1047,1047,,,,35,1,2064.4000000953674,224,-32,350395.89999997616,7762,FN,A,347344,,,,33,192,320,0
26,learn,1,0,,367.0,-9.0,Tue Mar 03 2026 11:46:00 GMT-0600 (Central Standard Time),-224,32,356492.60000002384,CFD-LM-213-061-N.jpg,Richard,64,O,None,3016,3016,,,,38,1,4030.600000023842,-416,-32,352462.0,7762,FN,A,349410,,,,34,192,-320,0
26,learn,1,0,,366.0,47.0,Tue Mar 03 2026 11:46:00 GMT-0600 (Central Standard Time),416,32,360924.3000000715,CFD-WF-205-006-N.jpg,Nichole,64,O,1,1889,1889,,,,29,1,2913.9000000953674,224,-32,358010.39999997616,7762,FN,A,354958,,,,35,192,320,0
27,learn,1,1,,326.0,-6.0,Tue Mar 03 2026 11:46:00 GMT-0600 (Central Standard Time),416,32,364506.60000002384,CFD-WM-212-097-N.jpg,Mike,64,O,1,1041,1041,,,,23,1,2064.2000000476837,224,-32,362442.39999997616,7762,FN,A,359390,,,,36,192,320,0
28,learn,1,1,,-312.0,19.0,Tue Mar 03 2026 11:46:00 GMT-0600 (Central Standard Time),-224,32,367738.89999997616,CFD-WF-200-099-N.jpg,Julie,64,O,1,2207,2207,,,,26,1,3230.7999999523163,-416,-32,364508.10000002384,7762,FN,A,361456,,,,37,192,-320,0
29,learn,1,1,,-293.0,233.0,Tue Mar 03 2026 11:46:00 GMT-0600 (Central Standard Time),-224,256,370438.10000002384,CFD-LF-254-125-N.jpg,Irene,64,O,1,1670,1670,,,,45,1,2697.600000023842,-416,192,367740.5,7762,FN,A,364688,,,,38,192,-320,224
30,learn,1,1,,-401.0,14.0,Tue Mar 03 2026 11:46:00 GMT-0600 (Central Standard Time),-224,32,372404.10000002384,CFD-BM-200-046-N.jpg,Mark,64,O,1,939,939,,,,2,1,1964.5,-416,-32,370439.60000002384,7762,FN,A,367388,,,,39,192,-320,0
31,learn,1,1,,324.0,234.0,Tue Mar 03 2026 11:46:00 GMT-0600 (Central Standard Time),416,256,375103.3000000715,CFD-WM-212-097-N.jpg,Mike,64,O,1,1668,1668,,,,24,1,2697.4000000953674,224,192,372405.89999997616,7762,FN,A,369354,,,,40,192,320,224
32,learn,1,1,,-408.0,-14.0,Tue Mar 03 2026 11:46:00 GMT-0600 (Central Standard Time),-224,32,377252.60000002384,CFD-WM-207-048-N.jpg,Chris,64,O,1,1130,1130,,,,20,1,2147.600000023842,-416,-32,375105.0,7762,FN,A,372053,,,,41,192,-320,0
33,learn,1,1,,369.0,218.0,Tue Mar 03 2026 11:46:00 GMT-0600 (Central Standard Time),416,256,379951.8000000715,CFD-BF-204-189-N.jpg,Sarah,64,O,1,1668,1668,,,,12,1,2697.7000000476837,224,192,377254.10000002384,7762,FN,A,374202,,,,42,192,320,224
34,learn,1,1,,337.0,-250.0,Tue Mar 03 2026 11:46:00 GMT-0600 (Central Standard Time),416,-192,382367.8000000715,CFD-BF-208-266-N.jpg,Lisa,64,O,1,1386,1386,,,,10,1,2414.4000000953674,224,-256,379953.39999997616,7762,FN,A,376901,,,,43,192,320,-224
35,learn,1,1,,344.0,-195.0,Tue Mar 03 2026 11:46:00 GMT-0600 (Central Standard Time),416,-192,384950.2000000477,CFD-WF-203-229-N.jpg,Kate,64,O,1,1562,1562,,,,28,1,2581.0,224,-256,382369.2000000477,7762,FN,A,379317,,,,44,192,320,-224
36,learn,1,1,,-344.0,-220.0,Tue Mar 03 2026 11:46:00 GMT-0600 (Central Standard Time),-224,-192,388449.10000002384,CFD-LM-213-061-N.jpg,Richard,64,O,1,2475,2475,,,,37,1,3497.2000000476837,-416,-256,384951.89999997616,7762,FN,A,381900,,,,45,192,-320,-224
37,learn,1,1,,333.0,211.0,Tue Mar 03 2026 11:46:00 GMT-0600 (Central Standard Time),416,256,390931.89999997616,CFD-BM-203-001-N.jpg,Brian,64,O,1,1456,1456,,,,6,1,2481.1999999284744,224,192,388450.7000000477,7762,FN,A,385399,,,,46,192,320,224
37,learn,1,0,,-399.0,125.0,Tue Mar 03 2026 11:46:00 GMT-0600 (Central Standard Time),-224,256,394113.89999997616,CFD-BF-208-266-N.jpg,Lisa,64,O,1,2148,2148,,,,9,1,3180.5,-416,192,390933.39999997616,7762,FN,A,387883,,,,47,192,-320,224
38,learn,1,1,,-268.0,-253.0,Tue Mar 03 2026 11:46:00 GMT-0600 (Central Standard Time),-224,-192,398562.60000002384,CFD-BM-207-024-N.jpg,David,64,O,1,1915,1915,,,,7,1,2930.600000023842,-416,-256,395632.0,7762,FN,A,392580,,,,48,192,-320,-224
0,test,1,0,z,-268.0,-253.0,Tue Mar 03 2026 11:46:00 GMT-0600 (Central Standard Time),-224,-192,539068.8999999762,CFD-BM-203-001-N.jpg,Brian,64,O,None,4015,,,,4015.0,3,1,5027.5,-416,-256,534041.3999999762,7762,FN,A,,,,530987.0,1,192,-320,-224
0,test,1,0,z,-268.0,-253.0,Tue Mar 03 2026 11:46:00 GMT-0600 (Central Standard Time),-224,-192,544100.5,CFD-BF-208-266-N.jpg,Lisa,64,O,None,4015,,,,4015.0,5,1,5026.600000023842,-416,-256,539073.8999999762,7762,FN,A,,,,536018.0,2,192,-320,-224
0,test,1,0,m,-268.0,-253.0,Tue Mar 03 2026 11:46:00 GMT-0600 (Central Standard Time),-224,-192,547915.8000000715,CFD-LF-226-174-N.jpg,Helen,64,O,z,2788,,,,2788.0,22,1,3810.9000000953674,-416,-256,544104.8999999762,7762,FN,A,,,,541050.0,3,192,-320,-224
0,test,1,0,m,-268.0,-253.0,Tue Mar 03 2026 11:46:00 GMT-0600 (Central Standard Time),-224,-192,551564.8000000715,CFD-LM-225-130-N.jpg,Jack,64,O,z,2621,,,,2621.0,20,1,3643.9000000953674,-416,-256,547920.8999999762,7762,FN,A,,,,544866.0,4,192,-320,-224
0,test,1,0,m,-268.0,-253.0,Tue Mar 03 2026 11:46:00 GMT-0600 (Central Standard Time),-224,-192,556596.6000000238,CFD-WM-207-048-N.jpg,Mike,64,O,None,4016,,,,4016.0,10,1,5026.5,-416,-256,551570.1000000238,7762,FN,A,,,,548514.0,5,192,-320,-224
1,test,1,1,m,-268.0,-253.0,Tue Mar 03 2026 11:46:00 GMT-0600 (Central Standard Time),-224,-192,559645.6000000238,CFD-WF-206-147-N.jpg,Rachel,64,O,m,2020,,,,2020.0,16,1,3045.0,-416,-256,556600.6000000238,7762,FN,A,,,,553546.0,6,192,-320,-224
1,test,1,0,m,-268.0,-253.0,Tue Mar 03 2026 11:46:00 GMT-0600 (Central Standard Time),-224,-192,562561.3999999762,CFD-LF-255-088-N.jpg,Cindy,64,O,z,1892,,,,1892.0,24,1,2911.399999976158,-416,-256,559650.0,7762,FN,A,,,,556595.0,7,192,-320,-224
2,test,1,1,z,-268.0,-253.0,Tue Mar 03 2026 11:46:00 GMT-0600 (Central Standard Time),-224,-192,565210.3999999762,CFD-WF-200-099-N.jpg,Julie,64,O,z,1631,,,,1631.0,13,1,2644.399999976158,-416,-256,562566.0,7762,FN,A,,,,559511.0,8,192,-320,-224
3,test,1,1,z,-268.0,-253.0,Tue Mar 03 2026 11:46:00 GMT-0600 (Central Standard Time),-224,-192,569009.2000000477,CFD-LF-254-125-N.jpg,Irene,64,O,z,2766,,,,2766.0,23,1,3794.899999976158,-416,-256,565214.3000000715,7762,FN,A,,,,562161.0,9,192,-320,-224
4,test,1,1,z,-268.0,-253.0,Tue Mar 03 2026 11:46:00 GMT-0600 (Central Standard Time),-224,-192,571558.3999999762,CFD-WM-205-007-N.jpg,Paul,64,O,z,1519,,,,1519.0,9,1,2544.899999976158,-416,-256,569013.5,7762,FN,A,,,,565960.0,10,192,-320,-224
4,test,1,0,z,-268.0,-253.0,Tue Mar 03 2026 11:46:00 GMT-0600 (Central Standard Time),-224,-192,574374.3000000715,CFD-LF-237-190-N.jpg,Jane,64,O,m,1795,,,,1795.0,21,1,2812.2000000476837,-416,-256,571562.1000000238,7762,FN,A,,,,568508.0,11,192,-320,-224
4,test,1,0,m,-268.0,-253.0,Tue Mar 03 2026 11:46:00 GMT-0600 (Central Standard Time),-224,-192,577090.0,CFD-BF-241-222-N.jpg,Sarah,64,O,z,1698,,,,1698.0,8,1,2710.5,-416,-256,574379.5,7762,FN,A,,,,571324.0,12,192,-320,-224
4,test,1,0,m,-268.0,-253.0,Tue Mar 03 2026 11:46:00 GMT-0600 (Central Standard Time),-224,-192,580339.0,CFD-LM-207-004-N.jpg,Robert,64,O,z,2231,,,,2231.0,18,1,3244.399999976158,-416,-256,577094.6000000238,7762,FN,A,,,,574040.0,13,192,-320,-224
5,test,1,1,z,-268.0,-253.0,Tue Mar 03 2026 11:46:00 GMT-0600 (Central Standard Time),-224,-192,583021.3999999762,CFD-WM-209-038-N.jpg,Carl,64,O,z,1661,,,,1661.0,11,1,2678.899999976158,-416,-256,580342.5,7762,FN,A,,,,577289.0,14,192,-320,-224
5,test,1,0,m,-268.0,-253.0,Tue Mar 03 2026 11:46:00 GMT-0600 (Central Standard Time),-224,-192,585371.1000000238,CFD-WF-203-229-N.jpg,Kate,64,O,z,1332,,,,1332.0,14,1,2344.899999976158,-416,-256,583026.2000000477,7762,FN,A,,,,579971.0,15,192,-320,-224
5,test,1,0,m,-268.0,-253.0,Tue Mar 03 2026 11:46:00 GMT-0600 (Central Standard Time),-224,-192,588736.3999999762,CFD-BM-202-063-N.jpg,David,64,O,z,2334,,,,2334.0,2,1,3360.899999976158,-416,-256,585375.5,7762,FN,A,,,,582320.0,16,192,-320,-224
5,test,1,0,m,-268.0,-253.0,Tue Mar 03 2026 11:46:00 GMT-0600 (Central Standard Time),-224,-192,591568.8999999762,CFD-BM-207-024-N.jpg,George,64,O,z,1809,,,,1809.0,4,1,2828.899999976158,-416,-256,588740.0,7762,FN,A,,,,585686.0,17,192,-320,-224
6,test,1,1,z,-268.0,-253.0,Tue Mar 03 2026 11:46:00 GMT-0600 (Central Standard Time),-224,-192,593885.0,CFD-BF-221-223-N.jpg,Emily,64,O,z,1288,,,,1288.0,7,1,2311.0,-416,-256,591574.0,7762,FN,A,,,,588519.0,18,192,-320,-224
7,test,1,1,z,-268.0,-253.0,Tue Mar 03 2026 11:46:00 GMT-0600 (Central Standard Time),-224,-192,596500.6000000238,CFD-WF-205-006-N.jpg,Nichole,64,O,z,1587,,,,1587.0,15,1,2611.100000023842,-416,-256,593889.5,7762,FN,A,,,,590835.0,19,192,-320,-224
8,test,1,1,z,-268.0,-253.0,Tue Mar 03 2026 11:46:00 GMT-0600 (Central Standard Time),-224,-192,599516.3000000715,CFD-LM-200-045-N.jpg,Peter,64,O,z,1996,,,,1996.0,17,1,3011.7000000476837,-416,-256,596504.6000000238,7762,FN,A,,,,593450.0,20,192,-320,-224
8,test,1,0,m,-268.0,-253.0,Tue Mar 03 2026 11:46:00 GMT-0600 (Central Standard Time),-224,-192,602466.7000000477,CFD-BF-204-189-N.jpg,Lucy,64,O,z,1917,,,,1917.0,6,1,2945.5,-416,-256,599521.2000000477,7762,FN,A,,,,596466.0,21,192,-320,-224
9,test,1,1,z,-268.0,-253.0,Tue Mar 03 2026 11:46:00 GMT-0600 (Central Standard Time),-224,-192,604964.6000000238,CFD-BM-200-046-N.jpg,Mark,64,O,z,1480,,,,1480.0,1,1,2493.100000023842,-416,-256,602471.5,7762,FN,A,,,,599415.0,22,192,-320,-224
9,test,1,0,m,-268.0,-253.0,Tue Mar 03 2026 11:46:00 GMT-0600 (Central Standard Time),-224,-192,607730.8000000715,CFD-WM-212-097-N.jpg,Chris,64,O,z,1741,,,,1741.0,12,1,2762.100000023842,-416,-256,604968.7000000477,7762,FN,A,,,,601914.0,23,192,-320,-224
10,test,1,1,z,-268.0,-253.0,Tue Mar 03 2026 11:46:00 GMT-0600 (Central Standard Time),-224,-192,610196.3000000715,CFD-LM-213-061-N.jpg,Richard,64,O,z,1447,,,,1447.0,19,1,2460.9000000953674,-416,-256,607735.3999999762,7762,FN,A,,,,604680.0,24,192,-320,-224
