block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,13.57800006866455,learn,46421.99993133545,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),206523.80000000005,A,windowenter,I,enter,1354,1,3198.3000000000466,203325.5,8119,WL,B,4.0
1,13.978000164031982,learn,46021.99983596802,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),206923.6000000001,A,s,I,s,380,1,399.20000000018626,206524.3999999999,8119,WL,B,5.0
1,14.245000123977661,learn,45754.99987602234,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),207190.69999999995,A,st,I,t,252,1,666.3000000000466,206524.3999999999,8119,WL,B,5.0
1,14.428000211715698,learn,45571.9997882843,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),207374.1000000001,A,sta,I,a,162,1,849.7000000001863,206524.3999999999,8119,WL,B,5.0
1,14.479000091552734,learn,45520.999908447266,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),207424.3999999999,A,star,I,r,42,1,900.0,206524.3999999999,8119,WL,B,5.0
1,14.578999996185303,learn,45421.0000038147,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),207525.0,A,start,I,t,95,1,1000.6000000000931,206524.3999999999,8119,WL,B,5.0
1,15.24400019645691,learn,44755.99980354309,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),208189.8999999999,A,startenter,I,enter,658,1,1665.5,206524.3999999999,8119,WL,B,5.0
1,15.644000053405762,learn,44355.99994659424,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),208589.80000000005,A,w,I,w,393,1,399.60000000009313,208190.19999999995,8119,WL,B,6.0
1,15.844000101089478,learn,44155.99989891052,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),208790.1000000001,A,wi,I,i,184,1,599.9000000001397,208190.19999999995,8119,WL,B,6.0
1,16.028000116348267,learn,43971.99988365173,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),208973.30000000005,A,wif,I,f,162,1,783.1000000000931,208190.19999999995,8119,WL,B,6.0
1,16.094000101089478,learn,43905.99989891052,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),209039.8999999999,A,wife,I,e,59,1,849.6999999999534,208190.19999999995,8119,WL,B,6.0
1,17.895000219345093,learn,42104.99978065491,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),210840.69999999995,A,wifeenter,I,enter,1792,1,2650.5,208190.19999999995,8119,WL,B,6.0
1,18.493000030517578,learn,41506.99996948242,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),211438.80000000005,A,p,I,p,591,1,597.9000000001397,210840.8999999999,8119,WL,B,7.0
1,18.710000038146973,learn,41289.99996185303,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),211655.69999999995,A,pi,I,i,201,1,814.8000000000466,210840.8999999999,8119,WL,B,7.0
1,18.826000213623047,learn,41173.99978637695,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),211772.1000000001,A,pip,I,p,102,1,931.2000000001863,210840.8999999999,8119,WL,B,7.0
1,19.06000018119812,learn,40939.99981880188,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),212005.3999999999,A,pipe,I,e,220,1,1164.5,210840.8999999999,8119,WL,B,7.0
1,20.37600016593933,learn,39623.99983406067,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),213321.6000000001,A,pipeenter,I,enter,1298,1,2480.7000000001863,210840.8999999999,8119,WL,B,7.0
1,26.091000080108643,learn,33908.99991989136,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),219036.6000000001,A,a,I,a,5694,1,5714.600000000093,213322.0,8119,WL,B,8.0
1,26.29100012779236,learn,33708.99987220764,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),219236.5,A,ar,I,r,179,1,5914.5,213322.0,8119,WL,B,8.0
1,26.624000072479248,learn,33375.99992752075,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),219570.1000000001,A,arm,I,m,316,1,6248.100000000093,213322.0,8119,WL,B,8.0
1,27.35700011253357,learn,32642.99988746643,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),220302.80000000005,A,armenter,I,enter,726,1,6980.800000000047,213322.0,8119,WL,B,8.0
1,60.01300001144409,learn,-13.000011444091797,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),252959.30000000005,A,None,I,None,32651,1,32656.199999999953,220303.1000000001,8119,WL,B,9.0
2,0.8829998970031738,learn,59117.000102996826,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),339748.8999999999,A,s,I,s,879,1,882.7999999998137,338866.1000000001,8119,WL,B,1.0
2,1.2659997940063477,learn,58734.00020599365,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),340131.80000000005,A,st,I,t,368,1,1265.6999999999534,338866.1000000001,8119,WL,B,1.0
2,1.616999864578247,learn,58383.00013542175,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),340482.3999999999,A,str,I,r,340,1,1616.2999999998137,338866.1000000001,8119,WL,B,1.0
2,2.0989999771118164,learn,57901.00002288818,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),340964.80000000005,A,stre,I,e,470,1,2098.6999999999534,338866.1000000001,8119,WL,B,1.0
2,2.315999984741211,learn,57684.00001525879,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),341181.19999999995,A,stree,I,e,211,1,2315.0999999998603,338866.1000000001,8119,WL,B,1.0
2,2.498999834060669,learn,57501.00016593933,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),341364.69999999995,A,street,I,t,163,1,2498.5999999998603,338866.1000000001,8119,WL,B,1.0
2,3.2159998416900635,learn,56784.00015830994,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),342081.19999999995,A,streetenter,I,enter,707,1,3215.0999999998603,338866.1000000001,8119,WL,B,1.0
2,3.927999973297119,learn,56072.00002670288,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),342793.30000000005,A,r,I,r,707,1,711.8000000000466,342081.5,8119,WL,B,2.0
2,4.072999954223633,learn,55927.00004577637,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),342938.30000000005,A,ra,I,a,139,1,856.8000000000466,342081.5,8119,WL,B,2.0
2,4.514999866485596,learn,55485.000133514404,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),343380.8999999999,A,ras,I,s,437,1,1299.3999999999069,342081.5,8119,WL,B,2.0
2,4.698999881744385,learn,55301.000118255615,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),343564.1000000001,A,rass,I,s,163,1,1482.6000000000931,342081.5,8119,WL,B,2.0
2,5.298999786376953,learn,54701.00021362305,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),344164.30000000005,A,ras,I,backspace,588,1,2082.8000000000466,342081.5,8119,WL,B,2.0
2,5.648000001907349,learn,54351.99999809265,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),344514.0,A,ra,I,backspace,332,1,2432.5,342081.5,8119,WL,B,2.0
2,5.797999858856201,learn,54202.0001411438,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),344664.0,A,r,I,backspace,134,1,2582.5,342081.5,8119,WL,B,2.0
2,5.947999954223633,learn,54052.00004577637,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),344813.80000000005,A,,I,backspace,136,1,2732.3000000000466,342081.5,8119,WL,B,2.0
2,6.4649999141693115,learn,53535.00008583069,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),345330.1000000001,A,g,I,g,504,1,3248.600000000093,342081.5,8119,WL,B,2.0
2,6.5309998989105225,learn,53469.00010108948,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),345396.80000000005,A,gr,I,r,54,1,3315.3000000000466,342081.5,8119,WL,B,2.0
2,6.648000001907349,learn,53351.99999809265,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),345513.5,A,gra,I,a,99,1,3432.0,342081.5,8119,WL,B,2.0
2,6.930999994277954,learn,53069.000005722046,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),345796.80000000005,A,gras,I,s,279,1,3715.3000000000466,342081.5,8119,WL,B,2.0
2,7.130999803543091,learn,52869.00019645691,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),345996.8999999999,A,grass,I,s,179,1,3915.399999999907,342081.5,8119,WL,B,2.0
2,7.630999803543091,learn,52369.00019645691,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),346496.69999999995,A,grassenter,I,enter,484,1,4415.199999999953,342081.5,8119,WL,B,2.0
2,8.196999788284302,learn,51803.0002117157,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),347062.8999999999,A,d,I,d,560,1,565.7999999998137,346497.1000000001,8119,WL,B,3.0
2,8.396999835968018,learn,51603.00016403198,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),347262.8999999999,A,do,I,o,191,1,765.7999999998137,346497.1000000001,8119,WL,B,3.0
2,8.54699993133545,learn,51453.00006866455,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),347412.8999999999,A,doo,I,o,136,1,915.7999999998137,346497.1000000001,8119,WL,B,3.0
2,8.663999795913696,learn,51336.000204086304,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),347529.3999999999,A,door,I,r,107,1,1032.2999999998137,346497.1000000001,8119,WL,B,3.0
2,10.246999979019165,learn,49753.000020980835,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),349112.30000000005,A,doorenter,I,enter,1575,1,2615.1999999999534,346497.1000000001,8119,WL,B,3.0
2,10.696999788284302,learn,49303.0002117157,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),349562.80000000005,A,a,I,a,440,1,450.30000000004657,349112.5,8119,WL,B,4.0
2,10.930999994277954,learn,49069.000005722046,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),349796.6000000001,A,ar,I,r,220,1,684.1000000000931,349112.5,8119,WL,B,4.0
2,11.129999876022339,learn,48870.00012397766,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),349995.80000000005,A,arm,I,m,188,1,883.3000000000466,349112.5,8119,WL,B,4.0
2,11.86299991607666,learn,48137.00008392334,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),350728.3999999999,A,armenter,I,enter,717,1,1615.8999999999069,349112.5,8119,WL,B,4.0
2,12.228999853134155,learn,47771.000146865845,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),351095.0,A,s,I,s,352,1,366.39999999990687,350728.6000000001,8119,WL,B,5.0
2,12.495999813079834,learn,47504.000186920166,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),351361.80000000005,A,st,I,t,257,1,633.1999999999534,350728.6000000001,8119,WL,B,5.0
2,12.69599986076355,learn,47304.00013923645,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),351561.8999999999,A,sta,I,a,182,1,833.2999999998137,350728.6000000001,8119,WL,B,5.0
2,12.77999997138977,learn,47220.00002861023,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),351645.30000000005,A,star,I,r,71,1,916.6999999999534,350728.6000000001,8119,WL,B,5.0
2,12.879999876022339,learn,47120.00012397766,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),351745.1000000001,A,start,I,t,91,1,1016.5,350728.6000000001,8119,WL,B,5.0
2,13.378999948501587,learn,46621.00005149841,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),352244.80000000005,A,star,I,backspace,479,1,1516.1999999999534,350728.6000000001,8119,WL,B,5.0
2,13.728999853134155,learn,46271.000146865845,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),352594.6000000001,A,starenter,I,enter,330,1,1866.0,350728.6000000001,8119,WL,B,5.0
2,14.128999948501587,learn,45871.00005149841,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),352994.3999999999,A,w,I,w,389,1,399.39999999990687,352595.0,8119,WL,B,6.0
2,14.345999956130981,learn,45654.00004386902,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),353211.5,A,wi,I,i,197,1,616.5,352595.0,8119,WL,B,6.0
2,14.461999893188477,learn,45538.00010681152,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),353327.80000000005,A,win,I,n,101,1,732.8000000000466,352595.0,8119,WL,B,6.0
2,14.661999940872192,learn,45338.00005912781,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),353527.80000000005,A,wind,I,d,184,1,932.8000000000466,352595.0,8119,WL,B,6.0
2,14.911999940872192,learn,45088.00005912781,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),353777.5,A,windo,I,o,232,1,1182.5,352595.0,8119,WL,B,6.0
2,15.061999797821045,learn,44938.000202178955,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),353927.5,A,window,I,w,134,1,1332.5,352595.0,8119,WL,B,6.0
2,15.59499979019165,learn,44405.00020980835,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),354460.6000000001,A,windo,I,backspace,512,1,1865.6000000000931,352595.0,8119,WL,B,6.0
2,15.76199984550476,learn,44238.00015449524,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),354627.19999999995,A,wind,I,backspace,146,1,2032.1999999999534,352595.0,8119,WL,B,6.0
2,15.944999933242798,learn,44055.0000667572,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),354810.3999999999,A,win,I,backspace,164,1,2215.399999999907,352595.0,8119,WL,B,6.0
2,16.078999996185303,learn,43921.0000038147,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),354944.19999999995,A,wi,I,backspace,126,1,2349.1999999999534,352595.0,8119,WL,B,6.0
2,16.811999797821045,learn,43188.000202178955,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),355677.19999999995,A,wif,I,f,712,1,3082.1999999999534,352595.0,8119,WL,B,6.0
2,16.959999799728394,learn,43040.00020027161,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),355826.8999999999,A,wife,I,e,130,1,3231.899999999907,352595.0,8119,WL,B,6.0
2,17.575999975204468,learn,42424.00002479553,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),356443.30000000005,A,wifeenter,I,enter,604,1,3848.3000000000466,352595.0,8119,WL,B,6.0
2,17.90999984741211,learn,42090.00015258789,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),356776.69999999995,A,w,I,w,325,1,333.0,356443.69999999995,8119,WL,B,7.0
2,18.05899977684021,learn,41941.00022315979,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),356926.3999999999,A,wi,I,i,135,1,482.69999999995343,356443.69999999995,8119,WL,B,7.0
2,18.15999984741211,learn,41840.00015258789,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),357026.69999999995,A,win,I,n,82,1,583.0,356443.69999999995,8119,WL,B,7.0
2,18.292999982833862,learn,41707.00001716614,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),357160.1000000001,A,wind,I,d,118,1,716.4000000001397,356443.69999999995,8119,WL,B,7.0
2,18.55899977684021,learn,41441.00022315979,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),357426.30000000005,A,windo,I,o,248,1,982.6000000000931,356443.69999999995,8119,WL,B,7.0
2,18.658999919891357,learn,41341.00008010864,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),357526.3999999999,A,window,I,w,86,1,1082.6999999999534,356443.69999999995,8119,WL,B,7.0
2,19.22599983215332,learn,40774.00016784668,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),358092.80000000005,A,windowenter,I,enter,554,1,1649.1000000000931,356443.69999999995,8119,WL,B,7.0
2,19.64199995994568,learn,40358.00004005432,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),358509.30000000005,A,c,I,c,403,1,416.19999999995343,358093.1000000001,8119,WL,B,8.0
2,19.842000007629395,learn,40157.999992370605,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),358709.3999999999,A,ci,I,i,179,1,616.2999999998137,358093.1000000001,8119,WL,B,8.0
2,20.025999784469604,learn,39974.000215530396,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),358892.8999999999,A,cit,I,t,163,1,799.7999999998137,358093.1000000001,8119,WL,B,8.0
2,20.158999919891357,learn,39841.00008010864,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),359026.0,A,city,I,y,115,1,932.8999999999069,358093.1000000001,8119,WL,B,8.0
2,21.107999801635742,learn,38892.00019836426,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),359975.6000000001,A,cityenter,I,enter,934,1,1882.5,358093.1000000001,8119,WL,B,8.0
2,22.240999937057495,learn,37759.000062942505,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),361108.5,A,l,I,l,1120,1,1132.6000000000931,359975.8999999999,8119,WL,B,9.0
2,22.358999967575073,learn,37641.00003242493,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),361226.30000000005,A,la,I,a,108,1,1250.4000000001397,359975.8999999999,8119,WL,B,9.0
2,22.524999856948853,learn,37475.00014305115,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),361391.69999999995,A,lak,I,k,157,1,1415.8000000000466,359975.8999999999,8119,WL,B,9.0
2,22.625,learn,37375.0,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),361491.69999999995,A,lake,I,e,88,1,1515.8000000000466,359975.8999999999,8119,WL,B,9.0
2,23.04099988937378,learn,36959.00011062622,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),361908.30000000005,A,lakeenter,I,enter,394,1,1932.4000000001397,359975.8999999999,8119,WL,B,9.0
2,23.44099998474121,learn,36559.00001525879,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),362308.1000000001,A,c,I,c,388,1,399.5,361908.6000000001,8119,WL,B,10.0
2,23.590999841690063,learn,36409.00015830994,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),362458.30000000005,A,ca,I,a,140,1,549.6999999999534,361908.6000000001,8119,WL,B,10.0
2,23.757999897003174,learn,36242.000102996826,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),362624.8999999999,A,cab,I,b,158,1,716.2999999998137,361908.6000000001,8119,WL,B,10.0
2,23.95799994468689,learn,36042.00005531311,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),362825.30000000005,A,cabi,I,i,183,1,916.6999999999534,361908.6000000001,8119,WL,B,10.0
2,24.04099988937378,learn,35959.00011062622,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),362908.5,A,cabin,I,n,62,1,999.8999999999069,361908.6000000001,8119,WL,B,10.0
2,25.12399983406067,learn,34876.00016593933,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),363991.0,A,cabinenter,I,enter,1068,1,2082.399999999907,361908.6000000001,8119,WL,B,10.0
2,25.68999981880188,learn,34310.00018119812,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),364557.3999999999,A,p,I,p,561,1,566.0999999998603,363991.30000000005,8119,WL,B,11.0
2,25.87399983406067,learn,34126.00016593933,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),364740.69999999995,A,pi,I,i,171,1,749.3999999999069,363991.30000000005,8119,WL,B,11.0
2,25.973999977111816,learn,34026.00002288818,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),364840.6000000001,A,pip,I,p,91,1,849.3000000000466,363991.30000000005,8119,WL,B,11.0
2,26.1729998588562,learn,33827.0001411438,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),365040.5,A,pipe,I,e,181,1,1049.1999999999534,363991.30000000005,8119,WL,B,11.0
2,27.789999961853027,learn,32210.000038146973,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),366657.19999999995,A,pipeenter,I,enter,1600,1,2665.899999999907,363991.30000000005,8119,WL,B,11.0
2,34.2039999961853,learn,25796.000003814697,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),373071.6000000001,A,f,I,f,6399,1,6414.100000000093,366657.5,8119,WL,B,12.0
2,34.33799982070923,learn,25662.00017929077,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),373204.6000000001,A,fi,I,i,112,1,6547.100000000093,366657.5,8119,WL,B,12.0
