Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,6,test,1,B,triangle.png,1,m,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),304577.10000002384,1500,O,m,586,4,1,2111.4000000953674,302465.6999999285,7708,NTS,A,7
3,7,test,1,B,triangle.png,1,z,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),307309.10000002384,2000,O,z,697,11,1,2712.7000000476837,304596.39999997616,7708,NTS,A,8
1,8,test,1,B,triangle.png,1,z,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),309925.5,1900,O,z,698,1,1,2605.600000023842,307319.89999997616,7708,NTS,A,9
2,9,test,1,B,triangle.png,1,m,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),312457.89999997616,1700,O,m,793,2,1,2512.7000000476837,309945.1999999285,7708,NTS,A,10
2,10,test,1,B,triangle.png,1,m,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),314423.60000002384,1200,O,m,728,10,1,1946.7000000476837,312476.89999997616,7708,NTS,A,11
7,11,test,1,B,triangle.png,1,z,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),317289.7999999523,2000,O,z,819,6,1,2849.600000023842,314440.1999999285,7708,NTS,A,12
9,12,test,1,B,triangle.png,1,z,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),319822.1999999285,1400,O,z,1097,8,1,2517.399999976158,317304.7999999523,7708,NTS,A,13
6,13,test,1,B,triangle.png,1,m,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),321989.10000002384,1500,O,m,633,13,1,2147.5,319841.60000002384,7708,NTS,A,14
7,14,test,1,B,triangle.png,1,z,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),324670.7999999523,1600,O,z,1038,14,1,2662.0,322008.7999999523,7708,NTS,A,15
3,15,test,1,B,triangle.png,1,z,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),327486.2999999523,1600,O,z,1171,3,1,2800.5,324685.7999999523,7708,NTS,A,16
8,16,test,1,B,triangle.png,1,m,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),329335.60000002384,1200,O,m,603,7,1,1829.7000000476837,327505.89999997616,7708,NTS,A,17
8,17,test,1,B,triangle.png,1,m,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),331718.2999999523,1700,O,m,639,15,1,2363.1999999284744,329355.10000002384,7708,NTS,A,18
1,18,test,1,B,triangle.png,1,z,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),333901.5,1400,O,z,749,9,1,2163.399999976158,331738.10000002384,7708,NTS,A,19
3,19,test,1,B,triangle.png,1,z,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),336450.10000002384,1600,O,z,901,3,1,2530.3000000715256,333919.7999999523,7708,NTS,A,20
8,20,test,1,B,triangle.png,1,m,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),338416.10000002384,1200,O,m,728,7,1,1944.8000000715256,336471.2999999523,7708,NTS,A,21
6,20,test,1,B,triangle.png,0,m,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),340664.6999999285,1000,O,z,1201,5,1,2230.5,338434.1999999285,7708,NTS,A,22
2,21,test,1,B,triangle.png,1,m,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),343364.7999999523,1700,O,m,974,2,1,2692.6999999284744,340672.10000002384,7708,NTS,A,23
7,22,test,1,B,triangle.png,1,z,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),346180.39999997616,2000,O,z,766,6,1,2795.0,343385.39999997616,7708,NTS,A,24
8,1,prac,1,C,triangle.png,1,m,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),418873.2999999523,1400,O,m,1217,7,1,3407.6999999284744,415465.60000002384,7708,NTS,A,1
2,2,prac,1,C,triangle.png,1,m,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),422338.6999999285,1600,O,m,1057,2,1,3435.6999999284744,418903.0,7708,NTS,A,2
8,3,prac,1,C,triangle.png,1,m,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),425153.7999999523,1400,O,m,616,7,1,2790.899999976158,422362.89999997616,7708,NTS,A,3
4,3,prac,1,C,circle.png,0,z,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),428453.2999999523,1000,O,None,1515,4,1,3291.1999999284744,425162.10000002384,7708,NTS,A,4
6,4,prac,1,C,circle.png,1,m,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),432202.1999999285,2000,O,m,932,5,1,3723.899999976158,428478.2999999523,7708,NTS,A,5
2,4,prac,1,C,triangle.png,0,m,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),435767.6999999285,1600,O,z,1151,2,1,3538.5999999046326,432229.10000002384,7708,NTS,A,6
7,5,prac,1,C,triangle.png,1,z,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),438700.0,1200,O,z,923,6,1,2916.2000000476837,435783.7999999523,7708,NTS,A,7
1,6,prac,1,C,circle.png,1,z,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),442582.39999997616,1700,O,z,1378,1,1,3855.899999976158,438726.5,7708,NTS,A,8
4,7,prac,1,C,circle.png,1,z,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),445364.60000002384,1000,O,z,980,4,1,2754.7000000476837,442609.89999997616,7708,NTS,A,9
9,8,prac,1,C,circle.png,1,m,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),449162.7999999523,1900,O,m,1090,8,1,3769.2999999523163,445393.5,7708,NTS,A,10
3,9,prac,1,C,triangle.png,1,z,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),452595.5,1500,O,z,1133,3,1,3417.600000023842,449177.89999997616,7708,NTS,A,11
9,10,prac,1,C,circle.png,1,m,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),456594.10000002384,1900,O,m,1282,8,1,3969.100000023842,452625.0,7708,NTS,A,12
2,0,test,1,C,circle.png,0,z,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),496514.2999999523,1700,O,m,1294,18,1,3012.7999999523163,493501.5,7708,NTS,A,1
1,1,test,1,C,triangle.png,1,z,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),499429.7999999523,1900,O,z,980,9,1,2891.5,496538.2999999523,7708,NTS,A,2
2,2,test,1,C,triangle.png,1,m,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),502612.89999997616,2000,O,m,1148,2,1,3162.100000023842,499450.7999999523,7708,NTS,A,3
9,2,test,1,C,circle.png,0,m,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),505561.39999997616,1500,O,z,1403,8,1,2929.2999999523163,502632.10000002384,7708,NTS,A,4
9,2,test,1,C,circle.png,0,m,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),508610.10000002384,1500,O,None,1515,24,1,3027.0,505583.10000002384,7708,NTS,A,5
8,3,test,1,C,circle.png,1,m,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),510809.89999997616,1200,O,m,960,15,1,2178.899999976158,508631.0,7708,NTS,A,6
6,3,test,1,C,circle.png,0,m,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),514258.5,1900,O,None,1515,5,1,3429.0,510829.5,7708,NTS,A,7
8,3,test,1,C,triangle.png,0,m,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),516990.6999999285,1600,O,z,1096,7,1,2711.5999999046326,514279.10000002384,7708,NTS,A,8
8,3,test,1,C,triangle.png,0,m,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),519907.10000002384,1600,O,z,1268,23,1,2896.4000000953674,517010.6999999285,7708,NTS,A,9
1,4,test,1,C,circle.png,1,z,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),522405.89999997616,1000,O,z,1456,1,1,2476.399999976158,519929.5,7708,NTS,A,10
4,5,test,1,C,triangle.png,1,m,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),525138.6999999285,1500,O,m,1192,20,1,2713.0999999046326,522425.60000002384,7708,NTS,A,11
3,6,test,1,C,circle.png,1,z,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),527954.1999999285,1600,O,z,1168,19,1,2794.6999999284744,525159.5,7708,NTS,A,12
6,6,test,1,C,triangle.png,0,m,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),530503.1999999285,1000,O,None,1515,13,1,2528.5,527974.6999999285,7708,NTS,A,13
2,6,test,1,C,circle.png,0,z,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),533318.7999999523,1700,O,m,1088,10,1,2803.0,530515.7999999523,7708,NTS,A,14
3,6,test,1,C,triangle.png,0,z,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),535551.3999999762,1200,O,m,987,3,1,2212.5,533338.8999999762,7708,NTS,A,15
7,7,test,1,C,triangle.png,1,z,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),538650.3999999762,1700,O,z,1360,6,1,3078.7999999523163,535571.6000000238,7708,NTS,A,16
1,8,test,1,C,triangle.png,1,z,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),541616.1000000238,1900,O,z,1020,17,1,2947.100000023842,538669.0,7708,NTS,A,17
9,8,test,1,C,triangle.png,0,z,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),544549.1000000238,1400,O,m,1499,16,1,2913.0,541636.1000000238,7708,NTS,A,18
4,8,test,1,C,circle.png,0,z,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),547497.8999999762,1400,O,None,1516,4,1,2928.7000000476837,544569.1999999285,7708,NTS,A,19
7,9,test,1,C,circle.png,1,m,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),550480.1999999285,2000,O,m,938,14,1,2962.5,547517.6999999285,7708,NTS,A,20
4,9,test,1,C,triangle.png,0,m,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),552962.1000000238,1500,O,z,934,12,1,2459.7000000476837,550502.3999999762,7708,NTS,A,21
6,9,test,1,C,circle.png,0,m,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),556161.2999999523,1900,O,z,1277,21,1,3186.6999999284744,552974.6000000238,7708,NTS,A,22
3,10,test,1,C,circle.png,1,z,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),559243.8999999762,1600,O,z,1441,11,1,3063.2000000476837,556180.6999999285,7708,NTS,A,23
7,10,test,1,C,triangle.png,0,z,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),562459.5,1700,O,m,1467,22,1,3194.8000000715256,559264.6999999285,7708,NTS,A,24
7,1,test,2,C,circle.png,1,m,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),587684.6999999285,2000,O,m,1389,22,1,3413.399999976158,584271.2999999523,7708,NTS,A,1
8,1,test,2,C,triangle.png,0,m,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),590832.8999999762,1600,O,None,1515,7,1,3127.2000000476837,587705.6999999285,7708,NTS,A,2
2,1,test,2,C,triangle.png,0,m,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),594199.0,2000,O,z,1338,2,1,3354.899999976158,590844.1000000238,7708,NTS,A,3
4,2,test,2,C,triangle.png,1,m,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),596948.2999999523,1500,O,m,1209,20,1,2728.399999976158,594219.8999999762,7708,NTS,A,4
9,2,test,2,C,triangle.png,0,z,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),599530.6000000238,1400,O,m,1142,24,1,2560.9000000953674,596969.6999999285,7708,NTS,A,5
8,2,test,2,C,circle.png,0,m,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),602279.6000000238,1200,O,None,1515,15,1,2729.3000000715256,599550.2999999523,7708,NTS,A,6
9,3,test,2,C,triangle.png,1,z,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),604945.3999999762,1400,O,z,1227,16,1,2646.899999976158,602298.5,7708,NTS,A,7
3,4,test,2,C,triangle.png,1,z,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),607511.1999999285,1200,O,z,1322,3,1,2545.7999999523163,604965.3999999762,7708,NTS,A,8
6,5,test,2,C,triangle.png,1,m,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),609594.1999999285,1000,O,m,1035,21,1,2062.5999999046326,607531.6000000238,7708,NTS,A,9
6,6,test,2,C,circle.png,1,m,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),612525.7999999523,1900,O,m,989,5,1,2912.2999999523163,609613.5,7708,NTS,A,10
1,7,test,2,C,circle.png,1,z,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),614608.7999999523,1000,O,z,1053,1,1,2076.5,612532.2999999523,7708,NTS,A,11
7,7,test,2,C,triangle.png,0,z,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),617841.1999999285,1700,O,m,1486,6,1,3213.0,614628.1999999285,7708,NTS,A,12
1,8,test,2,C,triangle.png,1,z,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),620990.1999999285,1900,O,z,1213,9,1,3128.0999999046326,617862.1000000238,7708,NTS,A,13
7,9,test,2,C,circle.png,1,m,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),624172.6999999285,2000,O,m,1142,14,1,3162.6999999284744,621010.0,7708,NTS,A,14
2,10,test,2,C,circle.png,1,z,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),626938.0,1700,O,z,1018,18,1,2745.0,624193.0,7708,NTS,A,15
3,11,test,2,C,circle.png,1,z,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),629587.6000000238,1600,O,z,1000,11,1,2631.2000000476837,626956.3999999762,7708,NTS,A,16
4,11,test,2,C,circle.png,0,z,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),632086.3999999762,1400,O,m,1063,4,1,2477.5,629608.8999999762,7708,NTS,A,17
4,11,test,2,C,triangle.png,0,m,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),635069.1000000238,1500,O,z,1440,12,1,2963.8000000715256,632105.2999999523,7708,NTS,A,18
9,11,test,2,C,circle.png,0,m,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),638117.8999999762,1500,O,None,1516,8,1,3029.399999976158,635088.5,7708,NTS,A,19
1,11,test,2,C,triangle.png,0,z,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),641567.1000000238,1900,O,None,1516,17,1,3429.100000023842,638138.0,7708,NTS,A,20
2,12,test,2,C,circle.png,1,z,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),644582.8999999762,1700,O,z,1272,10,1,2995.7999999523163,641587.1000000238,7708,NTS,A,21
8,13,test,2,C,circle.png,1,m,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),646631.1999999285,1200,O,m,803,23,1,2028.0999999046326,644603.1000000238,7708,NTS,A,22
3,14,test,2,C,circle.png,1,z,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),649081.1999999285,1600,O,z,827,19,1,2444.5999999046326,646636.6000000238,7708,NTS,A,23
6,15,test,2,C,triangle.png,1,m,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),651430.1000000238,1000,O,m,1305,13,1,2329.100000023842,649101.0,7708,NTS,A,24
6,1,test,3,C,circle.png,1,m,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),677171.8999999762,1900,O,m,1391,21,1,3314.2999999523163,673857.6000000238,7708,NTS,A,1
9,2,test,3,C,circle.png,1,m,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),679571.0,1500,O,m,859,8,1,2383.899999976158,677187.1000000238,7708,NTS,A,2
6,3,test,3,C,circle.png,1,m,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),682453.2999999523,1900,O,m,940,5,1,2862.1999999284744,679591.1000000238,7708,NTS,A,3
8,3,test,3,C,triangle.png,0,m,Fri Dec 05 2025 13:49:20 GMT-0600 (Central Standard Time),685602.3999999762,1600,O,None,1516,23,1,3129.399999976158,682473.0,7708,NTS,A,4
