acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,z,Fri May 09 2025 09:38:56 GMT-0500 (Central Daylight Time),401869.299999997,jacket,800,O,z,z,None,572,372.0,200.0,5,1,1912.3999999910593,399956.90000000596,7140,elated,AF,C,392475,392475,390946,391759,390946,392858,392275,392275,392858,88
86,test,1,con,1,z,Fri May 09 2025 09:38:56 GMT-0500 (Central Daylight Time),404153.60000000894,friend,800,O,z,z,None,934,735.0,199.0,25,1,2280.7000000029802,401872.90000000596,7140,friend,AF,C,394392,394392,392862,393675,392862,395143,394192,394192,395143,89
87,test,1,inc,1,m,Fri May 09 2025 09:38:56 GMT-0500 (Central Daylight Time),406334.700000003,friend,1100,O,m,m,None,536,337.0,199.0,128,1,2176.7999999970198,404157.90000000596,7140,window,AF,C,396974,396974,395147,396258,395147,397324,396775,396775,397324,90
88,test,1,inc,1,m,Fri May 09 2025 09:38:56 GMT-0500 (Central Daylight Time),408534.10000000894,temper,1000,O,m,m,None,662,463.0,199.0,119,1,2195.7000000029802,406338.40000000596,7140,remote,AF,C,399057,399057,397327,398340,397328,399523,398857,398857,399523,91
89,test,1,con,1,m,Fri May 09 2025 09:38:56 GMT-0500 (Central Daylight Time),410650.10000000894,remote,1000,O,m,m,None,567,367.0,200.0,115,1,2112.4000000059605,408537.700000003,7140,remote,AF,C,401256,401256,399527,400540,399527,401639,401056,401056,401639,92
90,test,1,inc,1,z,Fri May 09 2025 09:38:56 GMT-0500 (Central Daylight Time),412516.0,step,800,O,z,z,None,523,323.0,200.0,13,1,1862.2999999970198,410653.700000003,7140,kind,AF,C,403172,403172,401643,402456,401643,403505,402972,402972,403505,93
91,test,1,con,1,m,Fri May 09 2025 09:38:56 GMT-0500 (Central Daylight Time),414515.40000000596,jacket,800,O,m,m,None,658,458.0,200.0,97,1,1995.6000000089407,412519.799999997,7140,jacket,AF,C,405038,405038,403509,404322,403509,405504,404838,404838,405504,94
92,test,1,inc,1,z,Fri May 09 2025 09:38:56 GMT-0500 (Central Daylight Time),416747.799999997,film,1100,O,z,z,None,598,399.0,199.0,48,1,2228.7999999970198,414519.0,7140,hate,AF,C,407337,407337,405508,406621,405509,407737,407138,407138,407737,95
93,test,1,inc,1,z,Fri May 09 2025 09:38:56 GMT-0500 (Central Daylight Time),418880.90000000596,bell,1000,O,z,z,None,594,394.0,200.0,47,1,2129.4000000059605,416751.5,7140,hate,AF,C,409470,409470,407741,408754,407741,409870,409270,409270,409870,96
94,test,1,inc,1,m,Fri May 09 2025 09:38:56 GMT-0500 (Central Daylight Time),421130.0,friend,1100,O,m,m,None,609,409.0,200.0,120,1,2245.2999999970198,418884.700000003,7140,remote,AF,C,411703,411703,409874,410986,409874,412119,411503,411503,412119,97
95,test,1,inc,1,m,Fri May 09 2025 09:38:56 GMT-0500 (Central Daylight Time),423395.700000003,love,1000,O,m,m,None,724,524.0,200.0,71,1,2261.7999999970198,421133.90000000596,7140,step,AF,C,413852,413852,412123,413136,412123,414385,413652,413652,414385,98
96,test,1,con,1,m,Fri May 09 2025 09:38:56 GMT-0500 (Central Daylight Time),425661.799999997,bell,1100,O,m,m,None,621,422.0,199.0,84,1,2262.3999999910593,423399.40000000596,7140,bell,AF,C,416218,416218,414388,415502,414389,416651,416018,416018,416651,99
97,test,1,inc,1,z,Fri May 09 2025 09:38:56 GMT-0500 (Central Daylight Time),427778.700000003,remote,1000,O,z,z,None,582,271.0,311.0,7,1,2113.0999999940395,425665.60000000894,7140,elated,AF,C,418496,418496,416655,417668,416655,418768,418184,418184,418768,100
98,test,1,inc,1,z,Fri May 09 2025 09:38:56 GMT-0500 (Central Daylight Time),429910.700000003,bell,1000,O,z,z,None,595,395.0,200.0,23,1,2128.0999999940395,427782.60000000894,7140,love,AF,C,420500,420500,418772,419784,418772,420900,420300,420300,420900,101
99,test,1,inc,1,z,Fri May 09 2025 09:38:56 GMT-0500 (Central Daylight Time),432159.90000000596,film,1100,O,z,z,None,609,410.0,199.0,56,1,2245.2999999970198,429914.60000000894,7140,rage,AF,C,422733,422733,420904,422016,420904,423149,422533,422533,423149,102
100,test,1,con,1,z,Fri May 09 2025 09:38:56 GMT-0500 (Central Daylight Time),434342.90000000596,hate,1100,O,z,z,None,537,337.0,200.0,44,1,2179.0,432163.90000000596,7140,hate,AF,C,424982,424982,423153,424266,423153,425332,424782,424782,425332,103
101,test,1,con,1,z,Fri May 09 2025 09:38:56 GMT-0500 (Central Daylight Time),436308.60000000894,temper,900,O,z,z,None,531,331.0,200.0,58,1,1962.1000000089407,434346.5,7140,temper,AF,C,426965,426965,425336,426248,425336,427298,426765,426765,427298,104
102,test,1,con,1,m,Fri May 09 2025 09:38:56 GMT-0500 (Central Daylight Time),438424.5,window,1000,O,m,m,None,575,376.0,199.0,123,1,2112.0,436312.5,7140,window,AF,C,429031,429031,427302,428314,427302,429414,428831,428831,429413,105
103,test,1,inc,1,m,Fri May 09 2025 09:38:56 GMT-0500 (Central Daylight Time),440407.40000000596,kind,900,O,m,m,None,537,337.0,200.0,78,1,1979.1000000089407,438428.299999997,7140,rock,AF,C,431047,431047,429417,430330,429418,431396,430847,430847,431396,106
104,test,1,con,1,z,Fri May 09 2025 09:38:56 GMT-0500 (Central Daylight Time),442440.10000000894,brutal,900,O,z,z,None,585,386.0,199.0,34,1,2029.0,440411.10000000894,7140,brutal,AF,C,433029,433030,431400,432313,431400,433429,432830,432830,433429,107
105,test,1,con,1,m,Fri May 09 2025 09:38:56 GMT-0500 (Central Daylight Time),444272.700000003,bell,800,O,m,m,None,486,286.0,200.0,81,1,1828.9000000059605,442443.799999997,7140,bell,AF,C,434962,434962,433433,434246,433433,435262,434762,434762,435262,108
106,test,1,con,1,z,Fri May 09 2025 09:38:56 GMT-0500 (Central Daylight Time),446155.200000003,temper,800,O,z,z,None,541,341.0,200.0,57,1,1878.5999999940395,444276.60000000894,7140,temper,AF,C,436795,436795,435266,436079,435266,437144,436595,436595,437144,109
107,test,1,inc,1,z,Fri May 09 2025 09:38:56 GMT-0500 (Central Daylight Time),448121.60000000894,rock,900,O,z,z,None,516,317.0,199.0,54,1,1962.6000000089407,446159.0,7140,rage,AF,C,438778,438778,437148,438061,437148,439111,438578,438578,439111,110
108,test,1,inc,1,m,Fri May 09 2025 09:38:56 GMT-0500 (Central Daylight Time),450204.200000003,love,1000,O,m,m,None,539,340.0,199.0,95,1,2078.7000000029802,448125.5,7140,film,AF,C,440844,440844,439115,440127,439115,441193,440644,440644,441193,111
109,test,1,con,1,m,Fri May 09 2025 09:38:56 GMT-0500 (Central Daylight Time),452220.299999997,napkin,800,O,m,m,None,657,457.0,200.0,105,1,2012.3999999910593,450207.90000000596,7140,napkin,AF,C,442743,442743,441197,442037,441197,443209,442543,442543,443209,112
110,test,1,inc,1,m,Fri May 09 2025 09:38:56 GMT-0500 (Central Daylight Time),454419.299999997,hate,1100,O,m,m,None,565,366.0,199.0,72,1,2195.2999999970198,452224.0,7140,step,AF,C,445042,445042,443213,444326,443213,445408,444843,444843,445408,113
111,test,1,con,1,z,Fri May 09 2025 09:38:56 GMT-0500 (Central Daylight Time),456602.5,temper,1000,O,z,z,None,633,434.0,199.0,59,1,2179.5999999940395,454422.90000000596,7140,temper,AF,C,447142,447142,445412,446425,445412,447592,446942,446942,447592,114
112,test,1,con,1,m,Fri May 09 2025 09:38:56 GMT-0500 (Central Daylight Time),458651.60000000894,film,900,O,m,m,None,607,408.0,199.0,90,1,2045.6000000089407,456606.0,7140,film,AF,C,449224,449224,447595,448508,447595,449641,449025,449025,449641,115
113,test,1,inc,1,m,Fri May 09 2025 09:38:56 GMT-0500 (Central Daylight Time),460735.200000003,temper,1000,O,m,m,None,545,346.0,199.0,127,1,2079.7999999970198,458655.40000000596,7140,window,AF,C,451374,451374,449644,450657,449645,451724,451174,451174,451724,116
114,test,1,con,1,m,Fri May 09 2025 09:38:56 GMT-0500 (Central Daylight Time),462683.60000000894,rock,800,O,m,m,None,613,414.0,199.0,73,1,1944.9000000059605,460738.700000003,7140,rock,AF,C,453257,453257,451728,452540,451728,453673,453057,453057,453673,117
115,test,1,con,1,z,Fri May 09 2025 09:38:56 GMT-0500 (Central Daylight Time),464732.90000000596,elated,900,O,z,z,None,613,413.0,200.0,2,1,2045.7000000029802,462687.200000003,7140,elated,AF,C,455306,455306,453676,454589,453677,455722,455106,455106,455722,118
116,test,1,con,1,m,Fri May 09 2025 09:38:56 GMT-0500 (Central Daylight Time),466815.60000000894,bell,1000,O,m,m,None,537,337.0,200.0,83,1,2078.800000011921,464736.799999997,7140,bell,AF,C,457455,457455,455726,456739,455726,457805,457255,457255,457805,119
117,test,1,con,1,m,Fri May 09 2025 09:38:56 GMT-0500 (Central Daylight Time),468615.10000000894,bell,900,O,m,m,None,361,162.0,199.0,82,1,1795.6000000089407,466819.5,7140,bell,AF,C,459438,459438,457809,458721,457809,459604,459238,459238,459604,120
118,test,1,inc,1,m,Fri May 09 2025 09:38:56 GMT-0500 (Central Daylight Time),470614.60000000894,love,1000,O,m,m,None,463,263.0,200.0,79,1,1995.800000011921,468618.799999997,7140,rock,AF,C,461337,461337,459608,460621,459608,461604,461137,461137,461604,121
119,test,1,con,1,m,Fri May 09 2025 09:38:56 GMT-0500 (Central Daylight Time),472713.799999997,napkin,1100,O,m,m,None,458,259.0,199.0,108,1,2095.5,470618.299999997,7140,napkin,AF,C,463437,463437,461607,462720,461608,463703,463237,463237,463703,122
120,test,1,inc,1,m,Fri May 09 2025 09:38:56 GMT-0500 (Central Daylight Time),474777.0,kind,900,O,m,m,None,484,283.0,201.0,86,1,2059.3999999910593,472717.60000000894,7140,bell,AF,C,465337,465337,463707,464619,463707,465766,465136,465136,465766,123
120,test,1,inc,0,z,Fri May 09 2025 09:38:56 GMT-0500 (Central Daylight Time),476630.10000000894,napkin,900,O,m,m,None,414,214.0,200.0,6,1,1849.0,474781.10000000894,7140,elated,AF,C,467402,467402,465770,466685,465770,467619,467202,467202,467619,124
121,test,1,inc,1,m,Fri May 09 2025 09:38:56 GMT-0500 (Central Daylight Time),478578.799999997,elated,800,O,m,m,None,616,416.0,200.0,117,1,1945.0,476633.799999997,7140,remote,AF,C,469151,469151,467623,468435,467623,469568,468951,468951,469568,125
122,test,1,con,1,z,Fri May 09 2025 09:38:56 GMT-0500 (Central Daylight Time),480694.700000003,love,1000,O,z,z,None,579,379.0,200.0,19,1,2112.2999999970198,478582.40000000596,7140,love,AF,C,471301,471301,469571,470584,469572,471684,471101,471101,471684,126
123,test,1,con,1,z,Fri May 09 2025 09:38:56 GMT-0500 (Central Daylight Time),482810.700000003,kind,1000,O,z,z,None,582,382.0,200.0,11,1,2112.5,480698.200000003,7140,kind,AF,C,473417,473417,471687,472700,471688,473800,473217,473217,473800,127
124,test,1,con,1,m,Fri May 09 2025 09:38:56 GMT-0500 (Central Daylight Time),484860.10000000894,step,1000,O,m,m,None,515,316.0,199.0,67,1,2045.9000000059605,482814.200000003,7140,step,AF,C,475532,475532,473803,474818,473803,475849,475333,475333,475849,128
