block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,26.274999856948853,learn,33725.00014305115,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),178622.29999995232,A,ca,O,a,135,1,2330.2999999523163,176292.0,7211,WL,C,6.0
1,26.674999952316284,learn,33325.000047683716,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),179022.29999995232,A,cat,O,t,380,1,2730.2999999523163,176292.0,7211,WL,C,6.0
1,26.877999782562256,learn,33122.000217437744,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),179224.70000004768,A,catt,O,t,177,1,2932.7000000476837,176292.0,7211,WL,C,6.0
1,27.075999975204468,learn,32924.00002479553,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),179423.20000004768,A,cattl,O,l,182,1,3131.2000000476837,176292.0,7211,WL,C,6.0
1,27.20799994468689,learn,32792.00005531311,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),179555.10000002384,A,cattle,O,e,121,1,3263.100000023842,176292.0,7211,WL,C,6.0
1,27.857999801635742,learn,32142.000198364258,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),180205.5,A,cattleenter,O,enter,631,1,3913.5,176292.0,7211,WL,C,6.0
1,31.85699987411499,learn,28143.00012588501,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),184203.79999995232,A,q,O,q,3988,1,3998.0,180205.79999995232,7211,WL,C,7.0
1,32.223999977111816,learn,27776.000022888184,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),184571.20000004768,A,qu,O,u,346,1,4365.400000095367,180205.79999995232,7211,WL,C,7.0
1,32.45799994468689,learn,27542.00005531311,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),184804.79999995232,A,que,O,e,212,1,4599.0,180205.79999995232,7211,WL,C,7.0
1,32.60899996757507,learn,27391.000032424927,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),184955.89999997616,A,quee,O,e,144,1,4750.100000023842,180205.79999995232,7211,WL,C,7.0
1,32.84299993515015,learn,27157.000064849854,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),185190.20000004768,A,queen,O,n,223,1,4984.400000095367,180205.79999995232,7211,WL,C,7.0
1,33.69099998474121,learn,26309.00001525879,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),186038.10000002384,A,queenenter,O,enter,829,1,5832.300000071526,180205.79999995232,7211,WL,C,7.0
1,40.70699977874756,learn,19293.00022125244,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),193054.5,A,s,O,s,7004,1,7016.0,186038.5,7211,WL,C,8.0
1,41.002999782562256,learn,18997.000217437744,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),193349.79999995232,A,su,O,u,281,1,7311.299999952316,186038.5,7211,WL,C,8.0
1,41.30299997329712,learn,18697.00002670288,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),193650.0,A,sug,O,g,285,1,7611.5,186038.5,7211,WL,C,8.0
1,41.419999837875366,learn,18580.000162124634,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),193767.20000004768,A,suga,O,a,114,1,7728.700000047684,186038.5,7211,WL,C,8.0
1,41.73799991607666,learn,18262.00008392334,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),194084.79999995232,A,sugar,O,r,310,1,8046.299999952316,186038.5,7211,WL,C,8.0
1,42.76899981498718,learn,17231.000185012817,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),195116.20000004768,A,sugarenter,O,enter,1014,1,9077.700000047684,186038.5,7211,WL,C,8.0
1,54.61699986457825,learn,5383.000135421753,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),206963.79999995232,A,enter,O,enter,11830,1,11847.299999952316,195116.5,7211,WL,C,9.0
1,60.01599979400635,learn,-15.999794006347656,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),212363.0,A,None,O,None,5394,1,5398.899999976158,206964.10000002384,7211,WL,C,10.0
2,2.065000057220459,learn,57934.99994277954,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),283890.39999997616,A,t,O,t,2058,1,2064.5,281825.89999997616,7211,WL,C,1.0
2,2.296999931335449,learn,57703.00006866455,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),284122.39999997616,A,to,O,o,209,1,2296.5,281825.89999997616,7211,WL,C,1.0
2,2.5980000495910645,learn,57401.999950408936,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),284423.10000002384,A,tow,O,w,278,1,2597.2000000476837,281825.89999997616,7211,WL,C,1.0
2,2.797999858856201,learn,57202.0001411438,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),284622.7999999523,A,towe,O,e,188,1,2796.899999976158,281825.89999997616,7211,WL,C,1.0
2,4.21399998664856,learn,55786.00001335144,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),286039.7000000477,A,tower,O,r,1396,1,4213.800000071526,281825.89999997616,7211,WL,C,1.0
2,5.180999994277954,learn,54819.000005722046,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),287006.10000002384,A,towerenter,O,enter,954,1,5180.200000047684,281825.89999997616,7211,WL,C,1.0
2,5.681999921798706,learn,54318.000078201294,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),287506.7999999523,A,w,O,w,486,1,500.2999999523163,287006.5,7211,WL,C,2.0
2,6.496999979019165,learn,53503.000020980835,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),288321.7999999523,A,wh,O,h,792,1,1315.2999999523163,287006.5,7211,WL,C,2.0
2,6.662999868392944,learn,53337.000131607056,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),288488.60000002384,A,whe,O,e,142,1,1482.1000000238419,287006.5,7211,WL,C,2.0
2,6.897000074386597,learn,53102.9999256134,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),288722.2000000477,A,whea,O,a,219,1,1715.7000000476837,287006.5,7211,WL,C,2.0
2,7.230000019073486,learn,52769.999980926514,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),289055.2000000477,A,wheat,O,t,312,1,2048.7000000476837,287006.5,7211,WL,C,2.0
2,9.74399995803833,learn,50256.00004196167,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),291569.39999997616,A,wheatenter,O,enter,2507,1,4562.899999976158,287006.5,7211,WL,C,2.0
2,11.010999917984009,learn,48989.00008201599,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),292836.7000000477,A,q,O,q,1257,1,1267.1000000238419,291569.60000002384,7211,WL,C,3.0
2,11.39299988746643,learn,48607.00011253357,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),293218.60000002384,A,qu,O,u,362,1,1649.0,291569.60000002384,7211,WL,C,3.0
2,11.809999942779541,learn,48190.00005722046,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),293635.7000000477,A,que,O,e,400,1,2066.100000023842,291569.60000002384,7211,WL,C,3.0
2,11.960999965667725,learn,48039.000034332275,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),293786.5,A,quee,O,e,140,1,2216.899999976158,291569.60000002384,7211,WL,C,3.0
2,12.226999998092651,learn,47773.00000190735,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),294052.2000000477,A,queen,O,n,253,1,2482.600000023842,291569.60000002384,7211,WL,C,3.0
2,13.226999998092651,learn,46773.00000190735,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),295052.10000002384,A,queenenter,O,enter,978,1,3482.5,291569.60000002384,7211,WL,C,3.0
2,14.07800006866455,learn,45921.99993133545,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),295902.89999997616,A,h,O,h,838,1,850.5,295052.39999997616,7211,WL,C,4.0
2,14.460000038146973,learn,45539.99996185303,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),296285.0,A,ho,O,o,365,1,1232.6000000238419,295052.39999997616,7211,WL,C,4.0
2,15.875,learn,44125.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),297700.0,A,hom,O,m,1405,1,2647.600000023842,295052.39999997616,7211,WL,C,4.0
2,16.276000022888184,learn,43723.99997711182,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),298101.2000000477,A,home,O,e,392,1,3048.8000000715256,295052.39999997616,7211,WL,C,4.0
2,17.524999856948853,learn,42475.00014305115,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),299350.5,A,homeb,O,b,1236,1,4298.100000023842,295052.39999997616,7211,WL,C,4.0
2,17.89199995994568,learn,42108.00004005432,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),299717.2999999523,A,homebo,O,o,355,1,4664.899999976158,295052.39999997616,7211,WL,C,4.0
2,18.274999856948853,learn,41725.00014305115,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),300100.2000000477,A,homeboy,O,y,372,1,5047.800000071526,295052.39999997616,7211,WL,C,4.0
2,33.5550000667572,learn,26444.999933242798,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),315380.5,A,homebo,O,backspace,15270,1,20328.100000023842,295052.39999997616,7211,WL,C,4.0
2,33.72099995613098,learn,26279.00004386902,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),315546.2999999523,A,homeb,O,backspace,142,1,20493.899999976158,295052.39999997616,7211,WL,C,4.0
2,34.03699994087219,learn,25963.000059127808,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),315862.10000002384,A,home,O,backspace,293,1,20809.700000047684,295052.39999997616,7211,WL,C,4.0
2,34.20300006866455,learn,25796.99993133545,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),316028.39999997616,A,hom,O,backspace,147,1,20976.0,295052.39999997616,7211,WL,C,4.0
2,35.2189998626709,learn,24781.0001373291,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),317044.7000000477,A,home,O,e,1003,1,21992.300000071526,295052.39999997616,7211,WL,C,4.0
2,35.5699999332428,learn,24430.000066757202,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),317395.0,A,homeenter,O,enter,330,1,22342.600000023842,295052.39999997616,7211,WL,C,4.0
2,36.78600001335144,learn,23213.99998664856,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),318611.0,A,b,O,b,1208,1,1215.6000000238419,317395.39999997616,7211,WL,C,5.0
2,37.26900005340576,learn,22730.99994659424,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),319094.2000000477,A,bo,O,o,462,1,1698.8000000715256,317395.39999997616,7211,WL,C,5.0
2,37.651999950408936,learn,22348.000049591064,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),319477.5,A,boy,O,y,370,1,2082.100000023842,317395.39999997616,7211,WL,C,5.0
2,38.70199990272522,learn,21298.00009727478,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),320527.39999997616,A,boyenter,O,enter,1026,1,3132.0,317395.39999997616,7211,WL,C,5.0
2,42.23399996757507,learn,17766.000032424927,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),324059.39999997616,A,d,O,d,3516,1,3531.6999999284744,320527.7000000477,7211,WL,C,6.0
2,42.50099992752075,learn,17499.000072479248,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),324326.7000000477,A,do,O,o,249,1,3799.0,320527.7000000477,7211,WL,C,6.0
2,42.66700005531311,learn,17332.99994468689,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),324492.39999997616,A,doc,O,c,145,1,3964.6999999284744,320527.7000000477,7211,WL,C,6.0
2,43.03399991989136,learn,16966.000080108643,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),324859.7000000477,A,doct,O,t,356,1,4332.0,320527.7000000477,7211,WL,C,6.0
2,43.20099997520447,learn,16799.000024795532,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),325026.0,A,docto,O,o,149,1,4498.299999952316,320527.7000000477,7211,WL,C,6.0
2,44.61699986457825,learn,15383.000135421753,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),326442.39999997616,A,doctor,O,r,1400,1,5914.699999928474,320527.7000000477,7211,WL,C,6.0
2,45.59999990463257,learn,14400.000095367432,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),327425.2999999523,A,doctorenter,O,enter,968,1,6897.599999904633,320527.7000000477,7211,WL,C,6.0
2,47.134000062942505,learn,12865.999937057495,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),328958.7999999523,A,n,O,n,1522,1,1533.0999999046326,327425.7000000477,7211,WL,C,7.0
2,47.34999990463257,learn,12650.000095367432,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),329175.10000002384,A,na,O,a,196,1,1749.3999999761581,327425.7000000477,7211,WL,C,7.0
2,47.61800003051758,learn,12381.999969482422,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),329442.7999999523,A,nai,O,i,250,1,2017.0999999046326,327425.7000000477,7211,WL,C,7.0
2,47.8989999294281,learn,12101.0000705719,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),329724.60000002384,A,nail,O,l,270,1,2298.899999976158,327425.7000000477,7211,WL,C,7.0
2,48.76600003242493,learn,11233.999967575073,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),330590.89999997616,A,nailenter,O,enter,846,1,3165.1999999284744,327425.7000000477,7211,WL,C,7.0
2,51.31599998474121,learn,8684.000015258789,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),333141.5,A,s,O,s,2539,1,2550.2999999523163,330591.2000000477,7211,WL,C,8.0
2,51.598000049591064,learn,8401.999950408936,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),333423.39999997616,A,sh,O,h,272,1,2832.1999999284744,330591.2000000477,7211,WL,C,8.0
2,51.882999897003174,learn,8117.000102996826,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),333708.10000002384,A,sho,O,o,278,1,3116.899999976158,330591.2000000477,7211,WL,C,8.0
2,52.19799995422363,learn,7802.000045776367,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),334023.7000000477,A,shor,O,r,302,1,3432.5,330591.2000000477,7211,WL,C,8.0
2,52.38199996948242,learn,7618.000030517578,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),334206.89999997616,A,shore,O,e,160,1,3615.6999999284744,330591.2000000477,7211,WL,C,8.0
2,53.28099989891052,learn,6719.0001010894775,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),335106.39999997616,A,shoreenter,O,enter,878,1,4515.199999928474,330591.2000000477,7211,WL,C,8.0
2,55.46399998664856,learn,4536.00001335144,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),337289.60000002384,A,c,O,c,2168,1,2182.899999976158,335106.7000000477,7211,WL,C,9.0
2,55.6800000667572,learn,4319.999933242798,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),337505.39999997616,A,ca,O,a,207,1,2398.6999999284744,335106.7000000477,7211,WL,C,9.0
2,56.11399984359741,learn,3886.000156402588,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),337939.2999999523,A,cat,O,t,415,1,2832.5999999046326,335106.7000000477,7211,WL,C,9.0
2,56.263999938964844,learn,3736.0000610351562,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),338088.89999997616,A,catt,O,t,130,1,2982.1999999284744,335106.7000000477,7211,WL,C,9.0
2,56.5460000038147,learn,3453.9999961853027,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),338371.2000000477,A,cattl,O,l,265,1,3264.5,335106.7000000477,7211,WL,C,9.0
2,56.6800000667572,learn,3319.999933242798,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),338505.60000002384,A,cattle,O,e,126,1,3398.899999976158,335106.7000000477,7211,WL,C,9.0
2,57.664000034332275,learn,2335.9999656677246,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),339489.10000002384,A,cattleenter,O,enter,959,1,4382.399999976158,335106.7000000477,7211,WL,C,9.0
2,59.27999997138977,learn,720.0000286102295,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),341105.0,A,c,O,c,1602,1,1615.6000000238419,339489.39999997616,7211,WL,C,10.0
2,59.545000076293945,learn,454.9999237060547,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),341370.39999997616,A,ca,O,a,256,1,1881.0,339489.39999997616,7211,WL,C,10.0
2,59.86199998855591,learn,138.0000114440918,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),341687.10000002384,A,can,O,n,302,1,2197.7000000476837,339489.39999997616,7211,WL,C,10.0
2,60.01199984550476,learn,-11.999845504760742,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),341837.7000000477,A,canNone,O,None,143,1,2348.3000000715256,339489.39999997616,7211,WL,C,10.0
3,1.2000000476837158,learn,58799.999952316284,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),414514.39999997616,A,t,O,t,1190,1,1199.6000000238419,413314.7999999523,7211,WL,C,1.0
3,1.434999942779541,learn,58565.00005722046,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),414749.0,A,to,O,o,222,1,1434.2000000476837,413314.7999999523,7211,WL,C,1.0
3,1.616999864578247,learn,58383.00013542175,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),414931.7000000477,A,tow,O,w,173,1,1616.9000000953674,413314.7999999523,7211,WL,C,1.0
3,1.8659999370574951,learn,58134.000062942505,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),415180.2999999523,A,towe,O,e,238,1,1865.5,413314.7999999523,7211,WL,C,1.0
3,2.0829999446868896,learn,57917.00005531311,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),415396.7999999523,A,tower,O,r,205,1,2082.0,413314.7999999523,7211,WL,C,1.0
3,3.2160000801086426,learn,56783.99991989136,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),416530.2000000477,A,towerenter,O,enter,1115,1,3215.4000000953674,413314.7999999523,7211,WL,C,1.0
3,4.382999897003174,learn,55617.000102996826,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),417697.2000000477,A,w,O,w,1147,1,1166.8000000715256,416530.39999997616,7211,WL,C,2.0
3,4.698999881744385,learn,55301.000118255615,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),418013.5,A,wh,O,h,303,1,1483.1000000238419,416530.39999997616,7211,WL,C,2.0
3,4.832000017166138,learn,55167.99998283386,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),418146.10000002384,A,whe,O,e,128,1,1615.7000000476837,416530.39999997616,7211,WL,C,2.0
3,5.098999977111816,learn,54901.00002288818,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),418413.5,A,wher,O,r,250,1,1883.1000000238419,416530.39999997616,7211,WL,C,2.0
3,5.799000024795532,learn,54200.99997520447,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),419113.2000000477,A,whe,O,backspace,678,1,2582.8000000715256,416530.39999997616,7211,WL,C,2.0
3,6.664000034332275,learn,53335.999965667725,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),419978.7000000477,A,whea,O,a,854,1,3448.3000000715256,416530.39999997616,7211,WL,C,2.0
3,7.414999961853027,learn,52585.00003814697,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),420728.7000000477,A,wheat,O,t,732,1,4198.300000071526,416530.39999997616,7211,WL,C,2.0
3,7.864000082015991,learn,52135.99991798401,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),421178.5,A,wheatenter,O,enter,439,1,4648.100000023842,416530.39999997616,7211,WL,C,2.0
3,8.815000057220459,learn,51184.99994277954,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),422128.89999997616,A,q,O,q,935,1,950.1000000238419,421178.7999999523,7211,WL,C,3.0
3,9.098000049591064,learn,50901.999950408936,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),422411.89999997616,A,qu,O,u,265,1,1233.1000000238419,421178.7999999523,7211,WL,C,3.0
