block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,9.064000129699707,learn,50935.99987030029,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),135198.5,A,arm,I,m,478,1,2631.899999976158,132566.60000002384,8135,WL,B,3.0
1,9.664999961853027,learn,50335.00003814697,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),135799.20000004768,A,armenter,I,enter,594,1,3232.600000023842,132566.60000002384,8135,WL,B,3.0
1,10.597000122070312,learn,49402.99987792969,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),136731.0,A,d,I,d,912,1,931.3999999761581,135799.60000002384,8135,WL,B,4.0
1,10.814000129699707,learn,49185.99987030029,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),136948.60000002384,A,do,I,o,204,1,1149.0,135799.60000002384,8135,WL,B,4.0
1,11.174000024795532,learn,48825.99997520447,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),137307.89999997616,A,doo,I,o,206,1,1508.2999999523163,135799.60000002384,8135,WL,B,4.0
1,11.180999994277954,learn,48819.000005722046,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),137315.10000002384,A,door,I,r,1,1,1515.5,135799.60000002384,8135,WL,B,4.0
1,11.831000089645386,learn,48168.999910354614,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),137965.60000002384,A,doorenter,I,enter,627,1,2166.0,135799.60000002384,8135,WL,B,4.0
1,16.17900013923645,learn,43820.99986076355,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),142313.5,A,w,I,w,4331,1,4347.399999976158,137966.10000002384,8135,WL,B,5.0
1,16.34500002861023,learn,43654.99997138977,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),142479.60000002384,A,wi,I,i,151,1,4513.5,137966.10000002384,8135,WL,B,5.0
1,16.49500012397766,learn,43504.99987602234,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),142629.29999995232,A,wif,I,f,138,1,4663.199999928474,137966.10000002384,8135,WL,B,5.0
1,16.59500002861023,learn,43404.99997138977,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),142729.20000004768,A,wife,I,e,91,1,4763.100000023842,137966.10000002384,8135,WL,B,5.0
1,16.878000020980835,learn,43121.999979019165,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),143012.70000004768,A,wifeenter,I,enter,262,1,5046.600000023842,137966.10000002384,8135,WL,B,5.0
1,17.444000005722046,learn,42555.999994277954,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),143578.70000004768,A,w,I,w,556,1,565.6000000238419,143013.10000002384,8135,WL,B,6.0
1,17.545000076293945,learn,42454.999923706055,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),143679.10000002384,A,wi,I,i,84,1,666.0,143013.10000002384,8135,WL,B,6.0
1,17.66100001335144,learn,42338.99998664856,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),143795.70000004768,A,win,I,n,106,1,782.6000000238419,143013.10000002384,8135,WL,B,6.0
1,17.82800006866455,learn,42171.99993133545,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),143962.20000004768,A,wind,I,d,157,1,949.1000000238419,143013.10000002384,8135,WL,B,6.0
1,17.99500012397766,learn,42004.99987602234,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),144128.89999997616,A,windo,I,o,157,1,1115.7999999523163,143013.10000002384,8135,WL,B,6.0
1,18.144999980926514,learn,41855.000019073486,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),144279.0,A,window,I,w,136,1,1265.8999999761581,143013.10000002384,8135,WL,B,6.0
1,18.49399995803833,learn,41506.00004196167,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),144628.70000004768,A,windowenter,I,enter,338,1,1615.6000000238419,143013.10000002384,8135,WL,B,6.0
1,19.81000018119812,learn,40189.99981880188,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),145944.79999995232,A,c,I,c,1299,1,1315.6999999284744,144629.10000002384,8135,WL,B,7.0
1,19.84500002861023,learn,40154.99997138977,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),145979.5,A,ca,I,a,24,1,1350.3999999761581,144629.10000002384,8135,WL,B,7.0
1,20.544000148773193,learn,39455.99985122681,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),146678.10000002384,A,cab,I,b,677,1,2049.0,144629.10000002384,8135,WL,B,7.0
1,20.74399995803833,learn,39256.00004196167,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),146878.10000002384,A,cabi,I,i,195,1,2249.0,144629.10000002384,8135,WL,B,7.0
1,20.89400005340576,learn,39105.99994659424,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),147028.10000002384,A,cabin,I,n,131,1,2399.0,144629.10000002384,8135,WL,B,7.0
1,21.31000018119812,learn,38689.99981880188,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),147444.70000004768,A,cabinenter,I,enter,403,1,2815.600000023842,144629.10000002384,8135,WL,B,7.0
1,22.210000038146973,learn,37789.99996185303,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),148344.20000004768,A,l,I,l,892,1,899.1000000238419,147445.10000002384,8135,WL,B,8.0
1,22.31000018119812,learn,37689.99981880188,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),148444.29999995232,A,la,I,a,89,1,999.1999999284744,147445.10000002384,8135,WL,B,8.0
1,22.87600016593933,learn,37123.99983406067,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),149010.5,A,lak,I,k,556,1,1565.3999999761581,147445.10000002384,8135,WL,B,8.0
1,23.075999975204468,learn,36924.00002479553,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),149210.39999997616,A,lake,I,e,182,1,1765.2999999523163,147445.10000002384,8135,WL,B,8.0
1,23.509999990463257,learn,36490.00000953674,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),149643.89999997616,A,lakeenter,I,enter,423,1,2198.7999999523163,147445.10000002384,8135,WL,B,8.0
1,25.54200005531311,learn,34457.99994468689,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),151676.79999995232,A,,I,backspace,2020,1,2032.3999999761581,149644.39999997616,8135,WL,B,9.0
1,26.259000062942505,learn,33740.999937057495,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),152392.89999997616,A,p,I,p,701,1,2748.5,149644.39999997616,8135,WL,B,9.0
1,26.45900011062622,learn,33540.99988937378,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),152592.89999997616,A,pi,I,i,191,1,2948.5,149644.39999997616,8135,WL,B,9.0
1,26.625,learn,33375.0,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),152759.5,A,pip,I,p,161,1,3115.100000023842,149644.39999997616,8135,WL,B,9.0
1,26.79200005531311,learn,33207.99994468689,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),152925.89999997616,A,pipe,I,e,146,1,3281.5,149644.39999997616,8135,WL,B,9.0
1,27.258000135421753,learn,32741.999864578247,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),153392.5,A,pipeenter,I,enter,450,1,3748.100000023842,149644.39999997616,8135,WL,B,9.0
1,36.456000089645386,learn,23543.999910354614,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),162589.89999997616,A,d,I,d,9184,1,9197.199999928474,153392.70000004768,8135,WL,B,10.0
1,36.75500011444092,learn,23244.999885559082,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),162889.79999995232,A,do,I,o,291,1,9497.099999904633,153392.70000004768,8135,WL,B,10.0
1,36.871999979019165,learn,23128.000020980835,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),163006.29999995232,A,doo,I,o,111,1,9613.599999904633,153392.70000004768,8135,WL,B,10.0
1,37.039000034332275,learn,22960.999965667725,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),163173.20000004768,A,door,I,r,155,1,9780.5,153392.70000004768,8135,WL,B,10.0
1,37.355000019073486,learn,22644.999980926514,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),163489.39999997616,A,doorenter,I,enter,300,1,10096.699999928474,153392.70000004768,8135,WL,B,10.0
1,43.90300011634827,learn,16096.999883651733,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),170037.39999997616,A,w,I,w,6526,1,6547.5,163489.89999997616,8135,WL,B,11.0
1,44.26900005340576,learn,15730.999946594238,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),170403.79999995232,A,wi,I,i,356,1,6913.899999976158,163489.89999997616,8135,WL,B,11.0
1,44.41900014877319,learn,15580.999851226807,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),170553.89999997616,A,win,I,n,142,1,7064.0,163489.89999997616,8135,WL,B,11.0
1,44.60300016403198,learn,15396.999835968018,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),170737.29999995232,A,wind,I,d,175,1,7247.399999976158,163489.89999997616,8135,WL,B,11.0
1,44.736000061035156,learn,15263.999938964844,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),170870.29999995232,A,windo,I,o,128,1,7380.399999976158,163489.89999997616,8135,WL,B,11.0
1,44.901999950408936,learn,15098.000049591064,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),171036.89999997616,A,window,I,w,155,1,7547.0,163489.89999997616,8135,WL,B,11.0
1,45.2020001411438,learn,14797.999858856201,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),171337.10000002384,A,windowenter,I,enter,292,1,7847.200000047684,163489.89999997616,8135,WL,B,11.0
1,60.01400017738342,learn,-14.000177383422852,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),186149.29999995232,A,None,I,None,14806,1,14811.799999952316,171337.5,8135,WL,B,12.0
2,1.633000135421753,learn,58366.99986457825,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),254544.10000002384,A,s,I,s,1627,1,1632.5,252911.60000002384,8135,WL,B,1.0
2,1.8500001430511475,learn,58149.99985694885,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),254761.0,A,sk,I,k,201,1,1849.3999999761581,252911.60000002384,8135,WL,B,1.0
2,2.13100004196167,learn,57868.99995803833,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),255041.89999997616,A,ski,I,i,247,1,2130.2999999523163,252911.60000002384,8135,WL,B,1.0
2,2.2790000438690186,learn,57720.99995613098,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),255190.20000004768,A,skin,I,n,144,1,2278.600000023842,252911.60000002384,8135,WL,B,1.0
2,3.7330000400543213,learn,56266.99995994568,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),256643.89999997616,A,skinenter,I,enter,1434,1,3732.2999999523163,252911.60000002384,8135,WL,B,1.0
2,4.565999984741211,learn,55434.00001525879,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),257476.70000004768,A,f,I,f,812,1,832.1000000238419,256644.60000002384,8135,WL,B,2.0
2,4.749000072479248,learn,55250.99992752075,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),257659.89999997616,A,fi,I,i,164,1,1015.2999999523163,256644.60000002384,8135,WL,B,2.0
2,4.898999929428101,learn,55101.0000705719,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),257809.89999997616,A,fir,I,r,141,1,1165.2999999523163,256644.60000002384,8135,WL,B,2.0
2,5.0,learn,55000.0,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),257910.70000004768,A,fire,I,e,79,1,1266.1000000238419,256644.60000002384,8135,WL,B,2.0
2,5.381999969482422,learn,54618.00003051758,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),258293.10000002384,A,fireenter,I,enter,370,1,1648.5,256644.60000002384,8135,WL,B,2.0
2,6.031000137329102,learn,53968.9998626709,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),258942.60000002384,A,c,I,c,645,1,649.2000000476837,258293.39999997616,8135,WL,B,3.0
2,6.265000104904175,learn,53734.999895095825,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),259176.20000004768,A,cl,I,l,219,1,882.8000000715256,258293.39999997616,8135,WL,B,3.0
2,6.498000144958496,learn,53501.999855041504,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),259409.29999995232,A,clo,I,o,216,1,1115.8999999761581,258293.39999997616,8135,WL,B,3.0
2,6.697999954223633,learn,53302.00004577637,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),259609.39999997616,A,cloc,I,c,184,1,1316.0,258293.39999997616,8135,WL,B,3.0
2,6.88100004196167,learn,53118.99995803833,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),259792.5,A,clock,I,k,175,1,1499.1000000238419,258293.39999997616,8135,WL,B,3.0
2,7.515000104904175,learn,52484.999895095825,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),260425.79999995232,A,clockenter,I,enter,625,1,2132.399999976158,258293.39999997616,8135,WL,B,3.0
2,9.164000034332275,learn,50835.999965667725,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),262075.5,A,p,I,p,1639,1,1649.2999999523163,260426.20000004768,8135,WL,B,4.0
2,9.630000114440918,learn,50369.99988555908,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),262541.60000002384,A,pu,I,u,445,1,2115.399999976158,260426.20000004768,8135,WL,B,4.0
2,9.897000074386597,learn,50102.9999256134,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),262808.39999997616,A,pup,I,p,260,1,2382.1999999284744,260426.20000004768,8135,WL,B,4.0
2,10.27999997138977,learn,49720.00002861023,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),263191.5,A,pupi,I,i,369,1,2765.2999999523163,260426.20000004768,8135,WL,B,4.0
2,10.513999938964844,learn,49486.000061035156,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),263424.89999997616,A,pupil,I,l,218,1,2998.6999999284744,260426.20000004768,8135,WL,B,4.0
2,11.097000122070312,learn,48902.99987792969,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),264007.7000000477,A,pupilenter,I,enter,569,1,3581.5,260426.20000004768,8135,WL,B,4.0
2,11.847000122070312,learn,48152.99987792969,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),264757.7999999523,A,c,I,c,738,1,749.6999999284744,264008.10000002384,8135,WL,B,5.0
2,11.946000099182129,learn,48053.99990081787,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),264857.7000000477,A,ca,I,a,83,1,849.6000000238419,264008.10000002384,8135,WL,B,5.0
2,12.380000114440918,learn,47619.99988555908,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),265290.7999999523,A,cai,I,i,424,1,1282.6999999284744,264008.10000002384,8135,WL,B,5.0
2,12.578999996185303,learn,47421.0000038147,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),265490.7000000477,A,caib,I,b,189,1,1482.6000000238419,264008.10000002384,8135,WL,B,5.0
2,13.062999963760376,learn,46937.000036239624,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),265974.2000000477,A,cai,I,backspace,479,1,1966.1000000238419,264008.10000002384,8135,WL,B,5.0
2,13.263000011444092,learn,46736.99998855591,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),266174.10000002384,A,ca,I,backspace,187,1,2166.0,264008.10000002384,8135,WL,B,5.0
2,13.546000003814697,learn,46453.9999961853,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),266457.0,A,cab,I,b,274,1,2448.899999976158,264008.10000002384,8135,WL,B,5.0
2,13.796000003814697,learn,46203.9999961853,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),266707.0,A,cabi,I,i,233,1,2698.899999976158,264008.10000002384,8135,WL,B,5.0
2,13.861999988555908,learn,46138.00001144409,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),266773.60000002384,A,cabin,I,n,55,1,2765.5,264008.10000002384,8135,WL,B,5.0
2,14.161999940872192,learn,45838.00005912781,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),267073.5,A,cabinenter,I,enter,283,1,3065.399999976158,264008.10000002384,8135,WL,B,5.0
2,14.446000099182129,learn,45553.99990081787,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),267356.7000000477,A,l,I,l,263,1,283.0,267073.7000000477,8135,WL,B,6.0
2,15.229000091552734,learn,44770.999908447266,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),268140.0,A,,I,backspace,765,1,1066.2999999523163,267073.7000000477,8135,WL,B,6.0
2,15.913000106811523,learn,44086.99989318848,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),268824.2000000477,A,l,I,l,677,1,1750.5,267073.7000000477,8135,WL,B,6.0
2,16.128999948501587,learn,43871.00005149841,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),269039.7000000477,A,la,I,a,209,1,1966.0,267073.7000000477,8135,WL,B,6.0
2,16.545000076293945,learn,43454.999923706055,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),269456.39999997616,A,lak,I,k,402,1,2382.6999999284744,267073.7000000477,8135,WL,B,6.0
2,16.611999988555908,learn,43388.00001144409,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),269522.7999999523,A,lake,I,e,57,1,2449.0999999046326,267073.7000000477,8135,WL,B,6.0
2,17.278000116348267,learn,42721.99988365173,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),270189.2000000477,A,lakeenter,I,enter,654,1,3115.5,267073.7000000477,8135,WL,B,6.0
2,19.594000101089478,learn,40405.99989891052,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),272505.2000000477,A,s,I,s,2300,1,2315.9000000953674,270189.2999999523,8135,WL,B,7.0
2,19.89400005340576,learn,40105.99994659424,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),272805.2000000477,A,st,I,t,288,1,2615.9000000953674,270189.2999999523,8135,WL,B,7.0
2,20.294000148773193,learn,39705.99985122681,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),273205.10000002384,A,str,I,r,388,1,3015.8000000715256,270189.2999999523,8135,WL,B,7.0
2,20.627000093460083,learn,39372.99990653992,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),273538.5,A,stre,I,e,315,1,3349.2000000476837,270189.2999999523,8135,WL,B,7.0
2,20.776999950408936,learn,39223.000049591064,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),273688.2999999523,A,stree,I,e,143,1,3499.0,270189.2999999523,8135,WL,B,7.0
2,20.960000038146973,learn,39039.99996185303,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),273871.5,A,street,I,t,177,1,3682.2000000476837,270189.2999999523,8135,WL,B,7.0
2,21.22699999809265,learn,38773.00000190735,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),274138.2000000477,A,streetenter,I,enter,258,1,3948.9000000953674,270189.2999999523,8135,WL,B,7.0
2,21.694000005722046,learn,38305.999994277954,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),274604.7999999523,A,g,I,g,455,1,466.1999999284744,274138.60000002384,8135,WL,B,8.0
2,21.89300012588501,learn,38106.99987411499,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),274804.60000002384,A,gr,I,r,189,1,666.0,274138.60000002384,8135,WL,B,8.0
2,21.97699999809265,learn,38023.00000190735,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),274887.7999999523,A,gra,I,a,76,1,749.1999999284744,274138.60000002384,8135,WL,B,8.0
2,22.2260000705719,learn,37773.9999294281,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),275137.60000002384,A,gras,I,s,234,1,999.0,274138.60000002384,8135,WL,B,8.0
2,22.360000133514404,learn,37639.999866485596,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),275270.89999997616,A,grass,I,s,127,1,1132.2999999523163,274138.60000002384,8135,WL,B,8.0
2,22.677000045776367,learn,37322.99995422363,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),275587.89999997616,A,grassenter,I,enter,298,1,1449.2999999523163,274138.60000002384,8135,WL,B,8.0
2,23.526999950408936,learn,36473.000049591064,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),276438.5,A,a,I,a,828,1,850.2999999523163,275588.2000000477,8135,WL,B,9.0
2,23.743000030517578,learn,36256.99996948242,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),276654.0,A,ar,I,r,202,1,1065.7999999523163,275588.2000000477,8135,WL,B,9.0
2,23.91000008583069,learn,36089.99991416931,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),276820.7999999523,A,arm,I,m,155,1,1232.5999999046326,275588.2000000477,8135,WL,B,9.0
2,25.259000062942505,learn,34740.999937057495,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),278170.2000000477,A,armenter,I,enter,1333,1,2582.0,275588.2000000477,8135,WL,B,9.0
2,25.854000091552734,learn,34145.999908447266,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),278765.0,A,s,I,s,590,1,594.5,278170.5,8135,WL,B,10.0
2,26.075000047683716,learn,33924.999952316284,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),278986.60000002384,A,st,I,t,212,1,816.1000000238419,278170.5,8135,WL,B,10.0
2,26.342000007629395,learn,33657.999992370605,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),279253.0,A,sta,I,a,246,1,1082.5,278170.5,8135,WL,B,10.0
2,26.442000150680542,learn,33557.99984931946,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),279353.2999999523,A,star,I,r,84,1,1182.7999999523163,278170.5,8135,WL,B,10.0
2,26.875,learn,33125.0,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),279786.5,A,starenter,I,enter,416,1,1616.0,278170.5,8135,WL,B,10.0
2,27.19099998474121,learn,32809.00001525879,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),280102.60000002384,A,w,I,w,311,1,315.7000000476837,279786.89999997616,8135,WL,B,11.0
2,27.575000047683716,learn,32424.999952316284,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),280486.10000002384,A,wi,I,i,363,1,699.2000000476837,279786.89999997616,8135,WL,B,11.0
2,27.77500009536743,learn,32224.99990463257,Tue Sep 01 2026 17:41:25 GMT-0500 (Central Daylight Time),280686.0,A,wif,I,f,178,1,899.1000000238419,279786.89999997616,8135,WL,B,11.0
