block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,2.615999937057495,delay,57384.000062942505,Fri Nov 07 2025 16:34:20 GMT-0600 (Central Standard Time),23595.30000000447,A,trainenter,O,enter,493,1,2615.3000000044703,20980.0,7233,DWL,A,1
8,5.764999866485596,delay,54235.000133514404,Fri Nov 07 2025 16:34:20 GMT-0600 (Central Standard Time),26744.39999999851,A,keyenter,O,enter,1305,1,3148.39999999851,23596.0,7233,DWL,A,2
8,7.396999835968018,delay,52603.00016403198,Fri Nov 07 2025 16:34:20 GMT-0600 (Central Standard Time),28377.20000000298,A,logenter,O,enter,429,1,1632.1000000014901,26745.10000000149,7233,DWL,A,3
8,13.111999988555908,delay,46888.00001144409,Fri Nov 07 2025 16:34:20 GMT-0600 (Central Standard Time),34092.0,A,chimneyenter,O,enter,335,1,5714.39999999851,28377.60000000149,7233,DWL,A,4
8,16.628000020980835,delay,43371.999979019165,Fri Nov 07 2025 16:34:20 GMT-0600 (Central Standard Time),37607.39999999851,A,harpenter,O,enter,431,1,3515.0999999940395,34092.30000000447,7233,DWL,A,5
8,18.51099991798401,delay,41489.00008201599,Fri Nov 07 2025 16:34:20 GMT-0600 (Central Standard Time),39490.5,A,buttonenter,O,enter,337,1,1882.7999999970198,37607.70000000298,7233,DWL,A,6
8,20.575999975204468,delay,39424.00002479553,Fri Nov 07 2025 16:34:20 GMT-0600 (Central Standard Time),41556.10000000149,A,salenter,O,enter,294,1,2065.10000000149,39491.0,7233,DWL,A,7
8,23.191999912261963,delay,36808.00008773804,Fri Nov 07 2025 16:34:20 GMT-0600 (Central Standard Time),44172.10000000149,A,fingerenter,O,enter,475,1,2615.60000000149,41556.5,7233,DWL,A,8
8,29.20799994468689,delay,30792.00005531311,Fri Nov 07 2025 16:34:20 GMT-0600 (Central Standard Time),50187.30000000447,A,meadowenter,O,enter,487,1,6014.80000000447,44172.5,7233,DWL,A,9
8,33.65599989891052,delay,26344.000101089478,Fri Nov 07 2025 16:34:20 GMT-0600 (Central Standard Time),54635.70000000298,A,bookenter,O,enter,344,1,4448.0,50187.70000000298,7233,DWL,A,10
8,40.10199999809265,delay,19898.00000190735,Fri Nov 07 2025 16:34:20 GMT-0600 (Central Standard Time),61083.70000000298,A,chimneyenter,O,enter,961,1,6447.5,54636.20000000298,7233,DWL,A,11
8,45.882999897003174,delay,14117.000102996826,Fri Nov 07 2025 16:34:20 GMT-0600 (Central Standard Time),66865.10000000149,A,appleenter,O,enter,263,1,5780.79999999702,61084.30000000447,7233,DWL,A,12
8,50.33200001716614,delay,9667.999982833862,Fri Nov 07 2025 16:34:20 GMT-0600 (Central Standard Time),71313.60000000149,A,enter,O,enter,4443,1,4448.20000000298,66865.39999999851,7233,DWL,A,13
8,50.69799995422363,delay,9302.000045776367,Fri Nov 07 2025 16:34:20 GMT-0600 (Central Standard Time),71680.39999999851,A,enter,O,enter,347,1,366.5,71313.89999999851,7233,DWL,A,14
8,51.74799990653992,delay,8252.000093460083,Fri Nov 07 2025 16:34:20 GMT-0600 (Central Standard Time),72729.70000000298,A,enter,O,enter,1036,1,1048.8999999985099,71680.80000000447,7233,DWL,A,15
