acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,test,4,0.0,1-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),409430.89999997616,065_o_m_n_a.png,O,m,643,2,1,1660.199999988079,407770.6999999881,1474,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),411097.09999996424,097_m_f_n_a.png,O,m,641,3,1,1659.699999988079,409437.39999997616,1474,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),412746.6999999881,110_o_f_n_a.png,O,m,631,4,1,1641.5,411105.1999999881,1474,NNB,B,3
4,test,4,1.0,1-Back,1.0,z,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),414246.09999996424,110_o_f_n_a.png,O,z,470,5,1,1492.699999988079,412753.39999997616,1474,NNB,B,4
5,test,4,0.0,1-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),415845.7999999523,152_y_f_n_a.png,O,m,570,6,1,1594.0,414251.7999999523,1474,NNB,B,5
6,test,4,0.0,1-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),417378.59999996424,153_y_m_n_a.png,O,m,507,7,1,1527.3999999761581,415851.1999999881,1474,NNB,B,6
7,test,4,1.0,1-Back,1.0,z,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),419094.39999997616,153_y_m_n_a.png,O,z,694,8,1,1712.199999988079,417382.1999999881,1474,NNB,B,7
8,test,4,0.0,1-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),420777.39999997616,152_y_f_n_a.png,O,m,657,9,1,1677.3999999761581,419100.0,1474,NNB,B,8
9,test,4,0.0,1-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),422343.6999999881,178_m_m_n_a.png,O,m,544,10,1,1559.4000000357628,420784.2999999523,1474,NNB,B,9
10,test,4,1.0,1-Back,1.0,z,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),423793.89999997616,178_m_m_n_a.png,O,z,425,11,1,1444.6000000238419,422349.2999999523,1474,NNB,B,10
11,test,4,0.0,1-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),425475.89999997616,086_o_f_n_a.png,O,m,663,12,1,1674.199999988079,423801.6999999881,1474,NNB,B,11
12,test,4,0.0,1-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),427092.39999997616,176_o_m_n_a.png,O,m,589,13,1,1608.199999988079,425484.1999999881,1474,NNB,B,12
13,test,4,0.0,1-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),428675.0,086_o_f_n_a.png,O,m,564,14,1,1576.4000000357628,427098.59999996424,1474,NNB,B,13
14,test,4,0.0,1-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),430257.7999999523,173_y_f_n_a.png,O,m,551,15,1,1576.7999999523163,428681.0,1474,NNB,B,14
15,test,4,1.0,1-Back,1.0,z,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),431873.6999999881,173_y_f_n_a.png,O,z,599,16,1,1609.1000000238419,430264.59999996424,1474,NNB,B,15
16,test,4,0.0,1-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),433623.5,029_m_f_n_a.png,O,m,727,17,1,1745.0,431878.5,1474,NNB,B,16
17,test,4,1.0,1-Back,1.0,z,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),435222.6999999881,029_m_f_n_a.png,O,z,577,18,1,1593.1000000238419,433629.59999996424,1474,NNB,B,17
0,test,5,1.0,1-Back,,,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),435222.6999999881,176_o_m_n_a.png,O,space,2162,1,1,1593.1000000238419,433629.59999996424,1474,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),441021.1999999881,176_o_m_n_a.png,O,z,588,2,1,1609.1000000238419,439412.09999996424,1474,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),442537.1999999881,152_y_f_n_a.png,O,m,493,3,1,1508.699999988079,441028.5,1474,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),444087.0,153_y_m_n_a.png,O,m,528,4,1,1543.6000000238419,442543.39999997616,1474,NNB,B,3
4,test,5,0.0,1-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),445769.6999999881,152_y_f_n_a.png,O,m,659,5,1,1676.699999988079,444093.0,1474,NNB,B,4
5,test,5,0.0,1-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),447469.2999999523,126_m_m_n_a.png,O,m,672,6,1,1693.7999999523163,445775.5,1474,NNB,B,5
6,test,5,1.0,1-Back,1.0,z,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),448968.59999996424,126_m_m_n_a.png,O,z,475,7,1,1490.800000011921,447477.7999999523,1474,NNB,B,6
7,test,5,0.0,1-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),450568.0,173_y_f_n_a.png,O,m,567,8,1,1593.4000000357628,448974.59999996424,1474,NNB,B,7
8,test,5,0.0,1-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),452150.89999997616,013_y_m_n_a.png,O,m,552,9,1,1576.6000000238419,450574.2999999523,1474,NNB,B,8
9,test,5,0.0,1-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),453800.6999999881,173_y_f_n_a.png,O,m,626,10,1,1644.199999988079,452156.5,1474,NNB,B,9
10,test,5,0.0,1-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),455383.2999999523,086_o_f_n_a.png,O,m,552,11,1,1575.699999988079,453807.59999996424,1474,NNB,B,10
11,test,5,1.0,1-Back,1.0,z,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),456916.09999996424,086_o_f_n_a.png,O,z,513,12,1,1526.800000011921,455389.2999999523,1474,NNB,B,11
12,test,5,0.0,1-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),458642.7999999523,065_o_m_n_a.png,O,m,709,13,1,1720.5,456922.2999999523,1474,NNB,B,12
13,test,5,0.0,1-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),460248.59999996424,097_m_f_n_a.png,O,m,576,14,1,1597.5,458651.09999996424,1474,NNB,B,13
14,test,5,1.0,1-Back,1.0,z,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),461781.5,097_m_f_n_a.png,O,z,504,15,1,1526.4000000357628,460255.09999996424,1474,NNB,B,14
15,test,5,0.0,1-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),463513.89999997616,065_o_m_n_a.png,O,m,707,16,1,1726.1000000238419,461787.7999999523,1474,NNB,B,15
16,test,5,0.0,1-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),465129.89999997616,029_m_f_n_a.png,O,m,598,17,1,1611.6000000238419,463518.2999999523,1474,NNB,B,16
17,test,5,0.0,1-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),466746.09999996424,178_m_m_n_a.png,O,m,598,18,1,1609.199999988079,465136.89999997616,1474,NNB,B,17
0,prac,1,0.0,2-Back,,,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),466746.09999996424,013_y_m_n_a.png,O,space,14389,1,1,1609.199999988079,465136.89999997616,1474,NNB,B,0
0,prac,1,0.0,2-Back,,,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),466746.09999996424,029_m_f_n_a.png,O,space,14389,2,1,1609.199999988079,465136.89999997616,1474,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),624430.5,065_o_m_n_a.png,O,m,984,3,1,1973.5,622457.0,1474,NNB,B,1
2,prac,1,0.0,2-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),626263.7999999523,086_o_f_n_a.png,O,m,947,4,1,1825.5,624438.2999999523,1474,NNB,B,2
3,prac,1,0.0,2-Back,1.0,z,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),627629.2999999523,065_o_m_n_a.png,O,z,583,5,1,1356.0,626273.2999999523,1474,NNB,B,3
4,prac,1,1.0,2-Back,1.0,z,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),629045.5999999642,086_o_f_n_a.png,O,z,635,6,1,1408.0,627637.5999999642,1474,NNB,B,4
5,prac,1,0.0,2-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),630794.8999999762,178_m_m_n_a.png,O,m,878,7,1,1741.0,629053.8999999762,1474,NNB,B,5
6,prac,1,0.0,2-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),632444.5,176_o_m_n_a.png,O,m,776,8,1,1639.800000011921,630804.6999999881,1474,NNB,B,6
7,prac,1,0.0,2-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),633977.0,173_y_f_n_a.png,O,m,649,9,1,1523.5,632453.5,1474,NNB,B,7
8,prac,1,1.0,2-Back,1.0,z,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),635343.3999999762,176_o_m_n_a.png,O,z,575,10,1,1357.699999988079,633985.6999999881,1474,NNB,B,8
9,prac,1,0.0,2-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),636926.5,152_y_f_n_a.png,O,m,710,11,1,1573.5,635353.0,1474,NNB,B,9
10,prac,1,0.0,2-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),638577.0,178_m_m_n_a.png,O,m,881,12,1,1642.0,636935.0,1474,NNB,B,10
0,test,1,0.0,2-Back,,,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),638577.0,153_y_m_n_a.png,O,space,4859,1,1,1642.0,636935.0,1474,NNB,B,0
0,test,1,0.0,2-Back,,,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),638577.0,153_y_m_n_a.png,O,space,4859,2,1,1642.0,636935.0,1474,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),669682.7999999523,086_o_f_n_a.png,O,m,1390,3,1,2408.899999976158,667273.8999999762,1474,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),671881.6999999881,126_m_m_n_a.png,O,m,1055,4,1,2192.900000035763,669688.7999999523,1474,NNB,B,2
3,test,1,1.0,2-Back,1.0,z,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),673564.8999999762,086_o_f_n_a.png,O,z,664,5,1,1678.8999999761581,671886.0,1474,NNB,B,3
4,test,1,0.0,2-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),675630.8999999762,152_y_f_n_a.png,O,m,1036,6,1,2060.0,673570.8999999762,1474,NNB,B,4
5,test,1,0.0,2-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),677746.7999999523,126_m_m_n_a.png,O,m,1098,7,1,2111.5,675635.2999999523,1474,NNB,B,5
6,test,1,1.0,2-Back,1.0,z,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),679496.1999999881,152_y_f_n_a.png,O,z,725,8,1,1743.5,677752.6999999881,1474,NNB,B,6
7,test,1,0.0,2-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),681845.2999999523,013_y_m_n_a.png,O,m,1320,9,1,2341.2999999523163,679504.0,1474,NNB,B,7
8,test,1,0.0,2-Back,1.0,m,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),684344.7999999523,110_o_f_n_a.png,O,m,1475,10,1,2494.0,681850.7999999523,1474,NNB,B,8
9,test,1,1.0,2-Back,1.0,z,Thu Dec 04 2025 10:26:49 GMT-0600 (Central Standard Time),686394.0,013_y_m_n_a.png,O,z,1032,11,1,2041.4000000357628,684352.5999999642,1474,NNB,B,9
