Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,10,test,1,B,triangle.png,0,m,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),475911.0,1000,O,z,803,12,1,1828.9000000357628,474082.09999996424,7161,NTS,C,12
1,11,test,1,B,triangle.png,1,z,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),477993.8000000119,1400,O,z,666,9,1,2079.300000011921,475914.5,7161,NTS,C,13
3,12,test,1,B,triangle.png,1,z,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),480676.3000000119,2000,O,z,656,11,1,2679.100000023842,477997.1999999881,7161,NTS,C,14
7,12,test,1,B,triangle.png,0,z,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),482975.5,1600,O,m,677,14,1,2295.600000023842,480679.89999997616,7161,NTS,C,15
6,13,test,1,B,triangle.png,1,m,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),485758.0,1500,O,m,1254,13,1,2779.100000023842,482978.89999997616,7161,NTS,C,16
1,14,test,1,B,triangle.png,1,z,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),488274.0,1900,O,z,590,1,1,2512.400000035763,485761.59999996424,7161,NTS,C,17
3,14,test,1,B,triangle.png,0,z,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),490523.1999999881,1600,O,m,623,3,1,2245.699999988079,488277.5,7161,NTS,C,18
6,14,test,1,B,triangle.png,0,m,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),492555.89999997616,1000,O,z,1006,5,1,2029.300000011921,490526.59999996424,7161,NTS,C,19
7,15,test,1,B,triangle.png,1,z,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),495538.3000000119,1600,O,z,1357,14,1,2979.0,492559.3000000119,7161,NTS,C,20
2,16,test,1,B,triangle.png,1,m,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),497954.1999999881,1700,O,m,691,2,1,2412.199999988079,495542.0,7161,NTS,C,21
9,16,test,1,B,triangle.png,0,z,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),500536.59999996424,1900,O,m,650,16,1,2578.599999964237,497958.0,7161,NTS,C,22
1,16,test,1,B,triangle.png,0,z,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),503252.6999999881,1400,O,m,1296,9,1,2712.699999988079,500540.0,7161,NTS,C,23
2,16,test,1,B,triangle.png,0,m,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),505235.3000000119,1200,O,z,765,10,1,1979.300000011921,503256.0,7161,NTS,C,24
4,1,prac,1,C,circle.png,1,z,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),788779.8000000119,1000,O,z,1087,4,1,2877.800000011921,785902.0,7161,NTS,C,1
2,2,prac,1,C,triangle.png,1,m,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),792512.0,1600,O,m,1342,2,1,3726.0,788786.0,7161,NTS,C,2
6,3,prac,1,C,circle.png,1,m,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),796327.3000000119,2000,O,m,1018,5,1,3810.400000035763,792516.8999999762,7161,NTS,C,3
1,4,prac,1,C,circle.png,1,z,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),799643.1999999881,1700,O,z,830,1,1,3311.300000011921,796331.8999999762,7161,NTS,C,4
2,5,prac,1,C,triangle.png,1,m,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),802942.0,1600,O,m,910,2,1,3293.900000035763,799648.0999999642,7161,NTS,C,5
7,6,prac,1,C,triangle.png,1,z,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),806057.8000000119,1200,O,z,1123,6,1,3110.800000011921,802947.0,7161,NTS,C,6
4,6,prac,1,C,circle.png,0,z,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),809306.8000000119,1000,O,m,1464,4,1,3244.300000011921,806062.5,7161,NTS,C,7
7,7,prac,1,C,triangle.png,1,z,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),812772.5999999642,1200,O,z,1470,6,1,3459.2999999523163,809313.3000000119,7161,NTS,C,8
1,8,prac,1,C,circle.png,1,z,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),816304.1999999881,1700,O,z,1041,1,1,3526.100000023842,812778.0999999642,7161,NTS,C,9
9,8,prac,1,C,circle.png,0,m,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),820503.3999999762,1900,O,None,1516,8,1,4194.300000011921,816309.0999999642,7161,NTS,C,10
8,9,prac,1,C,triangle.png,1,m,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),823519.0999999642,1400,O,m,818,7,1,3010.699999988079,820508.3999999762,7161,NTS,C,11
3,10,prac,1,C,triangle.png,1,z,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),826984.5,1500,O,z,1167,3,1,3460.5,823524.0,7161,NTS,C,12
9,1,test,1,C,circle.png,1,m,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),901311.0999999642,1500,O,m,961,24,1,2479.5,898831.5999999642,7161,NTS,C,1
4,1,test,1,C,triangle.png,0,m,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),904343.5999999642,1500,O,None,1516,20,1,3027.7999999523163,901315.8000000119,7161,NTS,C,2
6,2,test,1,C,circle.png,1,m,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),907476.0,1900,O,m,1214,21,1,3128.600000023842,904347.3999999762,7161,NTS,C,3
9,2,test,1,C,triangle.png,0,z,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),910408.5999999642,1400,O,None,1516,16,1,2928.699999988079,907479.8999999762,7161,NTS,C,4
2,3,test,1,C,circle.png,1,z,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),913440.8000000119,1700,O,z,1301,10,1,3028.400000035763,910412.3999999762,7161,NTS,C,5
8,4,test,1,C,triangle.png,1,m,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),916373.3000000119,1600,O,m,1304,23,1,2928.400000035763,913444.8999999762,7161,NTS,C,6
7,5,test,1,C,triangle.png,1,z,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),918972.0999999642,1700,O,z,872,6,1,2595.2999999523163,916376.8000000119,7161,NTS,C,7
7,5,test,1,C,circle.png,0,m,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),922404.5999999642,2000,O,z,1413,14,1,3428.899999976158,918975.6999999881,7161,NTS,C,8
3,6,test,1,C,circle.png,1,z,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),925153.3999999762,1600,O,z,1125,11,1,2744.899999976158,922408.5,7161,NTS,C,9
2,6,test,1,C,circle.png,0,z,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),927953.0,1700,O,m,1066,18,1,2795.400000035763,925157.5999999642,7161,NTS,C,10
8,6,test,1,C,triangle.png,0,m,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),930535.3000000119,1600,O,z,960,7,1,2578.5,927956.8000000119,7161,NTS,C,11
3,6,test,1,C,circle.png,0,z,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),933667.8999999762,1600,O,None,1516,19,1,3128.899999976158,930539.0,7161,NTS,C,12
4,6,test,1,C,circle.png,0,z,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),936600.1999999881,1400,O,None,1516,4,1,2928.699999988079,933671.5,7161,NTS,C,13
1,6,test,1,C,circle.png,0,z,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),939132.8999999762,1000,O,None,1516,1,1,2528.800000011921,936604.0999999642,7161,NTS,C,14
7,6,test,1,C,triangle.png,0,z,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),942365.0,1700,O,None,1516,22,1,3228.5,939136.5,7161,NTS,C,15
9,6,test,1,C,circle.png,0,m,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),945397.3999999762,1500,O,None,1515,8,1,3028.5,942368.8999999762,7161,NTS,C,16
6,6,test,1,C,circle.png,0,m,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),948829.6999999881,1900,O,None,1516,5,1,3428.5,945401.1999999881,7161,NTS,C,17
4,6,test,1,C,triangle.png,0,m,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),951861.8999999762,1500,O,None,1516,12,1,3028.300000011921,948833.5999999642,7161,NTS,C,18
3,6,test,1,C,triangle.png,0,z,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),954594.5,1200,O,None,1515,3,1,2728.800000011921,951865.6999999881,7161,NTS,C,19
8,6,test,1,C,circle.png,0,m,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),957326.8999999762,1200,O,None,1516,15,1,2728.800000011921,954598.0999999642,7161,NTS,C,20
1,6,test,1,C,triangle.png,0,z,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),960359.1999999881,1900,O,m,1111,17,1,3028.600000023842,957330.5999999642,7161,NTS,C,21
6,6,test,1,C,triangle.png,0,m,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),962892.0,1000,O,None,1516,13,1,2528.300000011921,960363.6999999881,7161,NTS,C,22
2,6,test,1,C,triangle.png,0,m,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),964941.1999999881,2000,O,z,30,2,1,2045.0,962896.1999999881,7161,NTS,C,23
1,6,test,1,C,triangle.png,0,z,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),968373.8000000119,1900,O,None,1516,9,1,3429.0,964944.8000000119,7161,NTS,C,24
3,0,test,2,C,triangle.png,0,z,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),1024272.6999999881,1200,O,None,1516,3,1,2729.600000023842,1021543.0999999642,7161,NTS,C,1
9,0,test,2,C,triangle.png,0,z,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),1026805.1999999881,1400,O,m,1022,16,1,2527.800000011921,1024277.3999999762,7161,NTS,C,2
8,0,test,2,C,triangle.png,0,m,Mon Jun 09 2025 09:15:34 GMT-0500 (Central Daylight Time),1029687.6999999881,1600,O,z,1260,7,1,2879.100000023842,1026808.5999999642,7161,NTS,C,3
