Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,18,test,1,B,triangle.png,1,m,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),265487.1999999881,1700,O,m,579,15,1,2297.199999988079,263190.0,7172,NTS,B,18
1,19,test,1,B,triangle.png,1,z,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),267570.1999999881,1400,O,z,650,9,1,2072.699999988079,265497.5,7172,NTS,B,19
7,20,test,1,B,triangle.png,1,z,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),270186.1999999881,1600,O,z,985,14,1,2605.0,267581.1999999881,7172,NTS,B,20
9,21,test,1,B,triangle.png,1,z,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),272485.5,1400,O,z,863,8,1,2280.0,270205.5,7172,NTS,B,21
3,22,test,1,B,triangle.png,1,z,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),274717.3000000119,1600,O,z,590,3,1,2211.699999988079,272505.60000002384,7172,NTS,B,22
4,23,test,1,B,triangle.png,1,m,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),277050.1999999881,1500,O,m,808,4,1,2321.599999964237,274728.60000002384,7172,NTS,B,23
8,24,test,1,B,triangle.png,1,m,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),278916.5,1200,O,m,615,7,1,1848.300000011921,277068.1999999881,7172,NTS,B,24
6,0,prac,1,C,circle.png,0,m,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),310622.6999999881,2000,O,None,1514,5,1,4291.599999964237,306331.10000002384,7172,NTS,B,1
7,1,prac,1,C,triangle.png,1,z,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),313871.8000000119,1200,O,z,1234,6,1,3219.199999988079,310652.60000002384,7172,NTS,B,2
9,2,prac,1,C,circle.png,1,m,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),317887.3000000119,1900,O,m,1311,8,1,3991.199999988079,313896.10000002384,7172,NTS,B,3
8,2,prac,1,C,triangle.png,0,m,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),321602.3000000119,1400,O,None,1514,7,1,3688.5,317913.8000000119,7172,NTS,B,4
1,3,prac,1,C,circle.png,1,z,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),324884.8000000119,1700,O,z,762,1,1,3248.600000023842,321636.1999999881,7172,NTS,B,5
9,3,prac,1,C,circle.png,0,m,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),328833.10000002384,1900,O,z,1242,8,1,3921.0,324912.10000002384,7172,NTS,B,6
3,3,prac,1,C,triangle.png,0,z,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),332647.89999997616,1500,O,None,1515,3,1,3797.2999999523163,328850.60000002384,7172,NTS,B,7
2,4,prac,1,C,triangle.png,1,m,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),335997.39999997616,1600,O,m,953,2,1,3341.5,332655.89999997616,7172,NTS,B,8
3,5,prac,1,C,triangle.png,1,z,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),339013.5,1500,O,z,729,3,1,3007.399999976158,336006.10000002384,7172,NTS,B,9
8,6,prac,1,C,triangle.png,1,m,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),342129.10000002384,1400,O,m,900,7,1,3091.7000000476837,339037.39999997616,7172,NTS,B,10
4,7,prac,1,C,circle.png,1,z,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),344794.39999997616,1000,O,z,850,4,1,2639.599999964237,342154.8000000119,7172,NTS,B,11
4,8,prac,1,C,circle.png,1,z,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),347227.39999997616,1000,O,z,624,4,1,2405.5,344821.89999997616,7172,NTS,B,12
2,1,test,1,C,triangle.png,1,m,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),361639.39999997616,2000,O,m,803,2,1,2832.399999976158,358807.0,7172,NTS,B,1
4,1,test,1,C,circle.png,0,z,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),363921.3000000119,1400,O,m,833,4,1,2261.600000023842,361659.6999999881,7172,NTS,B,2
8,2,test,1,C,triangle.png,1,m,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),366220.3000000119,1600,O,m,672,23,1,2291.699999988079,363928.60000002384,7172,NTS,B,3
2,3,test,1,C,circle.png,1,z,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),369020.39999997616,1700,O,z,1065,18,1,2793.699999988079,366226.6999999881,7172,NTS,B,4
4,4,test,1,C,triangle.png,1,m,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),371452.39999997616,1500,O,m,881,12,1,2412.399999976158,369040.0,7172,NTS,B,5
7,4,test,1,C,circle.png,0,m,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),374301.6999999881,2000,O,z,831,14,1,2837.5,371464.1999999881,7172,NTS,B,6
8,5,test,1,C,circle.png,1,m,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),376417.8000000119,1200,O,m,876,15,1,2095.699999988079,374322.10000002384,7172,NTS,B,7
9,6,test,1,C,circle.png,1,m,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),378967.0,1500,O,m,1012,8,1,2530.5,376436.5,7172,NTS,B,8
1,7,test,1,C,circle.png,1,z,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),381283.0,1000,O,z,1266,1,1,2295.399999976158,378987.60000002384,7172,NTS,B,9
6,7,test,1,C,triangle.png,0,m,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),383832.10000002384,1000,O,None,1515,13,1,2530.600000023842,381301.5,7172,NTS,B,10
1,8,test,1,C,triangle.png,1,z,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),386814.39999997616,1900,O,z,1040,9,1,2963.2999999523163,383851.10000002384,7172,NTS,B,11
6,9,test,1,C,circle.png,1,m,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),389680.10000002384,1900,O,m,927,5,1,2846.600000023842,386833.5,7172,NTS,B,12
1,10,test,1,C,triangle.png,1,z,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),392445.89999997616,1900,O,z,822,17,1,2746.599999964237,389699.3000000119,7172,NTS,B,13
3,10,test,1,C,circle.png,0,z,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),395195.10000002384,1600,O,m,1100,11,1,2728.400000035763,392466.6999999881,7172,NTS,B,14
7,10,test,1,C,triangle.png,0,z,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),398160.6999999881,1700,O,m,1221,6,1,2945.699999988079,395215.0,7172,NTS,B,15
8,11,test,1,C,triangle.png,1,m,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),400493.39999997616,1600,O,m,698,7,1,2313.7999999523163,398179.60000002384,7172,NTS,B,16
9,12,test,1,C,triangle.png,1,z,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),402709.3000000119,1400,O,z,781,16,1,2196.5,400512.8000000119,7172,NTS,B,17
3,13,test,1,C,triangle.png,1,z,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),404841.5,1200,O,z,892,3,1,2114.300000011921,402727.1999999881,7172,NTS,B,18
6,14,test,1,C,circle.png,1,m,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),408057.0,1900,O,m,1268,21,1,3196.300000011921,404860.6999999881,7172,NTS,B,19
7,15,test,1,C,triangle.png,1,z,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),410739.39999997616,1700,O,z,943,22,1,2667.099999964237,408072.3000000119,7172,NTS,B,20
4,16,test,1,C,triangle.png,1,m,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),413055.8000000119,1500,O,m,796,20,1,2306.199999988079,410749.60000002384,7172,NTS,B,21
3,17,test,1,C,circle.png,1,z,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),415554.39999997616,1600,O,z,849,19,1,2478.399999976158,413076.0,7172,NTS,B,22
2,18,test,1,C,circle.png,1,z,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),418537.39999997616,1700,O,z,1251,10,1,2975.199999988079,415562.1999999881,7172,NTS,B,23
9,19,test,1,C,circle.png,1,m,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),420970.0,1500,O,m,885,24,1,2412.0,418558.0,7172,NTS,B,24
1,1,test,2,C,triangle.png,1,z,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),432166.3000000119,1900,O,z,623,17,1,2548.199999988079,429618.10000002384,7172,NTS,B,1
2,1,test,2,C,circle.png,0,z,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),434748.8000000119,1700,O,m,832,18,1,2561.900000035763,432186.89999997616,7172,NTS,B,2
7,1,test,2,C,triangle.png,0,z,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),437630.89999997616,1700,O,m,1138,6,1,2862.2999999523163,434768.60000002384,7172,NTS,B,3
9,2,test,2,C,triangle.png,1,z,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),440030.10000002384,1400,O,z,954,24,1,2378.400000035763,437651.6999999881,7172,NTS,B,4
4,3,test,2,C,triangle.png,1,m,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),442496.1999999881,1500,O,m,921,20,1,2446.800000011921,440049.39999997616,7172,NTS,B,5
3,4,test,2,C,triangle.png,1,z,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),444661.89999997616,1200,O,z,921,3,1,2143.199999988079,442518.6999999881,7172,NTS,B,6
7,5,test,2,C,circle.png,1,m,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),448061.0,2000,O,m,1349,14,1,3378.0,444683.0,7172,NTS,B,7
6,6,test,2,C,circle.png,1,m,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),450810.0,1900,O,m,801,5,1,2728.5,448081.5,7172,NTS,B,8
9,7,test,2,C,circle.png,1,m,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),453092.6999999881,1500,O,m,732,8,1,2263.899999976158,450828.8000000119,7172,NTS,B,9
8,8,test,2,C,triangle.png,1,m,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),456025.0,1600,O,m,1293,7,1,2912.899999976158,453112.10000002384,7172,NTS,B,10
1,9,test,2,C,triangle.png,1,z,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),458840.6999999881,1900,O,z,871,9,1,2796.599999964237,456044.10000002384,7172,NTS,B,11
2,9,test,2,C,circle.png,0,z,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),462089.8000000119,1700,O,None,1515,10,1,3230.600000023842,458859.1999999881,7172,NTS,B,12
7,9,test,2,C,circle.png,0,m,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),465105.5,2000,O,z,969,22,1,2995.699999988079,462109.8000000119,7172,NTS,B,13
9,10,test,2,C,triangle.png,1,z,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),467787.6999999881,1400,O,z,1240,16,1,2662.599999964237,465125.10000002384,7172,NTS,B,14
4,10,test,2,C,circle.png,0,z,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),470020.60000002384,1400,O,m,782,4,1,2212.600000023842,467808.0,7172,NTS,B,15
8,11,test,2,C,circle.png,1,m,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),472036.5,1200,O,m,774,15,1,1995.3999999761581,470041.10000002384,7172,NTS,B,16
1,12,test,2,C,circle.png,1,z,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),473652.5,1000,O,z,573,1,1,1596.300000011921,472056.1999999881,7172,NTS,B,17
8,13,test,2,C,circle.png,1,m,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),475684.6999999881,1200,O,m,797,23,1,2013.199999988079,473671.5,7172,NTS,B,18
2,13,test,2,C,triangle.png,0,m,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),479217.3000000119,2000,O,None,1514,2,1,3521.800000011921,475695.5,7172,NTS,B,19
3,14,test,2,C,circle.png,1,z,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),481516.6999999881,1600,O,z,648,19,1,2280.599999964237,479236.10000002384,7172,NTS,B,20
3,15,test,2,C,circle.png,1,z,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),483699.3000000119,1600,O,z,541,11,1,2162.400000035763,481536.89999997616,7172,NTS,B,21
4,16,test,2,C,triangle.png,1,m,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),485865.1999999881,1500,O,m,627,12,1,2147.199999988079,483718.0,7172,NTS,B,22
6,17,test,2,C,triangle.png,1,m,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),487564.6999999881,1000,O,m,657,13,1,1679.199999988079,485885.5,7172,NTS,B,23
6,18,test,2,C,triangle.png,1,m,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),489114.1999999881,1000,O,m,508,21,1,1524.5999999642372,487589.60000002384,7172,NTS,B,24
2,0,test,3,C,triangle.png,0,m,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),494946.0,2000,O,None,1515,18,1,3530.800000011921,491415.1999999881,7172,NTS,B,1
4,0,test,3,C,circle.png,0,z,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),497011.89999997616,1400,O,m,626,4,1,2046.5999999642372,494965.3000000119,7172,NTS,B,2
3,1,test,3,C,circle.png,1,z,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),499360.5,1600,O,z,710,11,1,2329.399999976158,497031.10000002384,7172,NTS,B,3
7,2,test,3,C,triangle.png,1,z,Tue Jun 17 2025 15:15:55 GMT-0500 (Central Daylight Time),502426.39999997616,1700,O,z,1317,6,1,3046.0,499380.39999997616,7172,NTS,B,4
