acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
58,test,1,inc,0,m,Mon Feb 23 2026 10:58:13 GMT-0600 (Central Standard Time),423345.0999999941,orange,1000,I,,,,1799,1799.0,199.0,79,,3521.0999999940395,419824.0,7760,copper,NF,C,415767.0,415767.0,414045.0,415051.0,414045.0,417566.0,415568.0,415568.0,417566.0,66
58,test,1,con,0,z,Mon Feb 23 2026 10:58:13 GMT-0600 (Central Standard Time),426777.5,cherry,900,I,,,,1799,1799.0,199.0,10,,3426.9000000059605,423350.5999999941,7760,cherry,NF,C,419199.0,419199.0,417572.0,418482.0,417572.0,420999.0,419000.0,419000.0,420998.0,67
58,test,1,inc,0,z,Mon Feb 23 2026 10:58:13 GMT-0600 (Central Standard Time),430309.5,zinc,1000,I,,,,1799,1799.0,199.0,63,,3525.0,426784.5,7760,plum,NF,C,422731.0,422731.0,421006.0,422015.0,421006.0,424531.0,422531.0,422531.0,424530.0,68
58,test,1,inc,0,m,Mon Feb 23 2026 10:58:13 GMT-0600 (Central Standard Time),433642.5999999941,lime,800,I,,,,1799,1799.0,202.0,117,,3327.199999988079,430315.400000006,7760,zinc,NF,C,426065.0,426065.0,424536.0,425348.0,424537.0,427864.0,425863.0,425863.0,427864.0,69
58,test,1,con,0,z,Mon Feb 23 2026 10:58:13 GMT-0600 (Central Standard Time),436990.400000006,banana,800,I,,,,1814,1814.0,201.0,1,,3341.800000011921,433648.5999999941,7760,banana,NF,C,429397.0,429397.0,427870.0,428680.0,427870.0,431211.0,429196.0,429196.0,431211.0,70
58,test,1,con,0,m,Mon Feb 23 2026 10:58:13 GMT-0600 (Central Standard Time),440423.2000000179,copper,900,I,,,,1815,1815.0,201.0,74,,3425.100000023842,436998.0999999941,7760,copper,NF,C,432829.0,432829.0,431219.0,432127.0,431219.0,434644.0,432628.0,432628.0,434644.0,71
58,test,1,con,0,z,Mon Feb 23 2026 10:58:13 GMT-0600 (Central Standard Time),443888.0999999941,banana,900,I,,,,1815,1815.0,216.0,2,,3459.5,440428.5999999941,7760,banana,NF,C,436294.0,436294.0,434650.0,435561.0,434650.0,438109.0,436078.0,436078.0,438109.0,72
58,test,1,inc,0,z,Mon Feb 23 2026 10:58:13 GMT-0600 (Central Standard Time),447422.5,zinc,1000,I,,,,1800,1800.0,200.0,47,,3530.5,443892.0,7760,pear,NF,C,439843.0,439843.0,438113.0,439128.0,438113.0,441644.0,439643.0,439643.0,441644.0,73
58,test,1,con,0,m,Mon Feb 23 2026 10:58:13 GMT-0600 (Central Standard Time),451070.400000006,lead,1100,I,,,,1815,1815.0,200.0,124,,3643.400000005961,447427.0,7760,lead,NF,C,443476.0,443476.0,441648.0,442760.0,441648.0,445291.0,443275.0,443275.0,445291.0,74
58,test,1,inc,0,m,Mon Feb 23 2026 10:58:13 GMT-0600 (Central Standard Time),454618.7000000179,orange,1000,I,,,,1815,1815.0,201.0,87,,3541.300000011921,451077.400000006,7760,silver,NF,C,447025.0,447025.0,445298.0,446308.0,445299.0,448840.0,446824.0,446824.0,448840.0,75
58,test,1,con,0,z,Mon Feb 23 2026 10:58:13 GMT-0600 (Central Standard Time),458166.900000006,raisin,1000,I,,,,1799,1799.0,215.0,27,,3542.300000011921,454624.5999999941,7760,raisin,NF,C,450589.0,450589.0,448846.0,449857.0,448846.0,452388.0,450374.0,450374.0,452388.0,76
58,test,1,con,0,m,Mon Feb 23 2026 10:58:13 GMT-0600 (Central Standard Time),461516.5,iron,800,I,,,,1814,1814.0,200.0,105,,3342.699999988079,458173.8000000119,7760,iron,NF,C,453923.0,453923.0,452395.0,453205.0,452395.0,455738.0,453722.0,453722.0,455738.0,77
58,test,1,inc,0,z,Mon Feb 23 2026 10:58:13 GMT-0600 (Central Standard Time),464965.900000006,iron,900,I,,,,1801,1801.0,215.0,62,,3445.699999988079,461520.2000000179,7760,plum,NF,C,457386.0,457386.0,455741.0,456654.0,455742.0,459187.0,457171.0,457171.0,459187.0,78
58,test,1,con,0,z,Mon Feb 23 2026 10:58:13 GMT-0600 (Central Standard Time),468298.2000000179,cherry,800,I,,,,1800,1800.0,200.0,9,,3326.4000000059605,464971.8000000119,7760,cherry,NF,C,460719.0,460719.0,459193.0,460004.0,459193.0,462519.0,460519.0,460519.0,462519.0,79
58,test,1,inc,0,m,Mon Feb 23 2026 10:58:13 GMT-0600 (Central Standard Time),471646.5999999941,lime,800,I,,,,1815,1815.0,201.0,109,,3345.0,468301.5999999941,7760,iron,NF,C,464052.0,464053.0,462523.0,463335.0,462523.0,465868.0,463851.0,463851.0,465868.0,80
58,test,1,inc,0,z,Mon Feb 23 2026 10:58:13 GMT-0600 (Central Standard Time),475278.3000000119,lead,1100,I,,,,1799,1799.0,210.0,56,,3628.5,471649.8000000119,7760,kiwi,NF,C,467700.0,467700.0,465871.0,466985.0,465871.0,469499.0,467489.0,467489.0,469499.0,81
58,test,1,inc,0,m,Mon Feb 23 2026 10:58:13 GMT-0600 (Central Standard Time),478943.5999999941,raisin,1100,I,,,,1815,1815.0,215.0,80,,3660.699999988079,475282.900000006,7760,copper,NF,C,471350.0,471350.0,469504.0,470616.0,469504.0,473165.0,471134.0,471134.0,473165.0,82
58,test,1,con,0,z,Mon Feb 23 2026 10:58:13 GMT-0600 (Central Standard Time),482478.0999999941,orange,1000,I,,,,1800,1800.0,201.0,19,,3530.0999999940395,478948.0,7760,orange,NF,C,474899.0,474899.0,473169.0,474181.0,473169.0,476699.0,474698.0,474698.0,476699.0,83
58,test,1,con,0,z,Mon Feb 23 2026 10:58:13 GMT-0600 (Central Standard Time),486042.5999999941,pear,1000,I,,,,1815,1815.0,217.0,43,,3559.0999999940395,482483.5,7760,pear,NF,C,478449.0,478449.0,476705.0,477714.0,476705.0,480264.0,478231.0,478231.0,480264.0,84
58,test,1,con,0,m,Mon Feb 23 2026 10:58:13 GMT-0600 (Central Standard Time),489589.8000000119,bronze,1000,I,,,,1815,1815.0,201.0,67,,3542.9000000059605,486046.900000006,7760,bronze,NF,C,481996.0,481996.0,480268.0,481282.0,480268.0,483811.0,481795.0,481795.0,483811.0,85
58,test,1,inc,0,m,Mon Feb 23 2026 10:58:13 GMT-0600 (Central Standard Time),493022.400000006,cherry,900,I,,,,1800,1800.0,214.0,86,,3427.300000011921,489595.0999999941,7760,silver,NF,C,485443.0,485443.0,483816.0,484728.0,483816.0,487243.0,485229.0,485229.0,487243.0,86
58,test,1,con,0,m,Mon Feb 23 2026 10:58:13 GMT-0600 (Central Standard Time),496454.8000000119,silver,900,I,,,,1799,1799.0,201.0,82,,3428.0,493026.8000000119,7760,silver,NF,C,488877.0,488877.0,487248.0,488161.0,487248.0,490676.0,488676.0,488676.0,490676.0,87
58,test,1,inc,0,m,Mon Feb 23 2026 10:58:13 GMT-0600 (Central Standard Time),499887.5,pear,900,I,,,,1799,1799.0,200.0,118,,3427.7999999821186,496459.7000000179,7760,zinc,NF,C,492309.0,492309.0,490681.0,491592.0,490681.0,494109.0,492109.0,492109.0,494109.0,88
58,test,1,inc,0,m,Mon Feb 23 2026 10:58:13 GMT-0600 (Central Standard Time),503502.8000000119,raisin,1100,I,,,,1800,1800.0,199.0,96,,3612.800000011921,499890.0,7760,cobalt,NF,C,495924.0,495924.0,494111.0,495224.0,494111.0,497724.0,495725.0,495725.0,497724.0,89
58,test,1,con,0,m,Mon Feb 23 2026 10:58:13 GMT-0600 (Central Standard Time),506935.0,gold,900,I,,,,1799,1799.0,199.0,98,,3429.0,503506.0,7760,gold,NF,C,499357.0,499357.0,497727.0,498641.0,497727.0,501156.0,499157.0,499157.0,501156.0,90
58,test,1,con,0,m,Mon Feb 23 2026 10:58:13 GMT-0600 (Central Standard Time),510267.400000006,lead,800,I,,,,1799,1799.0,200.0,121,,3327.4000000059605,506940.0,7760,lead,NF,C,502689.0,502689.0,501161.0,501975.0,501161.0,504488.0,502489.0,502489.0,504488.0,91
58,test,1,inc,0,m,Mon Feb 23 2026 10:58:13 GMT-0600 (Central Standard Time),513600.0999999941,lime,800,I,,,,1799,1799.0,201.0,101,,3327.199999988079,510272.900000006,7760,gold,NF,C,506022.0,506022.0,504494.0,505305.0,504494.0,507821.0,505821.0,505821.0,507821.0,92
58,test,1,con,0,m,Mon Feb 23 2026 10:58:13 GMT-0600 (Central Standard Time),516949.3000000119,silver,800,I,,,,1816,1816.0,200.0,81,,3344.0,513605.3000000119,7760,silver,NF,C,509354.0,509354.0,507826.0,508638.0,507827.0,511170.0,509154.0,509154.0,511170.0,93
58,test,1,inc,0,z,Mon Feb 23 2026 10:58:13 GMT-0600 (Central Standard Time),520396.8000000119,copper,900,I,,,,1815,1815.0,200.0,30,,3442.9000000059605,516953.900000006,7760,raisin,NF,C,512803.0,512803.0,511175.0,512087.0,511175.0,514618.0,512602.0,512602.0,514618.0,94
58,test,1,con,0,m,Mon Feb 23 2026 10:58:13 GMT-0600 (Central Standard Time),524046.0999999941,cobalt,1100,I,,,,1815,1815.0,201.0,92,,3645.59999999404,520400.5,7760,cobalt,NF,C,516452.0,516452.0,514622.0,515735.0,514622.0,518267.0,516251.0,516251.0,518267.0,95
58,test,1,inc,0,m,Mon Feb 23 2026 10:58:13 GMT-0600 (Central Standard Time),527678.8000000119,raisin,1100,I,,,,1799,1799.0,200.0,72,,3625.900000005961,524052.900000006,7760,bronze,NF,C,520101.0,520101.0,518274.0,519384.0,518274.0,521900.0,519900.0,519900.0,521900.0,96
58,test,1,inc,0,m,Mon Feb 23 2026 10:58:13 GMT-0600 (Central Standard Time),531212.0,orange,1000,I,,,,1799,1799.0,199.0,71,,3526.7999999821186,527685.2000000179,7760,bronze,NF,C,523633.0,523633.0,521906.0,522916.0,521906.0,525433.0,523433.0,523433.0,525433.0,97
58,test,1,inc,0,m,Mon Feb 23 2026 10:58:13 GMT-0600 (Central Standard Time),534560.599999994,banana,800,I,,,,1802,1802.0,215.0,93,,3341.899999976158,531218.7000000179,7760,cobalt,NF,C,526980.0,526980.0,525440.0,526251.0,525440.0,528782.0,526765.0,526765.0,528782.0,98
58,test,1,con,0,m,Mon Feb 23 2026 10:58:13 GMT-0600 (Central Standard Time),538193.599999994,iron,1100,I,,,,1801,1801.0,213.0,108,,3627.299999982119,534566.3000000119,7760,iron,NF,C,530613.0,530613.0,528787.0,529897.0,528788.0,532415.0,530400.0,530400.0,532415.0,99
58,test,1,con,0,m,Mon Feb 23 2026 10:58:13 GMT-0600 (Central Standard Time),541523.7000000179,bronze,800,I,,,,1799,1799.0,200.0,65,,3324.9000000059605,538198.8000000119,7760,bronze,NF,C,533946.0,533946.0,532420.0,533231.0,532420.0,535745.0,533746.0,533746.0,535745.0,100
58,test,1,inc,0,m,Mon Feb 23 2026 10:58:13 GMT-0600 (Central Standard Time),544874.0,lime,800,I,,,,1816,1816.0,199.0,125,,3346.5,541527.5,7760,lead,NF,C,537279.0,537279.0,535749.0,536563.0,535749.0,539095.0,537079.0,537079.0,539095.0,101
58,test,1,inc,0,z,Mon Feb 23 2026 10:58:13 GMT-0600 (Central Standard Time),548426.099999994,silver,1000,I,,,,1817,1817.0,203.0,15,,3546.399999976158,544879.7000000179,7760,cherry,NF,C,540830.0,540830.0,539101.0,540111.0,539101.0,542647.0,540627.0,540627.0,542647.0,102
58,test,1,inc,0,z,Mon Feb 23 2026 10:58:13 GMT-0600 (Central Standard Time),552054.900000006,lead,1100,I,,,,1816,1816.0,200.0,64,,3622.800000011921,548432.099999994,7760,plum,NF,C,544460.0,544460.0,542653.0,543758.0,542653.0,546276.0,544259.0,544259.0,546276.0,103
58,test,1,inc,0,z,Mon Feb 23 2026 10:58:13 GMT-0600 (Central Standard Time),555502.900000006,iron,900,I,,,,1815,1815.0,200.0,38,,3441.0,552061.900000006,7760,lime,NF,C,547909.0,547909.0,546283.0,547194.0,546283.0,549724.0,547708.0,547708.0,549724.0,104
58,test,1,con,0,z,Mon Feb 23 2026 10:58:13 GMT-0600 (Central Standard Time),559035.8000000119,banana,1000,I,,,,1800,1800.0,213.0,3,,3528.5999999940395,555507.2000000179,7760,banana,NF,C,551456.0,551457.0,549728.0,550739.0,549729.0,553257.0,551243.0,551243.0,553257.0,105
58,test,1,inc,0,m,Mon Feb 23 2026 10:58:13 GMT-0600 (Central Standard Time),562383.3000000119,banana,800,I,,,,1814,1814.0,199.0,69,,3341.800000011921,559041.5,7760,bronze,NF,C,554790.0,554790.0,553263.0,554074.0,553263.0,556604.0,554590.0,554590.0,556604.0,106
58,test,1,con,0,m,Mon Feb 23 2026 10:58:13 GMT-0600 (Central Standard Time),565933.599999994,copper,1000,I,,,,1815,1815.0,200.0,75,,3545.399999976158,562388.2000000179,7760,copper,NF,C,558339.0,558339.0,556609.0,557622.0,556610.0,560155.0,558138.0,558138.0,560155.0,107
58,test,1,inc,0,z,Mon Feb 23 2026 10:58:13 GMT-0600 (Central Standard Time),569265.2000000179,gold,800,I,,,,1800,1800.0,213.0,37,,3325.5,565939.7000000179,7760,lime,NF,C,561686.0,561686.0,560161.0,560971.0,560161.0,563486.0,561473.0,561473.0,563486.0,108
58,test,1,inc,0,m,Mon Feb 23 2026 10:58:13 GMT-0600 (Central Standard Time),572798.900000006,kiwi,1000,I,,,,1799,1799.0,201.0,127,,3527.800000011921,569271.099999994,7760,lead,NF,C,565221.0,565221.0,563492.0,564503.0,563492.0,567020.0,565020.0,565020.0,567020.0,109
58,test,1,con,0,z,Mon Feb 23 2026 10:58:13 GMT-0600 (Central Standard Time),576461.900000006,raisin,1100,I,,,,1815,1815.0,214.0,28,,3659.300000011921,572802.599999994,7760,raisin,NF,C,568868.0,568868.0,567024.0,568135.0,567024.0,570683.0,568653.0,568653.0,570683.0,110
58,test,1,inc,0,m,Mon Feb 23 2026 10:58:13 GMT-0600 (Central Standard Time),579912.099999994,pear,900,I,,,,1815,1815.0,200.0,110,,3447.399999976158,576464.7000000179,7760,iron,NF,C,572318.0,572318.0,570686.0,571602.0,570686.0,574133.0,572117.0,572117.0,574133.0,111
58,test,1,con,0,m,Mon Feb 23 2026 10:58:13 GMT-0600 (Central Standard Time),583344.400000006,iron,900,I,,,,1799,1799.0,202.0,106,,3427.4000000059605,579917.0,7760,iron,NF,C,575766.0,575766.0,574138.0,575050.0,574138.0,577565.0,575564.0,575564.0,577565.0,112
58,test,1,con,0,z,Mon Feb 23 2026 10:58:13 GMT-0600 (Central Standard Time),586892.400000006,kiwi,1000,I,,,,1813,1813.0,201.0,51,,3543.5999999940395,583348.8000000119,7760,kiwi,NF,C,579300.0,579300.0,577570.0,578583.0,577570.0,581113.0,579098.0,579098.0,581113.0,113
58,test,1,inc,0,z,Mon Feb 23 2026 10:58:13 GMT-0600 (Central Standard Time),590327.2000000179,copper,900,I,,,,1801,1801.0,199.0,22,,3428.800000011921,586898.400000006,7760,orange,NF,C,582747.0,582747.0,581119.0,582031.0,581120.0,584548.0,582548.0,582548.0,584548.0,114
58,test,1,con,0,m,Mon Feb 23 2026 10:58:13 GMT-0600 (Central Standard Time),593975.400000006,bronze,1100,I,,,,1814,1814.0,203.0,68,,3643.900000005961,590331.5,7760,bronze,NF,C,586382.0,586382.0,584553.0,585663.0,584553.0,588196.0,586179.0,586179.0,588196.0,115
58,test,1,con,0,m,Mon Feb 23 2026 10:58:13 GMT-0600 (Central Standard Time),597509.5,lead,1000,I,,,,1801,1801.0,217.0,123,,3528.9000000059605,593980.599999994,7760,lead,NF,C,589930.0,589930.0,588202.0,589211.0,588202.0,591731.0,589712.0,589712.0,591731.0,116
58,test,1,inc,0,z,Mon Feb 23 2026 10:58:13 GMT-0600 (Central Standard Time),600838.3000000119,bronze,800,I,,,,1799,1799.0,200.0,5,,3325.300000011921,597513.0,7760,banana,NF,C,593260.0,593260.0,591734.0,592545.0,591734.0,595059.0,593060.0,593060.0,595059.0,117
58,test,1,inc,0,z,Mon Feb 23 2026 10:58:13 GMT-0600 (Central Standard Time),604172.5,gold,800,I,,,,1800,1800.0,200.0,53,,3329.7999999821186,600842.7000000179,7760,kiwi,NF,C,596593.0,596593.0,595064.0,595877.0,595064.0,598394.0,596393.0,596393.0,598394.0,118
58,test,1,inc,0,m,Mon Feb 23 2026 10:58:13 GMT-0600 (Central Standard Time),607720.0,orange,1000,I,,,,1800,1800.0,215.0,95,,3544.0,604176.0,7760,cobalt,NF,C,600141.0,600141.0,598397.0,599411.0,598397.0,601941.0,599926.0,599926.0,601941.0,119
58,test,1,inc,0,z,Mon Feb 23 2026 10:58:13 GMT-0600 (Central Standard Time),611369.5,cobalt,1100,I,,,,1802,1802.0,214.0,32,,3644.199999988079,607725.3000000119,7760,raisin,NF,C,603789.0,603789.0,601946.0,603057.0,601947.0,605591.0,603575.0,603575.0,605591.0,120
58,test,1,inc,0,z,Mon Feb 23 2026 10:58:13 GMT-0600 (Central Standard Time),614906.599999994,silver,1000,I,,,,1806,1806.0,199.0,23,,3530.899999976158,611375.7000000179,7760,orange,NF,C,607322.0,607322.0,605597.0,606606.0,605597.0,609128.0,607123.0,607123.0,609128.0,121
58,test,1,con,0,m,Mon Feb 23 2026 10:58:13 GMT-0600 (Central Standard Time),618349.900000006,lead,900,I,,,,1815,1815.0,202.0,122,,3440.699999988079,614909.2000000179,7760,lead,NF,C,610756.0,610756.0,609130.0,610038.0,609130.0,612571.0,610553.0,610553.0,612571.0,122
58,test,1,con,0,m,Mon Feb 23 2026 10:58:13 GMT-0600 (Central Standard Time),621900.0,gold,1000,I,,,,1817,1817.0,214.0,99,,3546.0,618354.0,7760,gold,NF,C,614304.0,614304.0,612575.0,613587.0,612575.0,616121.0,614090.0,614090.0,616121.0,123
58,test,1,con,0,m,Mon Feb 23 2026 10:58:13 GMT-0600 (Central Standard Time),625331.8000000119,zinc,900,I,,,,1799,1799.0,201.0,114,,3426.300000011921,621905.5,7760,zinc,NF,C,617754.0,617754.0,616127.0,617037.0,616127.0,619553.0,617553.0,617553.0,619553.0,124
58,test,1,con,0,m,Mon Feb 23 2026 10:58:13 GMT-0600 (Central Standard Time),628862.900000006,iron,1000,I,,,,1814,1814.0,200.0,107,,3526.199999988079,625336.7000000179,7760,iron,NF,C,621270.0,621270.0,619558.0,620567.0,619558.0,623084.0,621069.0,621069.0,623084.0,125
58,test,1,inc,0,z,Mon Feb 23 2026 10:58:13 GMT-0600 (Central Standard Time),632512.0,lead,1100,I,,,,1814,1814.0,203.0,40,,3644.09999999404,628867.900000006,7760,lime,NF,C,624919.0,624919.0,623089.0,624200.0,623089.0,626733.0,624716.0,624716.0,626733.0,126
58,test,1,inc,0,m,Mon Feb 23 2026 10:58:13 GMT-0600 (Central Standard Time),636145.5,plum,1100,I,,,,1800,1800.0,200.0,128,,3628.299999982119,632517.2000000179,7760,lead,NF,C,628566.0,628566.0,626738.0,627849.0,626738.0,630367.0,628366.0,628366.0,630366.0,127
58,test,1,con,0,z,Mon Feb 23 2026 10:58:13 GMT-0600 (Central Standard Time),639495.2000000179,pear,800,I,,,,1817,1817.0,201.0,41,,3342.300000011921,636152.900000006,7760,pear,NF,C,631899.0,631899.0,630374.0,631181.0,630374.0,633716.0,631698.0,631698.0,633716.0,128
