acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
2,test,1,con,1,z,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),229839.59999996424,raisin,1000,I,z,z,None,552,352.0,200.0,27,1,2097.099999964237,227742.5,7718,raisin,NF,C,225040,225040,223310,224323,223310,225407,224839,224839,225407,2
3,test,1,inc,1,m,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),231839.29999995232,orange,1000,I,m,m,None,459,260.0,199.0,79,1,1993.8999999761581,229845.39999997616,7718,copper,NF,C,227138,227138,225412,226423,225413,227406,226939,226939,227406,3
4,test,1,inc,1,z,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),234087.59999996424,silver,1000,I,z,z,None,715,516.0,199.0,23,1,2243.899999976158,231843.69999998808,7718,orange,NF,C,229138,229138,227411,228422,227411,229655,228938,228938,229655,4
5,test,1,con,1,z,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),236070.29999995232,cherry,900,I,z,z,None,543,344.0,199.0,10,1,1979.5999999642372,234090.69999998808,7718,cherry,NF,C,231287,231287,229658,230570,229658,231637,231088,231088,231637,5
6,test,1,inc,1,z,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),238052.59999996424,copper,900,I,z,z,None,534,335.0,199.0,6,1,1976.699999988079,236075.89999997616,7718,banana,NF,C,233271,233271,231643,232554,231643,233620,233071,233071,233620,6
7,test,1,inc,1,m,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),240101.59999996424,cherry,900,I,m,m,None,625,425.0,200.0,70,1,2044.3999999761581,238057.19999998808,7718,bronze,NF,C,235238,235238,233624,234535,233625,235669,235037,235037,235669,7
8,test,1,con,1,z,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),242302.59999996424,raisin,1100,I,z,z,None,552,351.0,201.0,28,1,2194.599999964237,240108.0,7718,raisin,NF,C,237503,237503,235675,236785,235675,237870,237301,237301,237870,8
9,test,1,con,1,z,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),244283.19999998808,pear,900,I,z,z,None,545,345.0,200.0,42,1,1974.0,242309.19999998808,7718,pear,NF,C,239502,239502,237876,238786,237876,239850,239302,239302,239850,9
10,test,1,con,1,z,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),246399.69999998808,lime,900,I,z,z,None,690,491.0,199.0,34,1,2111.400000035763,244288.29999995232,7718,lime,NF,C,241467,241467,239855,240767,239856,241967,241268,241268,241967,10
11,test,1,con,1,z,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),248532.5,pear,1100,I,z,z,None,483,268.0,215.0,44,1,2127.5,246405.0,7718,pear,NF,C,243817,243818,241972,243084,241972,244100,243602,243602,244100,11
12,test,1,inc,1,m,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),250648.89999997616,orange,1000,I,m,m,None,591,390.0,201.0,71,1,2111.0,248537.89999997616,7718,bronze,NF,C,245817,245817,244105,245115,244105,246216,245616,245616,246216,12
13,test,1,con,1,m,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),252799.0,zinc,900,I,m,m,None,710,510.0,200.0,114,1,2145.0,250654.0,7718,zinc,NF,C,247848,247848,246221,247132,246221,248366,247648,247648,248366,13
14,test,1,con,1,z,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),254850.19999998808,plum,1000,I,z,z,None,509,308.0,201.0,59,1,2046.4000000357628,252803.79999995232,7718,plum,NF,C,250099,250099,248371,249383,248371,250417,249898,249898,250417,14
15,test,1,inc,1,m,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),257079.59999996424,kiwi,1000,I,m,m,None,690,491.0,199.0,111,1,2224.899999976158,254854.69999998808,7718,iron,NF,C,252148,252148,250422,251430,250422,252647,251949,251949,252647,15
16,test,1,con,1,z,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),259446.39999997616,cherry,800,I,z,z,None,1017,817.0,200.0,9,1,2361.800000011921,257084.59999996424,7718,cherry,NF,C,254181,254181,252652,253466,252652,255013,253980,253980,255013,16
17,test,1,con,1,m,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),261762.09999996424,silver,900,I,m,m,None,884,683.0,201.0,82,1,2311.399999976158,259450.69999998808,7718,silver,NF,C,256646,256646,255018,255929,255018,257329,256445,256445,257329,17
18,test,1,con,1,m,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),263826.7999999523,iron,1100,I,m,m,None,420,221.0,199.0,108,1,2060.0,261766.79999995232,7718,iron,NF,C,259161,259161,257334,258445,257334,259394,258962,258962,259394,18
19,test,1,con,1,z,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),266010.09999996424,banana,1000,I,z,z,None,653,452.0,201.0,3,1,2180.0,263830.09999996424,7718,banana,NF,C,261114,261114,259397,260410,259397,261577,260912,260912,261577,19
20,test,1,inc,1,m,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),268194.39999997616,orange,1000,I,m,m,None,664,449.0,215.0,95,1,2180.399999976158,266014.0,7718,cobalt,NF,C,263311,263311,261581,262594,261581,263761,263095,263095,263761,20
21,test,1,con,1,m,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),270442.1999999881,lead,800,I,m,m,None,904,704.0,200.0,121,1,2245.0,268197.1999999881,7718,lead,NF,C,265294,265294,263764,264577,263764,266009,265093,265093,266009,21
22,test,1,con,1,z,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),272607.2999999523,lime,1100,I,z,z,None,522,323.0,199.0,36,1,2160.2999999523163,270447.0,7718,lime,NF,C,267843,267843,266014,267125,266014,268174,267644,267644,268174,22
23,test,1,inc,1,m,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),274890.89999997616,raisin,1100,I,m,m,None,637,436.0,201.0,88,1,2280.199999988079,272610.6999999881,7718,silver,NF,C,270010,270010,268178,269293,268178,270458,269809,269809,270458,23
24,test,1,con,1,m,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),276974.5,iron,800,I,m,m,None,733,533.0,200.0,105,1,2079.800000011921,274894.6999999881,7718,iron,NF,C,271993,271993,270462,271276,270462,272542,271792,271792,272542,24
25,test,1,inc,1,z,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),278873.6999999881,bronze,800,I,z,z,None,555,355.0,200.0,29,1,1896.4000000357628,276977.2999999523,7718,raisin,NF,C,274075,274075,272544,273358,272545,274441,273874,273874,274441,25
26,test,1,inc,1,z,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),281205.2999999523,lead,1100,I,z,z,None,699,500.0,199.0,64,1,2328.5,278876.7999999523,7718,plum,NF,C,276258,276258,274444,275557,274444,276772,276058,276058,276772,26
27,test,1,con,1,z,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),283553.5,raisin,900,I,z,z,None,910,696.0,214.0,26,1,2344.5,281209.0,7718,raisin,NF,C,278422,278422,276776,277689,276776,279121,278207,278207,279121,27
28,test,1,inc,1,z,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),285887.7999999523,lead,1100,I,z,z,None,700,499.0,201.0,56,1,2331.5,283556.2999999523,7718,kiwi,NF,C,280955,280955,279123,280242,279124,281455,280754,280754,281455,28
29,test,1,inc,1,m,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),287987.0,pear,900,I,m,m,None,671,471.0,200.0,102,1,2096.5,285890.5,7718,gold,NF,C,283071,283071,281458,282369,281458,283554,282871,282871,283554,29
30,test,1,con,1,m,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),290470.09999996424,iron,1000,I,m,m,None,949,734.0,215.0,107,1,2479.199999988079,287990.89999997616,7718,iron,NF,C,285288,285288,283558,284571,283558,286037,285072,285072,286037,30
31,test,1,con,1,m,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),292485.89999997616,lead,1000,I,m,m,None,491,277.0,214.0,123,1,2011.3999999761581,290474.5,7718,lead,NF,C,287769,287769,286042,287053,286042,288053,287555,287555,288053,31
32,test,1,inc,1,m,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),294618.0,kiwi,1000,I,m,m,None,596,396.0,200.0,119,1,2128.5,292489.5,7718,zinc,NF,C,289786,289786,288057,289069,288057,290185,289586,289586,290185,32
33,test,1,con,1,z,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),296801.2999999523,cherry,1000,I,z,z,None,655,440.0,215.0,11,1,2180.5,294620.7999999523,7718,cherry,NF,C,291918,291918,290188,291202,290188,292368,291703,291703,292368,33
34,test,1,con,1,m,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),298916.1999999881,silver,800,I,m,m,None,778,578.0,200.0,81,1,2112.100000023842,296804.09999996424,7718,silver,NF,C,293901,293901,292371,293184,292371,294483,293701,293701,294483,34
35,test,1,inc,1,m,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),300916.7999999523,pear,900,I,m,m,None,551,352.0,199.0,126,1,1997.5,298919.2999999523,7718,lead,NF,C,296117,296118,294486,295401,294487,296484,295917,295918,296484,35
36,test,1,con,1,z,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),303281.59999996424,banana,1100,I,z,z,None,732,531.0,201.0,4,1,2359.300000011921,300922.2999999523,7718,banana,NF,C,298317,298317,296489,297600,296490,298849,298115,298115,298849,36
36,test,1,inc,0,z,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),305197.59999996424,gold,800,I,m,m,None,576,376.0,200.0,45,1,1912.3999999761581,303285.1999999881,7718,pear,NF,C,300383,300383,298852,299665,298852,300765,300183,300183,300765,37
37,test,1,inc,1,m,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),307963.1999999881,plum,1100,I,m,m,None,1120,921.0,199.0,128,1,2759.300000011921,305203.89999997616,7718,lead,NF,C,302598,302598,300771,301882,300771,303530,302398,302398,303530,38
38,test,1,inc,1,z,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),310262.59999996424,copper,900,I,z,z,None,858,659.0,199.0,14,1,2292.5,307970.09999996424,7718,cherry,NF,C,305163,305163,303537,304447,303537,305830,304964,304964,305830,39
39,test,1,con,1,m,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),313528.39999997616,cobalt,1000,I,m,m,None,1718,1517.0,201.0,91,1,3262.0,310266.39999997616,7718,cobalt,NF,C,307565,307565,305833,306847,305834,309096,307363,307363,309095,40
40,test,1,inc,1,z,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),315728.5,iron,900,I,z,z,None,755,556.0,199.0,46,1,2192.300000011921,313536.1999999881,7718,pear,NF,C,310729,310729,309103,310012,309104,311296,310529,310529,311296,41
41,test,1,con,1,m,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),317860.0,copper,800,I,m,m,None,795,595.0,200.0,73,1,2128.900000035763,315731.09999996424,7718,copper,NF,C,312829,312829,311298,312112,311298,313427,312628,312628,313427,42
42,test,1,con,1,z,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),320126.6999999881,plum,900,I,z,z,None,817,618.0,199.0,58,1,2261.0,317865.6999999881,7718,plum,NF,C,315060,315060,313433,314344,313433,315694,314861,314861,315694,43
43,test,1,con,1,m,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),322408.89999997616,gold,1100,I,m,m,None,631,432.0,199.0,100,1,2277.300000011921,320131.59999996424,7718,gold,NF,C,317528,317528,315699,316810,315699,317976,317328,317328,317976,44
44,test,1,con,1,z,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),324242.2999999523,kiwi,800,I,z,z,None,500,300.0,200.0,49,1,1829.0,322413.2999999523,7718,kiwi,NF,C,319509,319509,317980,318794,317981,319809,319309,319309,319809,45
45,test,1,inc,1,z,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),326224.1999999881,iron,900,I,z,z,None,534,335.0,199.0,38,1,1976.5,324247.6999999881,7718,lime,NF,C,321442,321442,319815,320726,319815,321791,321242,321242,321791,46
46,test,1,inc,1,m,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),328106.59999996424,lime,800,I,m,m,None,547,347.0,200.0,125,1,1875.5999999642372,326231.0,7718,lead,NF,C,323324,323324,321798,322609,321798,323674,323124,323124,323674,47
47,test,1,inc,1,m,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),330072.89999997616,cherry,900,I,m,m,None,532,333.0,199.0,94,1,1962.3999999761581,328110.5,7718,cobalt,NF,C,325307,325307,323678,324591,323678,325640,325108,325108,325640,48
48,test,1,inc,1,z,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),332388.89999997616,cobalt,1100,I,z,z,None,678,478.0,200.0,8,1,2308.800000011921,330080.09999996424,7718,banana,NF,C,327473,327473,325647,326758,325647,327956,327273,327273,327956,49
49,test,1,con,1,z,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),334605.0,lime,800,I,z,z,None,867,666.0,201.0,33,1,2211.100000023842,332393.89999997616,7718,lime,NF,C,329492,329492,327961,328773,327961,330172,329289,329289,330172,50
50,test,1,inc,1,z,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),336603.59999996424,silver,1000,I,z,z,None,477,278.0,199.0,31,1,1993.5,334610.09999996424,7718,raisin,NF,C,331888,331888,330177,331178,330177,332171,331689,331689,332171,51
51,test,1,inc,1,m,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),338936.6999999881,raisin,1100,I,m,m,None,683,483.0,200.0,96,1,2329.699999988079,336607.0,7718,cobalt,NF,C,334004,334004,332174,333289,332174,334504,333804,333804,334504,52
52,test,1,con,1,z,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),342269.0,plum,1100,I,z,z,None,1698,1485.0,213.0,60,1,3329.2000000476837,338939.7999999523,7718,plum,NF,C,336336,336337,334507,335620,334507,337836,336123,336123,337836,53
53,test,1,inc,1,m,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),344418.89999997616,banana,800,I,m,m,None,820,606.0,214.0,93,1,2144.199999988079,342274.6999999881,7718,cobalt,NF,C,339369,339369,337842,338653,337842,339986,339155,339155,339986,54
54,test,1,con,1,m,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),346552.59999996424,zinc,1000,I,m,m,None,582,382.0,200.0,115,1,2130.0,344422.59999996424,7718,zinc,NF,C,341720,341720,339990,341002,339990,342120,341519,341519,342120,55
55,test,1,con,1,m,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),348568.39999997616,cobalt,1100,I,m,m,None,384,184.0,200.0,92,1,2011.1000000238419,346557.2999999523,7718,cobalt,NF,C,343951,343951,342124,343235,342125,344135,343751,343751,344135,56
56,test,1,inc,1,m,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),350552.1999999881,lime,800,I,m,m,None,635,434.0,201.0,117,1,1980.5,348571.6999999881,7718,zinc,NF,C,345668,345668,344139,344953,344139,346119,345467,345467,346119,57
56,test,1,inc,0,m,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),352450.6999999881,cherry,900,I,z,z,None,450,234.0,216.0,86,1,1892.9000000357628,350557.7999999523,7718,silver,NF,C,347768,347768,346125,347035,346125,348018,347551,347551,348018,58
57,test,1,con,1,z,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),354415.1999999881,orange,900,I,z,z,None,517,318.0,199.0,18,1,1958.0,352457.1999999881,7718,orange,NF,C,349649,349649,348024,348935,348024,349982,349450,349450,349982,59
58,test,1,inc,1,z,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),356882.0,iron,900,I,z,z,None,1025,824.0,201.0,54,1,2462.800000011921,354419.1999999881,7718,kiwi,NF,C,351616,351616,349986,350900,349986,352449,351415,351415,352449,60
59,test,1,inc,1,z,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),358696.6999999881,bronze,800,I,z,z,None,472,271.0,201.0,5,1,1808.699999988079,356888.0,7718,banana,NF,C,353983,353983,352455,353265,352456,354264,353781,353781,354264,61
60,test,1,con,1,z,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),360747.0,orange,1100,I,z,z,None,412,213.0,199.0,20,1,2045.6000000238419,358701.39999997616,7718,orange,NF,C,356097,356098,354268,355382,354269,356314,355898,355898,356314,62
61,test,1,con,1,z,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),362629.7999999523,banana,900,I,z,z,None,435,235.0,200.0,2,1,1877.5999999642372,360752.1999999881,7718,banana,NF,C,357947,357947,356319,357230,356320,358197,357747,357747,358197,63
62,test,1,inc,1,z,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),364711.39999997616,lead,1100,I,z,z,None,440,240.0,200.0,40,1,2077.600000023842,362633.7999999523,7718,lime,NF,C,360030,360031,358201,359313,358201,360278,359830,359830,360278,64
63,test,1,con,1,m,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),366879.59999996424,silver,1000,I,m,m,None,626,425.0,201.0,83,1,2164.300000011921,364715.2999999523,7718,silver,NF,C,362014,362014,360282,361296,360283,362447,361812,361813,362447,65
64,test,1,con,1,m,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),368713.7999999523,cobalt,900,I,m,m,None,383,184.0,199.0,90,1,1831.0999999642372,366882.6999999881,7718,cobalt,NF,C,364079,364079,362450,363362,362450,364281,363879,363879,364281,66
65,test,1,con,1,m,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),370643.39999997616,copper,900,I,m,m,None,487,288.0,199.0,74,1,1926.1000000238419,368717.2999999523,7718,copper,NF,C,365911,365911,364284,365196,364284,366210,365712,365712,366210,67
66,test,1,con,1,m,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),372408.7999999523,cobalt,800,I,m,m,None,439,239.0,200.0,89,1,1762.0,370646.7999999523,7718,cobalt,NF,C,367727,367727,366214,367026,366214,367976,367527,367527,367976,68
67,test,1,con,1,m,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),374308.39999997616,lead,900,I,m,m,None,460,260.0,200.0,122,1,1896.8999999761581,372411.5,7718,lead,NF,C,369610,369610,367979,368894,367979,369875,369410,369410,369875,69
68,test,1,con,1,z,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),376042.09999996424,plum,800,I,z,z,None,390,190.0,200.0,57,1,1728.8999999761581,374313.1999999881,7718,plum,NF,C,371409,371409,369880,370692,369880,371609,371208,371208,371609,70
69,test,1,inc,1,m,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),378241.1999999881,raisin,1100,I,m,m,None,551,350.0,201.0,72,1,2194.699999988079,376046.5,7718,bronze,NF,C,373442,373442,371614,372726,371614,373808,373241,373241,373808,71
70,test,1,con,1,m,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),380790.0,bronze,1000,I,m,m,None,1008,808.0,200.0,67,1,2544.2000000476837,378245.7999999523,7718,bronze,NF,C,375543,375543,373813,374825,373813,376357,375342,375342,376357,72
71,test,1,inc,1,z,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),383339.89999997616,zinc,1000,I,z,z,None,1003,803.0,200.0,39,1,2544.899999976158,380795.0,7718,lime,NF,C,378091,378091,376362,377375,376362,378907,377891,377891,378907,73
72,test,1,con,1,z,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),385256.1999999881,orange,800,I,z,z,None,574,374.0,200.0,17,1,1912.0,383344.1999999881,7718,orange,NF,C,380441,380441,378911,379723,378911,380823,380241,380241,380823,74
73,test,1,inc,1,z,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),387121.59999996424,bronze,800,I,z,z,None,532,331.0,201.0,13,1,1860.0999999642372,385261.5,7718,cherry,NF,C,382357,382357,380829,381642,380829,382689,382156,382156,382689,75
74,test,1,con,1,m,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),389454.1999999881,gold,900,I,m,m,None,883,682.0,201.0,98,1,2327.300000011921,387126.89999997616,7718,gold,NF,C,384324,384324,382694,383606,382694,385021,384122,384122,385021,76
75,test,1,inc,1,m,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),391603.2999999523,banana,800,I,m,m,None,813,612.0,201.0,77,1,2144.7999999523163,389458.5,7718,copper,NF,C,386555,386555,385026,385838,385026,387170,386354,386354,387170,77
76,test,1,inc,1,m,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),393919.0,lime,800,I,m,m,None,975,775.0,200.0,109,1,2309.100000023842,391609.89999997616,7718,iron,NF,C,388704,388704,387177,387987,387177,389486,388504,388504,389486,78
77,test,1,inc,1,m,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),395785.59999996424,pear,900,I,m,m,None,416,217.0,199.0,110,1,1860.5999999642372,393925.0,7718,iron,NF,C,391121,391121,389492,390404,389492,391353,390921,390921,391353,79
78,test,1,con,1,z,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),398068.09999996424,cherry,1100,I,z,z,None,637,436.0,201.0,12,1,2278.099999964237,395790.0,7718,cherry,NF,C,393186,393186,391357,392470,391357,393635,392985,392985,393635,80
79,test,1,inc,1,z,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),400001.5,gold,800,I,z,z,None,604,389.0,215.0,37,1,1929.300000011921,398072.1999999881,7718,lime,NF,C,395169,395169,393639,394451,393639,395569,394953,394953,395569,81
80,test,1,con,1,z,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),402550.0,kiwi,1000,I,z,z,None,1008,793.0,215.0,51,1,2544.2000000476837,400005.7999999523,7718,kiwi,NF,C,397317,397317,395573,396586,395573,398117,397102,397102,398117,82
81,test,1,inc,1,z,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),405132.5,lead,1100,I,z,z,None,959,760.0,199.0,48,1,2578.5,402554.0,7718,pear,NF,C,399934,399934,398121,399233,398121,400700,399735,399735,400700,83
82,test,1,inc,1,z,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),407331.5,cobalt,1100,I,z,z,None,552,337.0,215.0,32,1,2194.900000035763,405136.59999996424,7718,raisin,NF,C,402549,402549,400704,401815,400704,402899,402334,402334,402899,84
83,test,1,con,1,z,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),409683.0,kiwi,1100,I,z,z,None,705,506.0,199.0,52,1,2347.7000000476837,407335.2999999523,7718,kiwi,NF,C,404732,404733,402902,404018,402903,405250,404533,404533,405250,85
84,test,1,con,1,m,Fri Dec 05 2025 13:03:51 GMT-0600 (Central Standard Time),412146.89999997616,lead,1100,I,m,m,None,819,620.0,199.0,124,1,2459.800000011921,409687.09999996424,7718,lead,NF,C,407081,407082,405254,406365,405254,407714,406881,406882,407714,86
