acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,prac,1,B,mfborder.png,1,m,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),147313.89999985695,CFD-WM-035-036-HC.jpg,1600,10,O,m,771,dash,1,20425.700000047684,126888.19999980927,7784,ATS,C,6
6,prac,1,B,mfborder.png,1,z,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),149782.29999995232,CFD-BF-031-020-A.jpg,1000,4,O,z,668,dash,1,22894.10000014305,126888.19999980927,7784,ATS,C,7
7,prac,1,B,mfborder.png,1,m,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),153013.0,CFD-BM-022-004-HC.jpg,1700,1,O,m,734,dash,1,26124.800000190735,126888.19999980927,7784,ATS,C,8
8,prac,1,B,mfborder.png,1,z,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),155596.0,CFD-WF-013-009-HC.jpg,1000,12,O,z,801,dash,1,28707.800000190735,126888.19999980927,7784,ATS,C,9
9,prac,1,B,mfborder.png,1,z,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),159210.69999980927,CFD-WF-037-016-A.jpg,1500,11,O,z,1327,dash,1,32322.5,126888.19999980927,7784,ATS,C,10
10,prac,1,B,mfborder.png,1,z,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),162442.59999990463,CFD-BF-019-004-HC.jpg,1400,7,O,z,1043,dash,1,35554.40000009537,126888.19999980927,7784,ATS,C,11
11,prac,1,B,mfborder.png,1,z,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),165858.19999980927,CFD-WF-001-010-HC.jpg,1900,8,O,z,720,dash,1,38970.0,126888.19999980927,7784,ATS,C,12
1,test,1,A,haborder.png,1,z,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),190401.0,CFD-WM-036-018-A.jpg,1900,solid,O,z,1175,8,1,3099.300000190735,187301.69999980927,7784,ATS,C,1
2,test,1,A,haborder.png,1,m,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),193383.89999985695,CFD-WM-035-036-HC.jpg,1700,solid,O,m,1251,9,1,6082.200000047684,187301.69999980927,7784,ATS,C,2
3,test,1,A,haborder.png,1,m,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),195632.69999980927,CFD-WF-013-009-HC.jpg,1500,solid,O,m,724,11,1,8331.0,187301.69999980927,7784,ATS,C,3
4,test,1,A,haborder.png,1,m,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),197930.69999980927,CFD-BM-022-004-HC.jpg,1500,solid,O,m,777,3,1,10629.0,187301.69999980927,7784,ATS,C,4
5,test,1,A,haborder.png,1,z,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),200181.29999995232,CFD-WF-037-016-A.jpg,1600,solid,O,z,618,10,1,12879.600000143051,187301.69999980927,7784,ATS,C,5
6,test,1,A,haborder.png,1,z,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),202563.79999995232,CFD-WF-037-016-A.jpg,1600,solid,O,z,753,10,1,15262.100000143051,187301.69999980927,7784,ATS,C,6
7,test,1,A,haborder.png,1,z,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),204562.79999995232,CFD-BF-002-018-A.jpg,1200,solid,O,z,773,6,1,17261.10000014305,187301.69999980927,7784,ATS,C,7
8,test,1,A,haborder.png,1,m,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),206545.59999990463,CFD-WM-028-005-HC.jpg,1400,solid,O,m,566,7,1,19243.900000095367,187301.69999980927,7784,ATS,C,8
9,test,1,A,haborder.png,1,z,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),208346.39999985695,CFD-BF-031-020-A.jpg,1000,solid,O,z,783,4,1,21044.700000047684,187301.69999980927,7784,ATS,C,9
10,test,1,A,haborder.png,1,m,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),211477.19999980927,CFD-BF-019-004-HC.jpg,2000,solid,O,m,1101,5,1,24175.5,187301.69999980927,7784,ATS,C,10
11,test,1,A,haborder.png,1,m,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),213894.39999985695,CFD-BM-034-035-HC.jpg,1700,solid,O,m,685,1,1,26592.700000047684,187301.69999980927,7784,ATS,C,11
12,test,1,A,haborder.png,1,m,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),216776.5,CFD-BF-019-004-HC.jpg,2000,solid,O,m,850,5,1,29474.800000190735,187301.69999980927,7784,ATS,C,12
13,test,1,A,haborder.png,1,m,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),218992.5,CFD-WF-013-009-HC.jpg,1500,solid,O,m,692,11,1,31690.800000190735,187301.69999980927,7784,ATS,C,13
14,test,1,A,haborder.png,1,z,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),220740.79999995232,CFD-WF-023-013-A.jpg,1000,solid,O,z,728,12,1,33439.10000014305,187301.69999980927,7784,ATS,C,14
15,test,1,A,haborder.png,1,m,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),223106.89999985695,CFD-WM-035-036-HC.jpg,1700,solid,O,m,637,9,1,35805.200000047684,187301.69999980927,7784,ATS,C,15
16,test,1,A,haborder.png,1,m,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),225255.19999980927,CFD-BM-022-004-HC.jpg,1500,solid,O,m,629,3,1,37953.5,187301.69999980927,7784,ATS,C,16
17,test,1,A,haborder.png,1,m,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),227555.09999990463,CFD-BM-034-035-HC.jpg,1700,solid,O,m,576,1,1,40253.40000009537,187301.69999980927,7784,ATS,C,17
18,test,1,A,haborder.png,1,m,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),229672.79999995232,CFD-WM-028-005-HC.jpg,1400,solid,O,m,700,7,1,42371.10000014305,187301.69999980927,7784,ATS,C,18
19,test,1,A,haborder.png,1,z,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),231472.39999985695,CFD-BF-002-018-A.jpg,1200,solid,O,z,582,6,1,44170.700000047684,187301.69999980927,7784,ATS,C,19
20,test,1,A,haborder.png,1,z,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),233786.69999980927,CFD-BM-043-014-A.jpg,1600,solid,O,z,695,2,1,46485.0,187301.69999980927,7784,ATS,C,20
21,test,1,A,haborder.png,1,z,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),236337.09999990463,CFD-WM-036-018-A.jpg,1900,solid,O,z,616,8,1,49035.40000009537,187301.69999980927,7784,ATS,C,21
22,test,1,A,haborder.png,1,z,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),238984.09999990463,CFD-BM-043-014-A.jpg,1600,solid,O,z,1031,2,1,51682.40000009537,187301.69999980927,7784,ATS,C,22
23,test,1,A,haborder.png,1,z,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),240567.59999990463,CFD-WF-023-013-A.jpg,1000,solid,O,z,565,12,1,53265.90000009537,187301.69999980927,7784,ATS,C,23
24,test,1,A,haborder.png,1,z,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),242133.59999990463,CFD-BF-031-020-A.jpg,1000,solid,O,z,541,4,1,54831.90000009537,187301.69999980927,7784,ATS,C,24
1,test,1,B,mfborder.png,1,z,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),266524.59999990463,CFD-WF-001-010-HC.jpg,1900,dash,O,z,1024,8,1,2945.7999999523163,263578.7999999523,7784,ATS,C,1
2,test,1,B,mfborder.png,1,z,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),268875.39999985695,CFD-BF-042-031-HC.jpg,1500,dash,O,z,819,3,1,5296.599999904633,263578.7999999523,7784,ATS,C,2
3,test,1,B,mfborder.png,1,m,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),271059.69999980927,CFD-WM-035-036-HC.jpg,1600,dash,O,m,552,10,1,7480.899999856949,263578.7999999523,7784,ATS,C,3
4,test,1,B,mfborder.png,1,m,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),273174.89999985695,CFD-WM-034-040-A.jpg,1200,dash,O,m,886,6,1,9596.099999904633,263578.7999999523,7784,ATS,C,4
5,test,1,B,mfborder.png,1,z,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),275238.89999985695,CFD-BF-019-004-HC.jpg,1400,dash,O,z,645,7,1,11660.099999904633,263578.7999999523,7784,ATS,C,5
6,test,1,B,mfborder.png,1,m,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),278339.39999985695,CFD-BM-043-014-A.jpg,2000,dash,O,m,1070,5,1,14760.599999904633,263578.7999999523,7784,ATS,C,6
7,test,1,B,mfborder.png,1,m,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),281388.5,CFD-BM-043-014-A.jpg,2000,dash,O,m,1019,5,1,17809.700000047684,263578.7999999523,7784,ATS,C,7
8,test,1,B,mfborder.png,1,m,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),283737.09999990463,CFD-WM-036-018-A.jpg,1700,dash,O,m,623,9,1,20158.299999952316,263578.7999999523,7784,ATS,C,8
9,test,1,B,mfborder.png,1,z,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),285438.0,CFD-WF-013-009-HC.jpg,1000,dash,O,z,678,12,1,21859.200000047684,263578.7999999523,7784,ATS,C,9
10,test,1,B,mfborder.png,1,z,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),287120.69999980927,CFD-BF-031-020-A.jpg,1000,dash,O,z,650,4,1,23541.89999985695,263578.7999999523,7784,ATS,C,10
11,test,1,B,mfborder.png,1,z,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),288869.0,CFD-BF-031-020-A.jpg,1000,dash,O,z,726,4,1,25290.200000047684,263578.7999999523,7784,ATS,C,11
12,test,1,B,mfborder.png,1,z,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),290886.89999985695,CFD-BF-019-004-HC.jpg,1400,dash,O,z,592,7,1,27308.099999904633,263578.7999999523,7784,ATS,C,12
13,test,1,B,mfborder.png,1,m,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),293034.69999980927,CFD-BM-021-026-A.jpg,1600,dash,O,m,533,2,1,29455.89999985695,263578.7999999523,7784,ATS,C,13
14,test,1,B,mfborder.png,1,m,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),295883.09999990463,CFD-BM-022-004-HC.jpg,1700,dash,O,m,1119,1,1,32304.299999952316,263578.7999999523,7784,ATS,C,14
15,test,1,B,mfborder.png,1,m,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),298116.7999999523,CFD-BM-022-004-HC.jpg,1700,dash,O,m,502,1,1,34538.0,263578.7999999523,7784,ATS,C,15
16,test,1,B,mfborder.png,1,m,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),300351.5,CFD-WM-035-036-HC.jpg,1600,dash,O,m,602,10,1,36772.700000047684,263578.7999999523,7784,ATS,C,16
17,test,1,B,mfborder.png,1,m,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),302832.09999990463,CFD-BM-021-026-A.jpg,1600,dash,O,m,858,2,1,39253.299999952316,263578.7999999523,7784,ATS,C,17
18,test,1,B,mfborder.png,1,m,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),304731.59999990463,CFD-WM-034-040-A.jpg,1200,dash,O,m,683,6,1,41152.799999952316,263578.7999999523,7784,ATS,C,18
19,test,1,B,mfborder.png,1,z,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),307065.59999990463,CFD-WF-037-016-A.jpg,1500,dash,O,z,800,11,1,43486.799999952316,263578.7999999523,7784,ATS,C,19
20,test,1,B,mfborder.png,1,m,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),309762.39999985695,CFD-WM-036-018-A.jpg,1700,dash,O,m,966,9,1,46183.59999990463,263578.7999999523,7784,ATS,C,20
21,test,1,B,mfborder.png,1,z,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),312361.5,CFD-BF-042-031-HC.jpg,1500,dash,O,z,1071,3,1,48782.700000047684,263578.7999999523,7784,ATS,C,21
22,test,1,B,mfborder.png,1,z,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),315227.59999990463,CFD-WF-001-010-HC.jpg,1900,dash,O,z,936,8,1,51648.799999952316,263578.7999999523,7784,ATS,C,22
23,test,1,B,mfborder.png,1,z,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),316927.89999985695,CFD-WF-013-009-HC.jpg,1000,dash,O,z,666,12,1,53349.09999990463,263578.7999999523,7784,ATS,C,23
24,test,1,B,mfborder.png,1,z,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),319092.39999985695,CFD-WF-037-016-A.jpg,1500,dash,O,z,644,11,1,55513.59999990463,263578.7999999523,7784,ATS,C,24
0,prac,1,C,haborder.png,0,m,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),381756.2999999523,CFD-BM-022-004-HC.jpg,1500,solid,O,None,1514,11,1,3798.7000000476837,377957.59999990463,7784,ATS,C,1
1,prac,1,C,haborder.png,1,m,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),384089.59999990463,CFD-WM-028-005-HC.jpg,1000,dash,O,m,539,11,1,6132.0,377957.59999990463,7784,ATS,C,2
1,prac,1,C,mfborder.png,0,m,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),387570.0,CFD-WM-036-018-A.jpg,1700,solid,O,z,995,11,1,9612.400000095367,377957.59999990463,7784,ATS,C,3
2,prac,1,C,haborder.png,1,z,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),391187.09999990463,CFD-BF-002-018-A.jpg,1700,solid,O,z,1120,11,1,13229.5,377957.59999990463,7784,ATS,C,4
3,prac,1,C,haborder.png,1,z,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),394485.89999985695,CFD-WF-037-016-A.jpg,1600,dash,O,z,910,11,1,16528.299999952316,377957.59999990463,7784,ATS,C,5
4,prac,1,C,mfborder.png,1,m,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),398166.69999980927,CFD-BM-034-035-HC.jpg,2000,solid,O,m,899,11,1,20209.099999904633,377957.59999990463,7784,ATS,C,6
5,prac,1,C,haborder.png,1,m,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),401316.5,CFD-WM-028-005-HC.jpg,1400,solid,O,m,958,11,1,23358.900000095367,377957.59999990463,7784,ATS,C,7
6,prac,1,C,haborder.png,1,z,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),404865.39999985695,CFD-BF-031-020-A.jpg,1900,dash,O,z,866,11,1,26907.799999952316,377957.59999990463,7784,ATS,C,8
6,prac,1,C,mfborder.png,0,z,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),407715.59999990463,CFD-BF-019-004-HC.jpg,1000,dash,O,m,1060,11,1,29758.0,377957.59999990463,7784,ATS,C,9
7,prac,1,C,mfborder.png,1,z,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),410946.7999999523,CFD-WF-013-009-HC.jpg,1600,dash,O,z,836,11,1,32989.200000047684,377957.59999990463,7784,ATS,C,10
8,prac,1,C,mfborder.png,1,m,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),414114.0,CFD-BM-043-014-A.jpg,1200,dash,O,m,1181,11,1,36156.40000009537,377957.59999990463,7784,ATS,C,11
9,prac,1,C,mfborder.png,1,z,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),417262.09999990463,CFD-WF-023-013-A.jpg,1500,solid,O,z,860,11,1,39304.5,377957.59999990463,7784,ATS,C,12
0,test,1,C,haborder.png,0,z,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),430741.0,CFD-BM-043-014-A.jpg,1900,solid,O,m,1101,8,1,3032.4000000953674,427708.59999990463,7784,ATS,C,1
1,test,1,C,mfborder.png,1,z,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),433689.7999999523,CFD-BF-031-020-A.jpg,1600,dash,O,z,1322,2,1,5981.200000047684,427708.59999990463,7784,ATS,C,2
2,test,1,C,mfborder.png,1,z,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),436839.89999985695,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1426,1,1,9131.299999952316,427708.59999990463,7784,ATS,C,3
2,test,1,C,haborder.png,0,z,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),439388.19999980927,CFD-WM-036-018-A.jpg,1400,solid,O,m,1119,7,1,11679.599999904633,427708.59999990463,7784,ATS,C,4
3,test,1,C,mfborder.png,1,m,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),441786.59999990463,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1170,6,1,14078.0,427708.59999990463,7784,ATS,C,5
3,test,1,C,haborder.png,0,m,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),444820.2999999523,CFD-WF-001-010-HC.jpg,1500,solid,O,None,1515,11,1,17111.700000047684,427708.59999990463,7784,ATS,C,6
3,test,1,C,haborder.png,0,z,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),447652.39999985695,CFD-BM-021-026-A.jpg,1700,solid,O,m,1104,9,1,19943.799999952316,427708.59999990463,7784,ATS,C,7
3,test,1,C,haborder.png,0,z,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),449985.59999990463,CFD-WM-036-018-A.jpg,1400,solid,O,m,915,7,1,22277.0,427708.59999990463,7784,ATS,C,8
3,test,1,C,haborder.png,0,m,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),452001.39999985695,CFD-WF-013-009-HC.jpg,1000,solid,O,z,1000,12,1,24292.799999952316,427708.59999990463,7784,ATS,C,9
4,test,1,C,mfborder.png,1,z,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),454733.2999999523,CFD-BF-031-020-A.jpg,1600,dash,O,z,1101,2,1,27024.700000047684,427708.59999990463,7784,ATS,C,10
4,test,1,C,mfborder.png,0,z,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),457716.0,CFD-BF-042-031-HC.jpg,1700,dash,O,m,1262,1,1,30007.400000095367,427708.59999990463,7784,ATS,C,11
4,test,1,C,mfborder.png,0,m,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),461248.7999999523,CFD-WM-034-040-A.jpg,2000,dash,O,None,1517,5,1,33540.200000047684,427708.59999990463,7784,ATS,C,12
5,test,1,C,mfborder.png,1,m,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),463315.0,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1050,4,1,35606.40000009537,427708.59999990463,7784,ATS,C,13
5,test,1,C,haborder.png,0,z,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),466534.0,CFD-BM-021-026-A.jpg,1700,solid,O,None,1503,9,1,38825.40000009537,427708.59999990463,7784,ATS,C,14
6,test,1,C,mfborder.png,1,m,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),468679.19999980927,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1117,4,1,40970.59999990463,427708.59999990463,7784,ATS,C,15
7,test,1,C,mfborder.png,1,m,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),470878.89999985695,CFD-BM-022-004-HC.jpg,1200,dash,O,m,967,6,1,43170.299999952316,427708.59999990463,7784,ATS,C,16
8,test,1,C,haborder.png,1,m,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),473410.0,CFD-BF-019-004-HC.jpg,1600,solid,O,m,904,10,1,45701.40000009537,427708.59999990463,7784,ATS,C,17
8,test,1,C,haborder.png,0,z,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),476643.0,CFD-BM-043-014-A.jpg,1900,solid,O,m,1313,8,1,48934.40000009537,427708.59999990463,7784,ATS,C,18
8,test,1,C,mfborder.png,0,z,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),479675.09999990463,CFD-WF-037-016-A.jpg,1500,dash,O,None,1515,3,1,51966.5,427708.59999990463,7784,ATS,C,19
9,test,1,C,mfborder.png,1,m,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),483009.09999990463,CFD-WM-034-040-A.jpg,2000,dash,O,m,1317,5,1,55300.5,427708.59999990463,7784,ATS,C,20
9,test,1,C,haborder.png,0,m,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),485807.09999990463,CFD-WF-001-010-HC.jpg,1500,solid,O,z,1267,11,1,58098.5,427708.59999990463,7784,ATS,C,21
9,test,1,C,mfborder.png,0,z,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),488338.89999985695,CFD-WF-037-016-A.jpg,1500,dash,O,m,1000,3,1,60630.299999952316,427708.59999990463,7784,ATS,C,22
9,test,1,C,haborder.png,0,m,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),490104.2999999523,CFD-WF-013-009-HC.jpg,1000,solid,O,z,739,12,1,62395.700000047684,427708.59999990463,7784,ATS,C,23
9,test,1,C,haborder.png,0,m,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),492454.59999990463,CFD-BF-019-004-HC.jpg,1600,solid,O,z,718,10,1,64746.0,427708.59999990463,7784,ATS,C,24
0,test,2,C,mfborder.png,0,m,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),513498.0,CFD-WM-036-018-A.jpg,1200,dash,O,None,1515,6,1,2732.800000190735,510765.19999980927,7784,ATS,C,1
0,test,2,C,haborder.png,0,z,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),516432.2999999523,CFD-BF-031-020-A.jpg,1400,solid,O,None,1517,7,1,5667.100000143051,510765.19999980927,7784,ATS,C,2
0,test,2,C,haborder.png,0,z,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),519864.7999999523,CFD-BF-002-018-A.jpg,1900,solid,O,None,1518,8,1,9099.600000143051,510765.19999980927,7784,ATS,C,3
1,test,2,C,haborder.png,1,z,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),522745.0,CFD-WF-037-016-A.jpg,1700,solid,O,z,1156,9,1,11979.800000190735,510765.19999980927,7784,ATS,C,4
1,test,2,C,mfborder.png,0,z,Fri Mar 27 2026 13:44:44 GMT-0500 (Central Daylight Time),525143.5,CFD-BF-019-004-HC.jpg,1500,dash,O,m,873,3,1,14378.300000190735,510765.19999980927,7784,ATS,C,5
