acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,0.0,1-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),204555.40000000596,059_o_m_n_a.png,I,m,719,6,1,1741.0,202814.40000000596,9023,NNB,C,5
6,test,1,1.0,1-Back,1.0,z,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),206322.09999999404,059_o_m_n_a.png,I,z,746,7,1,1755.5,204566.59999999404,9023,NNB,C,6
7,test,1,0.0,1-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),208388.70000000298,092_m_m_n_a.png,I,m,1041,8,1,2058.2999999970198,206330.40000000596,9023,NNB,C,7
8,test,1,0.0,1-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),210272.09999999404,130_o_f_n_a.png,I,m,864,9,1,1872.2999999970198,208399.79999999702,9023,NNB,C,8
9,test,1,0.0,1-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),212088.70000000298,092_m_m_n_a.png,I,m,789,10,1,1807.5,210281.20000000298,9023,NNB,C,9
10,test,1,0.0,1-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),213838.40000000596,057_y_m_n_a.png,I,m,730,11,1,1739.300000011921,212099.09999999404,9023,NNB,C,10
11,test,1,1.0,1-Back,1.0,z,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),215555.5,057_y_m_n_a.png,I,z,694,12,1,1709.7999999970198,213845.70000000298,9023,NNB,C,11
12,test,1,0.0,1-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),217388.70000000298,030_o_f_n_a.png,I,m,800,13,1,1822.7000000029802,215566.0,9023,NNB,C,12
13,test,1,1.0,1-Back,1.0,z,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),219405.40000000596,030_o_f_n_a.png,I,z,984,14,1,2006.4000000059605,217399.0,9023,NNB,C,13
14,test,1,0.0,1-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),221372.09999999404,031_y_m_n_a.png,I,m,935,15,1,1957.0,219415.09999999404,9023,NNB,C,14
15,test,1,0.0,1-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),223188.79999999702,093_m_f_n_a.png,I,m,792,16,1,1806.7000000029802,221382.09999999404,9023,NNB,C,15
16,test,1,0.0,1-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),224888.70000000298,146_o_m_n_a.png,I,m,672,17,1,1689.7000000029802,223199.0,9023,NNB,C,16
17,test,1,0.0,1-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),226988.79999999702,093_m_f_n_a.png,I,m,1068,18,1,2089.2000000029802,224899.59999999404,9023,NNB,C,17
0,test,2,0.0,1-Back,,,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),226988.79999999702,092_m_m_n_a.png,I,space,7856,1,1,2089.2000000029802,224899.59999999404,9023,NNB,C,0
1,test,2,0.0,1-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),238688.40000000596,006_m_f_n_a.png,I,m,796,2,1,1805.6000000089407,236882.79999999702,9023,NNB,C,1
2,test,2,1.0,1-Back,1.0,z,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),240805.5,006_m_f_n_a.png,I,z,1092,3,1,2111.4000000059605,238694.09999999404,9023,NNB,C,2
3,test,2,0.0,1-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),242522.09999999404,092_m_m_n_a.png,I,m,688,4,1,1705.8999999910593,240816.20000000298,9023,NNB,C,3
4,test,2,0.0,1-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),244288.5,057_y_m_n_a.png,I,m,746,5,1,1752.5,242536.0,9023,NNB,C,4
5,test,2,0.0,1-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),246038.79999999702,098_y_f_n_a.png,I,m,724,6,1,1741.0,244297.79999999702,9023,NNB,C,5
6,test,2,1.0,1-Back,1.0,z,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),247772.09999999404,098_y_f_n_a.png,I,z,702,7,1,1724.2999999970198,246047.79999999702,9023,NNB,C,6
7,test,2,0.0,1-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),249555.40000000596,057_y_m_n_a.png,I,m,761,8,1,1773.0,247782.40000000596,9023,NNB,C,7
8,test,2,0.0,1-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),251272.0,030_o_f_n_a.png,I,m,690,9,1,1706.0,249566.0,9023,NNB,C,8
9,test,2,0.0,1-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),253022.90000000596,082_m_m_n_a.png,I,m,733,10,1,1741.9000000059605,251281.0,9023,NNB,C,9
10,test,2,1.0,1-Back,1.0,z,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),254855.5,082_m_m_n_a.png,I,z,806,11,1,1821.7000000029802,253033.79999999702,9023,NNB,C,10
11,test,2,0.0,1-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),256671.90000000596,030_o_f_n_a.png,I,m,798,12,1,1805.9000000059605,254866.0,9023,NNB,C,11
12,test,2,0.0,1-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),258472.09999999404,130_o_f_n_a.png,I,m,773,13,1,1790.7999999970198,256681.29999999702,9023,NNB,C,12
13,test,2,0.0,1-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),260172.20000000298,059_o_m_n_a.png,I,m,668,14,1,1688.5,258483.70000000298,9023,NNB,C,13
14,test,2,0.0,1-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),261955.40000000596,146_o_m_n_a.png,I,m,746,15,1,1774.7000000029802,260180.70000000298,9023,NNB,C,14
15,test,2,1.0,1-Back,1.0,z,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),263705.5,146_o_m_n_a.png,I,z,721,16,1,1739.0,261966.5,9023,NNB,C,15
16,test,2,0.0,1-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),265355.5,031_y_m_n_a.png,I,m,620,17,1,1640.0,263715.5,9023,NNB,C,16
17,test,2,1.0,1-Back,1.0,z,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),267340.90000000596,031_y_m_n_a.png,I,z,954,18,1,1975.2000000029802,265365.700000003,9023,NNB,C,17
0,test,3,1.0,1-Back,,,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),267340.90000000596,028_y_f_n_a.png,I,space,5016,1,1,1975.2000000029802,265365.700000003,9023,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),276172.09999999404,146_o_m_n_a.png,I,m,585,1,1,1604.8999999910593,274567.200000003,9023,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),277905.40000000596,146_o_m_n_a.png,I,z,713,1,1,1722.7000000029802,276182.700000003,9023,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),279555.5,093_m_f_n_a.png,I,m,627,1,1,1642.2999999970198,277913.200000003,9023,NNB,C,3
3,test,3,1.0,1-Back,0.0,z,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),281588.700000003,093_m_f_n_a.png,I,m,1010,1,1,2023.7000000029802,279565.0,9023,NNB,C,4
4,test,3,0.0,1-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),283238.799999997,030_o_f_n_a.png,I,m,624,1,1,1637.3999999910593,281601.40000000596,9023,NNB,C,5
5,test,3,0.0,1-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),284972.200000003,057_y_m_n_a.png,I,m,702,1,1,1724.1000000089407,283248.09999999404,9023,NNB,C,6
6,test,3,0.0,1-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),286772.200000003,030_o_f_n_a.png,I,m,777,1,1,1788.2999999970198,284983.90000000596,9023,NNB,C,7
7,test,3,0.0,1-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),288605.200000003,031_y_m_n_a.png,I,m,800,1,1,1821.5,286783.700000003,9023,NNB,C,8
7,test,3,1.0,1-Back,0.0,z,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),290588.799999997,031_y_m_n_a.png,I,m,952,1,1,1978.5,288610.299999997,9023,NNB,C,9
8,test,3,0.0,1-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),292455.5,006_m_f_n_a.png,I,m,840,1,1,1852.0,290603.5,9023,NNB,C,10
9,test,3,0.0,1-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),294255.5,098_y_f_n_a.png,I,m,781,1,1,1789.4000000059605,292466.09999999404,9023,NNB,C,11
10,test,3,1.0,1-Back,1.0,z,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),296022.09999999404,098_y_f_n_a.png,I,z,742,1,1,1759.5999999940395,294262.5,9023,NNB,C,12
11,test,3,0.0,1-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),297755.40000000596,006_m_f_n_a.png,I,m,702,1,1,1722.5,296032.90000000596,9023,NNB,C,13
12,test,3,0.0,1-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),299372.200000003,092_m_m_n_a.png,I,m,586,1,1,1608.0,297764.200000003,9023,NNB,C,14
13,test,3,1.0,1-Back,1.0,z,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),301022.09999999404,092_m_m_n_a.png,I,z,617,1,1,1639.3999999910593,299382.700000003,9023,NNB,C,15
14,test,3,0.0,1-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),302938.90000000596,130_o_f_n_a.png,I,m,887,1,1,1908.0,301030.90000000596,9023,NNB,C,16
15,test,3,1.0,1-Back,1.0,z,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),304905.40000000596,130_o_f_n_a.png,I,z,938,1,1,1956.1000000089407,302949.299999997,9023,NNB,C,17
0,test,4,1.0,1-Back,,,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),304905.40000000596,093_m_f_n_a.png,I,space,5171,1,1,1956.1000000089407,302949.299999997,9023,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),314222.200000003,146_o_m_n_a.png,I,m,933,2,1,1954.4000000059605,312267.799999997,9023,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),316072.200000003,093_m_f_n_a.png,I,m,823,3,1,1839.9000000059605,314232.299999997,9023,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),317805.59999999404,030_o_f_n_a.png,I,m,700,4,1,1723.5999999940395,316082.0,9023,NNB,C,3
4,test,4,1.0,1-Back,1.0,z,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),319572.09999999404,030_o_f_n_a.png,I,z,743,5,1,1755.8999999910593,317816.200000003,9023,NNB,C,4
5,test,4,0.0,1-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),321355.5,098_y_f_n_a.png,I,m,748,6,1,1774.5,319581.0,9023,NNB,C,5
6,test,4,0.0,1-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),323005.09999999404,057_y_m_n_a.png,I,m,616,7,1,1638.7999999970198,321366.299999997,9023,NNB,C,6
6,test,4,1.0,1-Back,0.0,z,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),324955.5,057_y_m_n_a.png,I,m,920,8,1,1943.9000000059605,323011.59999999404,9023,NNB,C,7
7,test,4,0.0,1-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),326722.200000003,098_y_f_n_a.png,I,m,746,9,1,1757.2999999970198,324964.90000000596,9023,NNB,C,8
8,test,4,0.0,1-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),328538.799999997,082_m_m_n_a.png,I,m,786,10,1,1806.2000000029802,326732.59999999404,9023,NNB,C,9
9,test,4,1.0,1-Back,1.0,z,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),330222.700000003,082_m_m_n_a.png,I,z,666,11,1,1675.1000000089407,328547.59999999404,9023,NNB,C,10
10,test,4,0.0,1-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),331905.200000003,130_o_f_n_a.png,I,m,662,12,1,1674.1000000089407,330231.09999999404,9023,NNB,C,11
11,test,4,0.0,1-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),333622.200000003,059_o_m_n_a.png,I,m,691,13,1,1712.4000000059605,331909.799999997,9023,NNB,C,12
12,test,4,0.0,1-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),335338.90000000596,130_o_f_n_a.png,I,m,687,14,1,1705.1000000089407,333633.799999997,9023,NNB,C,13
13,test,4,0.0,1-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),337039.09999999404,028_y_f_n_a.png,I,m,682,15,1,1688.0999999940395,335351.0,9023,NNB,C,14
14,test,4,1.0,1-Back,1.0,z,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),338722.09999999404,028_y_f_n_a.png,I,z,662,16,1,1676.8999999910593,337045.200000003,9023,NNB,C,15
15,test,4,0.0,1-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),340338.799999997,006_m_f_n_a.png,I,m,595,17,1,1608.7999999970198,338730.0,9023,NNB,C,16
16,test,4,1.0,1-Back,1.0,z,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),342256.5,006_m_f_n_a.png,I,z,898,18,1,1906.5999999940395,340349.90000000596,9023,NNB,C,17
0,test,5,1.0,1-Back,,,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),342256.5,059_o_m_n_a.png,I,space,4212,1,1,1906.5999999940395,340349.90000000596,9023,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),350288.59999999404,059_o_m_n_a.png,I,z,780,2,1,1788.8999999910593,348499.700000003,9023,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),351955.5,098_y_f_n_a.png,I,m,644,3,1,1660.2000000029802,350295.299999997,9023,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),353622.09999999404,057_y_m_n_a.png,I,m,641,4,1,1656.2999999970198,351965.799999997,9023,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),355338.59999999404,098_y_f_n_a.png,I,m,686,5,1,1705.5,353633.09999999404,9023,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),357021.90000000596,092_m_m_n_a.png,I,m,650,6,1,1677.5,355344.40000000596,9023,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),358738.799999997,092_m_m_n_a.png,I,z,695,7,1,1709.0999999940395,357029.700000003,9023,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),360372.0,028_y_f_n_a.png,I,m,610,8,1,1620.7999999970198,358751.200000003,9023,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),362272.0,031_y_m_n_a.png,I,m,881,9,1,1895.7000000029802,360376.299999997,9023,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),364022.299999997,028_y_f_n_a.png,I,m,725,10,1,1744.3999999910593,362277.90000000596,9023,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),365688.90000000596,130_o_f_n_a.png,I,m,638,11,1,1656.1000000089407,364032.799999997,9023,NNB,C,10
10,test,5,1.0,1-Back,0.0,z,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),367439.0,130_o_f_n_a.png,I,m,733,12,1,1742.0,365697.0,9023,NNB,C,11
11,test,5,0.0,1-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),369155.5,146_o_m_n_a.png,I,m,694,13,1,1707.9000000059605,367447.59999999404,9023,NNB,C,12
12,test,5,0.0,1-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),370905.59999999404,093_m_f_n_a.png,I,m,721,14,1,1739.5999999940395,369166.0,9023,NNB,C,13
13,test,5,1.0,1-Back,1.0,z,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),372623.0,093_m_f_n_a.png,I,z,700,15,1,1710.0999999940395,370912.90000000596,9023,NNB,C,14
14,test,5,0.0,1-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),374172.299999997,146_o_m_n_a.png,I,m,519,16,1,1536.5999999940395,372635.700000003,9023,NNB,C,15
15,test,5,0.0,1-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),375805.5,006_m_f_n_a.png,I,m,601,17,1,1622.4000000059605,374183.09999999404,9023,NNB,C,16
16,test,5,0.0,1-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),377672.09999999404,082_m_m_n_a.png,I,m,838,18,1,1857.3999999910593,375814.700000003,9023,NNB,C,17
0,prac,1,0.0,2-Back,,,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),377672.09999999404,031_y_m_n_a.png,I,space,14766,1,1,1857.3999999910593,375814.700000003,9023,NNB,C,0
0,prac,1,0.0,2-Back,,,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),377672.09999999404,006_m_f_n_a.png,I,space,14766,2,1,1857.3999999910593,375814.700000003,9023,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),525156.099999994,146_o_m_n_a.png,I,m,1333,3,1,2287.5999999940395,522868.5,9023,NNB,C,1
2,prac,1,0.0,2-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),527772.5,130_o_f_n_a.png,I,m,1631,4,1,2604.2999999970198,525168.200000003,9023,NNB,C,2
3,prac,1,0.0,2-Back,1.0,z,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),529739.099999994,146_o_m_n_a.png,I,z,1168,5,1,1950.199999988079,527788.900000006,9023,NNB,C,3
3,prac,1,1.0,2-Back,0.0,z,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),531805.700000003,130_o_f_n_a.png,I,m,1285,6,1,2053.7000000029802,529752.0,9023,NNB,C,4
4,prac,1,0.0,2-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),533705.799999997,082_m_m_n_a.png,I,m,941,7,1,1887.8999999910593,531817.900000006,9023,NNB,C,5
5,prac,1,0.0,2-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),535805.900000006,059_o_m_n_a.png,I,m,1143,8,1,2087.0,533718.900000006,9023,NNB,C,6
5,prac,1,0.0,2-Back,0.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),537889.200000003,028_y_f_n_a.png,I,z,1147,9,1,2071.7000000029802,535817.5,9023,NNB,C,7
5,prac,1,1.0,2-Back,0.0,z,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),539555.900000006,059_o_m_n_a.png,I,m,879,10,1,1653.300000011921,537902.599999994,9023,NNB,C,8
5,prac,1,0.0,2-Back,0.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),542489.0,098_y_f_n_a.png,I,None,2005,11,1,2919.7000000029802,539569.299999997,9023,NNB,C,9
6,prac,1,0.0,2-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),544672.5,082_m_m_n_a.png,I,m,1399,12,1,2170.2000000029802,542502.299999997,9023,NNB,C,10
0,test,1,0.0,2-Back,,,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),544672.5,057_y_m_n_a.png,I,space,22372,1,1,2170.2000000029802,542502.299999997,9023,NNB,C,0
0,test,1,0.0,2-Back,,,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),544672.5,057_y_m_n_a.png,I,space,22372,2,1,2170.2000000029802,542502.299999997,9023,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),595155.799999997,130_o_f_n_a.png,I,m,1410,3,1,2423.5999999940395,592732.200000003,9023,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),597272.400000006,092_m_m_n_a.png,I,m,1089,4,1,2106.9000000059605,595165.5,9023,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),599255.599999994,130_o_f_n_a.png,I,z,958,5,1,1973.2999999970198,597282.299999997,9023,NNB,C,3
4,test,1,0.0,2-Back,1.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),601389.099999994,098_y_f_n_a.png,I,m,1100,6,1,2122.8999999910593,599266.200000003,9023,NNB,C,4
4,test,1,0.0,2-Back,0.0,m,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),603455.5,092_m_m_n_a.png,I,z,1048,7,1,2055.5999999940395,601399.900000006,9023,NNB,C,5
4,test,1,1.0,2-Back,0.0,z,Wed Jul 09 2025 16:04:28 GMT-0400 (Eastern Daylight Time),605739.0,098_y_f_n_a.png,I,m,1253,8,1,2275.0999999940395,603463.900000006,9023,NNB,C,6
