acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
13,test,1,1.0,1-Back,1.0,z,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),200190.5,110_o_f_n_a.png,I,z,832,14,3,1839.7000007629395,198350.79999923706,9023,NNB,B,13
14,test,1,0.0,1-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),201957.0,013_y_m_n_a.png,I,m,742,15,3,1757.7000007629395,200199.29999923706,9023,NNB,B,14
15,test,1,0.0,1-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),203907.0,097_m_f_n_a.png,I,m,927,16,3,1938.7000007629395,201968.29999923706,9023,NNB,B,15
16,test,1,0.0,1-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),205656.89999961853,065_o_m_n_a.png,I,m,722,17,3,1739.1999998092651,203917.69999980927,9023,NNB,B,16
17,test,1,0.0,1-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),207623.5999994278,097_m_f_n_a.png,I,m,940,18,3,1956.3999996185303,205667.19999980927,9023,NNB,B,17
0,test,2,0.0,1-Back,,,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),207623.5999994278,126_m_m_n_a.png,I,space,2645,1,3,1956.3999996185303,205667.19999980927,9023,NNB,B,0
1,test,2,0.0,1-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),214173.5999994278,029_m_f_n_a.png,I,m,850,2,3,1873.3999996185303,212300.19999980927,9023,NNB,B,1
2,test,2,1.0,1-Back,1.0,z,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),216073.69999980927,029_m_f_n_a.png,I,z,871,3,3,1888.9000005722046,214184.79999923706,9023,NNB,B,2
3,test,2,0.0,1-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),217790.39999961853,126_m_m_n_a.png,I,m,699,4,3,1706.0,216084.39999961853,9023,NNB,B,3
4,test,2,0.0,1-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),219490.0999994278,153_y_m_n_a.png,I,m,677,5,3,1689.8999996185303,217800.19999980927,9023,NNB,B,4
5,test,2,0.0,1-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),221223.69999980927,152_y_f_n_a.png,I,m,706,6,3,1721.6000003814697,219502.0999994278,9023,NNB,B,5
6,test,2,1.0,1-Back,1.0,z,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),223006.5,152_y_f_n_a.png,I,z,765,7,3,1773.7000007629395,221232.79999923706,9023,NNB,B,6
7,test,2,0.0,1-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),224790.29999923706,153_y_m_n_a.png,I,m,758,8,3,1772.3999996185303,223017.89999961853,9023,NNB,B,7
8,test,2,0.0,1-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),226556.89999961853,110_o_f_n_a.png,I,m,733,9,3,1753.5,224803.39999961853,9023,NNB,B,8
9,test,2,0.0,1-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),228306.89999961853,178_m_m_n_a.png,I,m,727,10,3,1739.6000003814697,226567.29999923706,9023,NNB,B,9
10,test,2,1.0,1-Back,1.0,z,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),230140.29999923706,178_m_m_n_a.png,I,z,802,11,3,1821.1999998092651,228319.0999994278,9023,NNB,B,10
11,test,2,0.0,1-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),231923.5999994278,110_o_f_n_a.png,I,m,760,12,3,1771.3000001907349,230152.29999923706,9023,NNB,B,11
12,test,2,0.0,1-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),233673.5,086_o_f_n_a.png,I,m,721,13,3,1739.3000001907349,231934.19999980927,9023,NNB,B,12
13,test,2,0.0,1-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),235340.19999980927,176_o_m_n_a.png,I,m,635,14,3,1653.8000001907349,233686.39999961853,9023,NNB,B,13
14,test,2,0.0,1-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),237056.79999923706,065_o_m_n_a.png,I,m,696,15,3,1705.8999996185303,235350.89999961853,9023,NNB,B,14
15,test,2,1.0,1-Back,1.0,z,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),238840.29999923706,065_o_m_n_a.png,I,z,756,16,3,1774.5,237065.79999923706,9023,NNB,B,15
16,test,2,0.0,1-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),240590.39999961853,013_y_m_n_a.png,I,m,732,17,3,1739.6999998092651,238850.69999980927,9023,NNB,B,16
17,test,2,1.0,1-Back,1.0,z,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),242406.79999923706,013_y_m_n_a.png,I,z,790,18,3,1807.3999996185303,240599.39999961853,9023,NNB,B,17
0,test,3,1.0,1-Back,,,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),242406.79999923706,173_y_f_n_a.png,I,space,1750,1,3,1807.3999996185303,240599.39999961853,9023,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),248473.5999994278,065_o_m_n_a.png,I,m,1121,1,3,2143.199999809265,246330.39999961853,9023,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),250390.19999980927,065_o_m_n_a.png,I,z,891,1,3,1904.1999998092651,248486.0,9023,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),251990.0,097_m_f_n_a.png,I,m,573,1,3,1588.5,250401.5,9023,NNB,B,3
4,test,3,1.0,1-Back,1.0,z,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),253756.79999923706,097_m_f_n_a.png,I,z,735,1,3,1759.7999992370605,251997.0,9023,NNB,B,4
5,test,3,0.0,1-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),255390.39999961853,110_o_f_n_a.png,I,m,615,1,3,1623.1999998092651,253767.19999980927,9023,NNB,B,5
6,test,3,0.0,1-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),256923.5,153_y_m_n_a.png,I,m,502,1,3,1524.8000001907349,255398.69999980927,9023,NNB,B,6
7,test,3,0.0,1-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),258623.29999923706,110_o_f_n_a.png,I,m,681,1,3,1686.7999992370605,256936.5,9023,NNB,B,7
8,test,3,0.0,1-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),260390.19999980927,013_y_m_n_a.png,I,m,741,1,3,1754.1000003814697,258636.0999994278,9023,NNB,B,8
9,test,3,1.0,1-Back,1.0,z,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),262073.5999994278,013_y_m_n_a.png,I,z,654,1,3,1671.6999998092651,260401.89999961853,9023,NNB,B,9
10,test,3,0.0,1-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),263823.29999923706,029_m_f_n_a.png,I,m,731,1,3,1738.3999996185303,262084.89999961853,9023,NNB,B,10
11,test,3,0.0,1-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),265823.19999980927,152_y_f_n_a.png,I,m,982,1,3,1987.1000003814697,263836.0999994278,9023,NNB,B,11
12,test,3,1.0,1-Back,1.0,z,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),267689.5,152_y_f_n_a.png,I,z,836,1,3,1853.7000007629395,265835.79999923706,9023,NNB,B,12
13,test,3,0.0,1-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),269340.19999980927,029_m_f_n_a.png,I,m,618,1,3,1645.9000005722046,267694.29999923706,9023,NNB,B,13
14,test,3,0.0,1-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),271023.29999923706,126_m_m_n_a.png,I,m,664,1,3,1672.5999994277954,269350.69999980927,9023,NNB,B,14
15,test,3,1.0,1-Back,1.0,z,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),272756.79999923706,126_m_m_n_a.png,I,z,709,1,3,1723.0999994277954,271033.69999980927,9023,NNB,B,15
16,test,3,0.0,1-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),274523.5,086_o_f_n_a.png,I,m,736,1,3,1758.4000005722046,272765.0999994278,9023,NNB,B,16
17,test,3,1.0,1-Back,1.0,z,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),276740.19999980927,086_o_f_n_a.png,I,z,1192,1,3,2205.0,274535.19999980927,9023,NNB,B,17
0,test,4,1.0,1-Back,,,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),276740.19999980927,097_m_f_n_a.png,I,space,1592,1,3,2205.0,274535.19999980927,9023,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),282290.0999994278,065_o_m_n_a.png,I,m,779,2,3,1787.8000001907349,280502.29999923706,9023,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),284106.79999923706,097_m_f_n_a.png,I,m,786,3,3,1804.1999998092651,282302.5999994278,9023,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),285806.5,110_o_f_n_a.png,I,m,682,4,3,1687.3000001907349,284119.19999980927,9023,NNB,B,3
4,test,4,1.0,1-Back,1.0,z,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),287623.5,110_o_f_n_a.png,I,z,790,5,3,1807.8000001907349,285815.69999980927,9023,NNB,B,4
5,test,4,0.0,1-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),289256.79999923706,152_y_f_n_a.png,I,m,605,6,3,1621.6999998092651,287635.0999994278,9023,NNB,B,5
6,test,4,0.0,1-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),290873.5,153_y_m_n_a.png,I,m,587,7,3,1603.9000005722046,289269.5999994278,9023,NNB,B,6
7,test,4,1.0,1-Back,1.0,z,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),292540.0999994278,153_y_m_n_a.png,I,z,634,8,3,1656.0,290884.0999994278,9023,NNB,B,7
8,test,4,0.0,1-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),294173.29999923706,152_y_f_n_a.png,I,m,600,9,3,1621.2999992370605,292552.0,9023,NNB,B,8
9,test,4,0.0,1-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),295806.5999994278,178_m_m_n_a.png,I,m,615,10,3,1622.3999996185303,294184.19999980927,9023,NNB,B,9
9,test,4,1.0,1-Back,0.0,z,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),297556.79999923706,178_m_m_n_a.png,I,m,726,11,3,1742.5,295814.29999923706,9023,NNB,B,10
10,test,4,0.0,1-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),299290.19999980927,086_o_f_n_a.png,I,m,702,12,3,1721.9000005722046,297568.29999923706,9023,NNB,B,11
11,test,4,0.0,1-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),301006.5,176_o_m_n_a.png,I,m,698,13,3,1701.4000005722046,299305.0999994278,9023,NNB,B,12
12,test,4,0.0,1-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),302956.79999923706,086_o_f_n_a.png,I,m,917,14,3,1938.3999996185303,301018.39999961853,9023,NNB,B,13
13,test,4,0.0,1-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),304606.69999980927,173_y_f_n_a.png,I,m,632,15,3,1637.5,302969.19999980927,9023,NNB,B,14
14,test,4,1.0,1-Back,1.0,z,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),306356.79999923706,173_y_f_n_a.png,I,z,726,16,3,1741.6999998092651,304615.0999994278,9023,NNB,B,15
15,test,4,0.0,1-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),308023.5,029_m_f_n_a.png,I,m,640,17,3,1658.0,306365.5,9023,NNB,B,16
16,test,4,1.0,1-Back,1.0,z,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),309839.89999961853,029_m_f_n_a.png,I,z,797,18,3,1804.6999998092651,308035.19999980927,9023,NNB,B,17
0,test,5,1.0,1-Back,,,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),309839.89999961853,176_o_m_n_a.png,I,space,1261,1,3,1804.6999998092651,308035.19999980927,9023,NNB,B,0
0,test,5,1.0,1-Back,0.0,z,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),315025.29999923706,176_o_m_n_a.png,I,m,881,2,3,1890.0999994277954,313135.19999980927,9023,NNB,B,1
1,test,5,0.0,1-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),316806.79999923706,152_y_f_n_a.png,I,m,757,3,3,1776.0,315030.79999923706,9023,NNB,B,2
2,test,5,0.0,1-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),318706.79999923706,153_y_m_n_a.png,I,m,877,4,3,1887.0,316819.79999923706,9023,NNB,B,3
3,test,5,0.0,1-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),320390.0,152_y_f_n_a.png,I,m,658,5,3,1670.8000001907349,318719.19999980927,9023,NNB,B,4
4,test,5,0.0,1-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),322090.0999994278,126_m_m_n_a.png,I,m,671,6,3,1689.6999998092651,320400.39999961853,9023,NNB,B,5
5,test,5,1.0,1-Back,1.0,z,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),323773.5,126_m_m_n_a.png,I,z,649,7,3,1671.3000001907349,322102.19999980927,9023,NNB,B,6
6,test,5,0.0,1-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),325456.5,173_y_f_n_a.png,I,m,663,8,3,1670.4000005722046,323786.0999994278,9023,NNB,B,7
7,test,5,0.0,1-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),327206.89999961853,013_y_m_n_a.png,I,m,723,9,3,1739.8999996185303,325467.0,9023,NNB,B,8
8,test,5,0.0,1-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),329124.0999994278,173_y_f_n_a.png,I,m,896,10,3,1907.8000001907349,327216.29999923706,9023,NNB,B,9
9,test,5,0.0,1-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),330823.5,086_o_f_n_a.png,I,m,673,11,3,1694.4000005722046,329129.0999994278,9023,NNB,B,10
10,test,5,1.0,1-Back,1.0,z,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),332456.79999923706,086_o_f_n_a.png,I,z,605,12,3,1622.5,330834.29999923706,9023,NNB,B,11
11,test,5,0.0,1-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),334323.39999961853,065_o_m_n_a.png,I,m,844,13,3,1855.3000001907349,332468.0999994278,9023,NNB,B,12
12,test,5,0.0,1-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),335940.0,097_m_f_n_a.png,I,m,593,14,3,1605.8000001907349,334334.19999980927,9023,NNB,B,13
13,test,5,1.0,1-Back,1.0,z,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),337806.5,097_m_f_n_a.png,I,z,849,15,3,1858.6000003814697,335947.89999961853,9023,NNB,B,14
14,test,5,0.0,1-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),339390.39999961853,065_o_m_n_a.png,I,m,566,16,3,1575.6999998092651,337814.69999980927,9023,NNB,B,15
15,test,5,0.0,1-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),340990.19999980927,029_m_f_n_a.png,I,m,565,17,3,1588.0,339402.19999980927,9023,NNB,B,16
16,test,5,0.0,1-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),342656.5999994278,178_m_m_n_a.png,I,m,647,18,3,1656.0,341000.5999994278,9023,NNB,B,17
0,prac,1,0.0,2-Back,,,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),342656.5999994278,013_y_m_n_a.png,I,space,8943,1,3,1656.0,341000.5999994278,9023,NNB,B,0
0,prac,1,0.0,2-Back,,,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),342656.5999994278,029_m_f_n_a.png,I,space,8943,2,3,1656.0,341000.5999994278,9023,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),460023.69999980927,065_o_m_n_a.png,I,m,1448,3,3,2367.4000005722046,457656.29999923706,9023,NNB,B,1
1,prac,1,0.0,2-Back,0.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),462973.29999923706,086_o_f_n_a.png,I,None,2006,4,3,2934.5999994277954,460038.69999980927,9023,NNB,B,2
1,prac,1,0.0,2-Back,0.0,z,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),464956.79999923706,065_o_m_n_a.png,I,m,1184,5,3,1967.2999992370605,462989.5,9023,NNB,B,3
1,prac,1,1.0,2-Back,0.0,z,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),466990.0999994278,086_o_f_n_a.png,I,m,1251,6,3,2019.3000001907349,464970.79999923706,9023,NNB,B,4
2,prac,1,0.0,2-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),468806.79999923706,178_m_m_n_a.png,I,m,870,7,3,1803.3999996185303,467003.39999961853,9023,NNB,B,5
3,prac,1,0.0,2-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),470606.0,176_o_m_n_a.png,I,m,868,8,3,1783.2000007629395,468822.79999923706,9023,NNB,B,6
4,prac,1,0.0,2-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),472506.79999923706,173_y_f_n_a.png,I,m,973,9,3,1892.5999994277954,470614.19999980927,9023,NNB,B,7
5,prac,1,1.0,2-Back,1.0,z,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),474373.5,176_o_m_n_a.png,I,z,1074,10,3,1850.4000005722046,472523.0999994278,9023,NNB,B,8
6,prac,1,0.0,2-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),476523.5,152_y_f_n_a.png,I,m,1214,11,3,2135.6000003814697,474387.89999961853,9023,NNB,B,9
7,prac,1,0.0,2-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),478206.79999923706,178_m_m_n_a.png,I,m,896,12,3,1665.2999992370605,476541.5,9023,NNB,B,10
0,test,1,0.0,2-Back,,,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),478206.79999923706,153_y_m_n_a.png,I,space,10098,1,3,1665.2999992370605,476541.5,9023,NNB,B,0
0,test,1,0.0,2-Back,,,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),478206.79999923706,153_y_m_n_a.png,I,space,10098,2,3,1665.2999992370605,476541.5,9023,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),512906.69999980927,086_o_f_n_a.png,I,m,870,3,3,1887.6000003814697,511019.0999994278,9023,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),514923.19999980927,126_m_m_n_a.png,I,m,985,4,3,2006.9000005722046,512916.29999923706,9023,NNB,B,2
3,test,1,1.0,2-Back,1.0,z,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),516723.19999980927,086_o_f_n_a.png,I,z,778,5,3,1789.6000003814697,514933.5999994278,9023,NNB,B,3
4,test,1,0.0,2-Back,1.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),518772.89999961853,152_y_f_n_a.png,I,m,1024,6,3,2037.3999996185303,516735.5,9023,NNB,B,4
4,test,1,0.0,2-Back,0.0,m,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),520706.5999994278,126_m_m_n_a.png,I,z,911,7,3,1927.0999994277954,518779.5,9023,NNB,B,5
5,test,1,1.0,2-Back,1.0,z,Tue Jan 13 2026 14:42:32 GMT-0500 (Eastern Standard Time),522756.5999994278,152_y_f_n_a.png,I,z,1025,8,3,2035.5999994277954,520721.0,9023,NNB,B,6
