acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,prac,1,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),174172.39999997616,053_o_m_n_a.png,I,m,748,11,2,1531.800000011921,172640.59999996424,9023,NNB,A,10
10,prac,1,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),175855.80000001192,010_y_f_n_a.png,I,m,813,12,2,1666.1000000238419,174189.69999998808,9023,NNB,A,11
0,test,1,0.0,1-Back,,,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),175855.80000001192,063_y_f_n_a.png,I,space,19916,1,2,1666.1000000238419,174189.69999998808,9023,NNB,A,0
1,test,1,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),211555.59999996424,043_m_f_n_a.png,I,m,1093,2,2,2103.099999964237,209452.5,9023,NNB,A,1
2,test,1,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),213372.19999998808,010_y_f_n_a.png,I,m,785,3,2,1803.300000011921,211568.89999997616,9023,NNB,A,2
3,test,1,1.0,1-Back,1.0,z,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),215138.89999997616,010_y_f_n_a.png,I,z,745,4,2,1752.5,213386.39999997616,9023,NNB,A,3
4,test,1,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),216905.30000001192,043_m_f_n_a.png,I,m,737,5,2,1753.0,215152.30000001192,9023,NNB,A,4
5,test,1,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),218688.89999997616,053_o_m_n_a.png,I,m,763,6,2,1770.3999999761581,216918.5,9023,NNB,A,5
6,test,1,1.0,1-Back,1.0,z,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),220555.5,053_o_m_n_a.png,I,z,819,7,2,1850.6000000238419,218704.89999997616,9023,NNB,A,6
7,test,1,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),222439.0,058_m_m_n_a.png,I,m,856,8,2,1869.6000000238419,220569.39999997616,9023,NNB,A,7
8,test,1,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),224239.89999997616,047_o_f_n_a.png,I,m,782,9,2,1787.800000011921,222452.09999996424,9023,NNB,A,8
9,test,1,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),226038.89999997616,058_m_m_n_a.png,I,m,757,10,2,1783.8999999761581,224255.0,9023,NNB,A,9
10,test,1,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),227772.39999997616,041_y_m_n_a.png,I,m,701,11,2,1720.0999999642372,226052.30000001192,9023,NNB,A,10
11,test,1,1.0,1-Back,1.0,z,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),229472.09999996424,041_y_m_n_a.png,I,z,680,12,2,1686.0,227786.09999996424,9023,NNB,A,11
12,test,1,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),231205.5,044_o_f_n_a.png,I,m,692,13,2,1716.300000011921,229489.19999998808,9023,NNB,A,12
13,test,1,1.0,1-Back,1.0,z,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),233372.30000001192,044_o_f_n_a.png,I,z,1135,14,2,2152.5,231219.80000001192,9023,NNB,A,13
14,test,1,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),235172.19999998808,008_y_m_n_a.png,I,m,776,15,2,1784.800000011921,233387.39999997616,9023,NNB,A,14
15,test,1,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),237422.19999998808,050_m_f_n_a.png,I,m,1233,16,2,2235.199999988079,235187.0,9023,NNB,A,15
16,test,1,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),239055.30000001192,046_o_m_n_a.png,I,m,615,17,2,1620.1000000238419,237435.19999998808,9023,NNB,A,16
17,test,1,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),241005.59999996424,050_m_f_n_a.png,I,m,917,18,2,1936.5999999642372,239069.0,9023,NNB,A,17
0,test,2,0.0,1-Back,,,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),241005.59999996424,058_m_m_n_a.png,I,space,4030,1,2,1936.5999999642372,239069.0,9023,NNB,A,0
1,test,2,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),249005.5,043_m_f_n_a.png,I,m,917,2,2,1935.800000011921,247069.69999998808,9023,NNB,A,1
2,test,2,1.0,1-Back,1.0,z,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),250805.59999996424,043_m_f_n_a.png,I,z,775,3,2,1785.3999999761581,249020.19999998808,9023,NNB,A,2
3,test,2,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),252622.39999997616,058_m_m_n_a.png,I,m,799,4,2,1803.300000011921,250819.09999996424,9023,NNB,A,3
4,test,2,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),254622.09999996424,041_y_m_n_a.png,I,m,966,5,2,1986.0,252636.09999996424,9023,NNB,A,4
5,test,2,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),256222.19999998808,063_y_f_n_a.png,I,m,566,6,2,1585.800000011921,254636.39999997616,9023,NNB,A,5
6,test,2,1.0,1-Back,1.0,z,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),258238.5,063_y_f_n_a.png,I,z,998,7,2,2002.1000000238419,256236.39999997616,9023,NNB,A,6
7,test,2,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),260088.80000001192,041_y_m_n_a.png,I,m,822,8,2,1834.800000011921,258254.0,9023,NNB,A,7
8,test,2,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),261705.59999996424,044_o_f_n_a.png,I,m,588,9,2,1603.0,260102.59999996424,9023,NNB,A,8
9,test,2,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),263388.59999996424,045_m_m_n_a.png,I,m,650,10,2,1669.199999988079,261719.39999997616,9023,NNB,A,9
10,test,2,1.0,1-Back,1.0,z,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),265172.3000000119,045_m_m_n_a.png,I,z,760,11,2,1769.6000000238419,263402.6999999881,9023,NNB,A,10
11,test,2,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),266905.5,044_o_f_n_a.png,I,m,704,12,2,1719.300000011921,265186.1999999881,9023,NNB,A,11
12,test,2,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),268671.89999997616,047_o_f_n_a.png,I,m,747,13,2,1752.699999988079,266919.1999999881,9023,NNB,A,12
13,test,2,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),270288.89999997616,053_o_m_n_a.png,I,m,580,14,2,1599.8999999761581,268689.0,9023,NNB,A,13
14,test,2,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),271888.59999996424,046_o_m_n_a.png,I,m,579,15,2,1585.5999999642372,270303.0,9023,NNB,A,14
14,test,2,1.0,1-Back,0.0,z,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),273805.59999996424,046_o_m_n_a.png,I,m,884,16,2,1903.199999988079,271902.39999997616,9023,NNB,A,15
15,test,2,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),275738.89999997616,008_y_m_n_a.png,I,m,887,17,2,1915.8999999761581,273823.0,9023,NNB,A,16
16,test,2,1.0,1-Back,1.0,z,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),277505.09999996424,008_y_m_n_a.png,I,z,746,18,2,1752.8999999761581,275752.1999999881,9023,NNB,A,17
0,test,3,1.0,1-Back,,,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),277505.09999996424,010_y_f_n_a.png,I,space,4091,1,2,1752.8999999761581,275752.1999999881,9023,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),285588.39999997616,046_o_m_n_a.png,I,m,842,2,2,1851.699999988079,283736.6999999881,9023,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),287438.59999996424,046_o_m_n_a.png,I,z,832,3,2,1837.3999999761581,285601.1999999881,9023,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),289222.1999999881,050_m_f_n_a.png,I,m,758,4,2,1770.3999999761581,287451.8000000119,9023,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),290972.1999999881,050_m_f_n_a.png,I,z,718,5,2,1736.1000000238419,289236.09999996424,9023,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),292622.1999999881,044_o_f_n_a.png,I,m,617,6,2,1636.300000011921,290985.89999997616,9023,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),294188.89999997616,041_y_m_n_a.png,I,m,533,7,2,1553.0,292635.89999997616,9023,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),295972.1999999881,044_o_f_n_a.png,I,m,760,8,2,1769.699999988079,294202.5,9023,NNB,A,7
8,test,3,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),297605.59999996424,008_y_m_n_a.png,I,m,608,9,2,1618.199999988079,295987.39999997616,9023,NNB,A,8
9,test,3,1.0,1-Back,1.0,z,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),299272.3000000119,008_y_m_n_a.png,I,z,639,10,2,1653.300000011921,297619.0,9023,NNB,A,9
10,test,3,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),300989.0,043_m_f_n_a.png,I,m,684,11,2,1702.5,299286.5,9023,NNB,A,10
11,test,3,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),302605.5,063_y_f_n_a.png,I,m,567,12,2,1601.9000000357628,301003.59999996424,9023,NNB,A,11
12,test,3,1.0,1-Back,1.0,z,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),304472.1999999881,063_y_f_n_a.png,I,z,839,13,2,1851.199999988079,302621.0,9023,NNB,A,12
13,test,3,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),306188.89999997616,043_m_f_n_a.png,I,m,684,14,2,1701.699999988079,304487.1999999881,9023,NNB,A,13
14,test,3,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),307855.09999996424,058_m_m_n_a.png,I,m,630,15,2,1648.5999999642372,306206.5,9023,NNB,A,14
15,test,3,1.0,1-Back,1.0,z,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),309772.3000000119,058_m_m_n_a.png,I,z,885,16,2,1905.300000011921,307867.0,9023,NNB,A,15
16,test,3,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),311422.3000000119,047_o_f_n_a.png,I,m,633,17,2,1636.0,309786.3000000119,9023,NNB,A,16
17,test,3,1.0,1-Back,1.0,z,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),313222.1999999881,047_o_f_n_a.png,I,z,758,18,2,1783.0,311439.1999999881,9023,NNB,A,17
0,test,4,1.0,1-Back,,,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),313222.1999999881,050_m_f_n_a.png,I,space,2054,1,2,1783.0,311439.1999999881,9023,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),319138.89999997616,046_o_m_n_a.png,I,m,811,2,2,1818.5,317320.39999997616,9023,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),321072.0,050_m_f_n_a.png,I,m,914,3,2,1919.300000011921,319152.6999999881,9023,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),322788.8000000119,044_o_f_n_a.png,I,m,692,4,2,1701.5,321087.3000000119,9023,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),324705.5,044_o_f_n_a.png,I,z,896,5,2,1903.300000011921,322802.1999999881,9023,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),326688.8000000119,063_y_f_n_a.png,I,m,963,6,2,1968.0,324720.8000000119,9023,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),328472.3000000119,041_y_m_n_a.png,I,m,739,7,2,1768.0,326704.3000000119,9023,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),330305.39999997616,041_y_m_n_a.png,I,z,812,8,2,1819.0999999642372,328486.3000000119,9023,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),332022.1999999881,063_y_f_n_a.png,I,m,691,9,2,1702.1000000238419,330320.09999996424,9023,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),333738.89999997616,045_m_m_n_a.png,I,m,670,10,2,1699.199999988079,332039.6999999881,9023,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),335572.1999999881,045_m_m_n_a.png,I,z,809,11,2,1819.199999988079,333753.0,9023,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),337339.0,047_o_f_n_a.png,I,m,737,12,2,1751.4000000357628,335587.59999996424,9023,NNB,A,11
12,test,4,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),338971.89999997616,053_o_m_n_a.png,I,m,584,13,2,1616.300000011921,337355.59999996424,9023,NNB,A,12
13,test,4,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),340688.59999996424,047_o_f_n_a.png,I,m,695,14,2,1704.0999999642372,338984.5,9023,NNB,A,13
14,test,4,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),342322.0,010_y_f_n_a.png,I,m,611,15,2,1622.9000000357628,340699.09999996424,9023,NNB,A,14
15,test,4,1.0,1-Back,1.0,z,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),344138.89999997616,010_y_f_n_a.png,I,z,787,16,2,1801.699999988079,342337.1999999881,9023,NNB,A,15
16,test,4,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),345755.59999996424,043_m_f_n_a.png,I,m,586,17,2,1602.5999999642372,344153.0,9023,NNB,A,16
16,test,4,1.0,1-Back,0.0,z,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),347840.8000000119,043_m_f_n_a.png,I,m,1065,18,2,2071.300000011921,345769.5,9023,NNB,A,17
0,test,5,1.0,1-Back,,,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),347840.8000000119,053_o_m_n_a.png,I,space,1595,1,2,2071.300000011921,345769.5,9023,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),353555.5,053_o_m_n_a.png,I,z,1077,2,2,2085.800000011921,351469.6999999881,9023,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),355105.59999996424,063_y_f_n_a.png,I,m,529,3,2,1536.5999999642372,353569.0,9023,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),356722.1999999881,041_y_m_n_a.png,I,m,594,4,2,1602.3999999761581,355119.8000000119,9023,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),358455.59999996424,063_y_f_n_a.png,I,m,706,5,2,1718.7999999523163,356736.8000000119,9023,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),360105.59999996424,058_m_m_n_a.png,I,m,621,6,2,1634.8999999761581,358470.6999999881,9023,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),361822.39999997616,058_m_m_n_a.png,I,z,699,7,2,1703.0,360119.39999997616,9023,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),363472.09999996424,010_y_f_n_a.png,I,m,630,8,2,1636.0999999642372,361836.0,9023,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),365088.8000000119,008_y_m_n_a.png,I,m,597,9,2,1603.6000000238419,363485.1999999881,9023,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),367155.5,010_y_f_n_a.png,I,m,1044,10,2,2051.800000011921,365103.6999999881,9023,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),368922.1999999881,047_o_f_n_a.png,I,m,736,11,2,1752.0,367170.1999999881,9023,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),370855.59999996424,047_o_f_n_a.png,I,z,907,12,2,1919.0,368936.59999996424,9023,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),372655.3000000119,046_o_m_n_a.png,I,m,780,13,2,1784.6000000238419,370870.6999999881,9023,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),374305.5,050_m_f_n_a.png,I,m,629,14,2,1637.6000000238419,372667.89999997616,9023,NNB,A,13
14,test,5,1.0,1-Back,1.0,z,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),376088.8000000119,050_m_f_n_a.png,I,z,755,15,2,1768.800000011921,374320.0,9023,NNB,A,14
15,test,5,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),377822.3000000119,046_o_m_n_a.png,I,m,700,16,2,1717.800000011921,376104.5,9023,NNB,A,15
16,test,5,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),379604.89999997616,043_m_f_n_a.png,I,m,757,17,2,1768.0999999642372,377836.8000000119,9023,NNB,A,16
17,test,5,0.0,1-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),381289.0,045_m_m_n_a.png,I,m,656,18,2,1673.800000011921,379615.1999999881,9023,NNB,A,17
0,prac,1,0.0,2-Back,,,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),381289.0,008_y_m_n_a.png,I,space,17663,1,2,1673.800000011921,379615.1999999881,9023,NNB,A,0
0,prac,1,0.0,2-Back,,,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),381289.0,043_m_f_n_a.png,I,space,17663,2,2,1673.800000011921,379615.1999999881,9023,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),508306.09999996424,046_o_m_n_a.png,I,m,1505,3,2,2316.699999988079,505989.39999997616,9023,NNB,A,1
2,prac,1,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),510622.5,047_o_f_n_a.png,I,m,1440,4,2,2297.5,508325.0,9023,NNB,A,2
3,prac,1,0.0,2-Back,1.0,z,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),512522.3000000119,046_o_m_n_a.png,I,z,1102,5,2,1883.1000000238419,510639.1999999881,9023,NNB,A,3
4,prac,1,1.0,2-Back,1.0,z,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),514455.8000000119,047_o_f_n_a.png,I,z,1136,6,2,1915.4000000357628,512540.39999997616,9023,NNB,A,4
5,prac,1,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),516505.8000000119,045_m_m_n_a.png,I,m,1213,7,2,2031.6000000238419,514474.1999999881,9023,NNB,A,5
6,prac,1,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),518789.09999996424,053_o_m_n_a.png,I,m,1435,8,2,2263.2999999523163,516525.8000000119,9023,NNB,A,6
7,prac,1,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),520589.0,010_y_f_n_a.png,I,m,913,9,2,1780.9000000357628,518808.09999996424,9023,NNB,A,7
8,prac,1,1.0,2-Back,1.0,z,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),522255.59999996424,053_o_m_n_a.png,I,z,877,10,2,1646.8999999761581,520608.6999999881,9023,NNB,A,8
8,prac,1,0.0,2-Back,0.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),524255.1999999881,063_y_f_n_a.png,I,z,1160,11,2,1981.6000000238419,522273.59999996424,9023,NNB,A,9
8,prac,1,0.0,2-Back,0.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),526305.6999999881,045_m_m_n_a.png,I,z,1260,12,2,2032.199999988079,524273.5,9023,NNB,A,10
0,test,1,0.0,2-Back,,,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),526305.6999999881,041_y_m_n_a.png,I,space,17901,1,2,2032.199999988079,524273.5,9023,NNB,A,0
0,test,1,0.0,2-Back,,,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),526305.6999999881,041_y_m_n_a.png,I,space,17901,2,2,2032.199999988079,524273.5,9023,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),559472.3999999762,047_o_f_n_a.png,I,m,1065,3,2,2081.699999988079,557390.6999999881,9023,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),561255.5999999642,058_m_m_n_a.png,I,m,756,4,2,1768.5,559487.0999999642,9023,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),563172.3000000119,047_o_f_n_a.png,I,z,893,5,2,1901.4000000357628,561270.8999999762,9023,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),565255.6999999881,063_y_f_n_a.png,I,m,1040,6,2,2068.600000023842,563187.0999999642,9023,NNB,A,4
4,test,1,0.0,2-Back,0.0,m,Mon Sep 29 2025 14:17:35 GMT-0400 (Eastern Daylight Time),567472.1999999881,058_m_m_n_a.png,I,z,1180,7,2,2200.800000011921,565271.3999999762,9023,NNB,A,5
