acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,3,C,haborder.png,0,z,Tue May 20 2025 18:24:42 GMT-0500 (Central Daylight Time),647265.1999999285,CFD-WM-036-018-A.jpg,1400,solid,I,m,1202,7,2,25442.199999928474,621823.0,8018,ATS,C,10
10,test,3,C,haborder.png,1,z,Tue May 20 2025 18:24:42 GMT-0500 (Central Daylight Time),650305.7999999523,CFD-BM-043-014-A.jpg,1900,solid,I,z,977,8,2,28482.799999952316,621823.0,8018,ATS,C,11
11,test,3,C,haborder.png,1,z,Tue May 20 2025 18:24:42 GMT-0500 (Central Daylight Time),652963.2999999523,CFD-BM-021-026-A.jpg,1700,solid,I,z,933,9,2,31140.299999952316,621823.0,8018,ATS,C,12
12,test,3,C,haborder.png,1,z,Tue May 20 2025 18:24:42 GMT-0500 (Central Daylight Time),655845.5999999046,CFD-BM-043-014-A.jpg,1900,solid,I,z,955,8,2,34022.59999990463,621823.0,8018,ATS,C,13
13,test,3,C,haborder.png,1,m,Tue May 20 2025 18:24:42 GMT-0500 (Central Daylight Time),658261.5999999046,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1388,12,2,36438.59999990463,621823.0,8018,ATS,C,14
14,test,3,C,haborder.png,1,m,Tue May 20 2025 18:24:42 GMT-0500 (Central Daylight Time),660760.5999999046,CFD-BF-019-004-HC.jpg,1600,solid,I,m,869,10,2,38937.59999990463,621823.0,8018,ATS,C,15
15,test,3,C,haborder.png,1,m,Tue May 20 2025 18:24:42 GMT-0500 (Central Daylight Time),663126.7999999523,CFD-WF-001-010-HC.jpg,1500,solid,I,m,846,11,2,41303.799999952316,621823.0,8018,ATS,C,16
16,test,3,C,mfborder.png,1,m,Tue May 20 2025 18:24:42 GMT-0500 (Central Daylight Time),665492.5,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1347,4,2,43669.5,621823.0,8018,ATS,C,17
17,test,3,C,haborder.png,1,m,Tue May 20 2025 18:24:42 GMT-0500 (Central Daylight Time),667642.0,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1126,12,2,45819.0,621823.0,8018,ATS,C,18
18,test,3,C,haborder.png,1,m,Tue May 20 2025 18:24:42 GMT-0500 (Central Daylight Time),670008.1999999285,CFD-WF-001-010-HC.jpg,1500,solid,I,m,836,11,2,48185.199999928474,621823.0,8018,ATS,C,19
19,test,3,C,haborder.png,1,m,Tue May 20 2025 18:24:42 GMT-0500 (Central Daylight Time),672407.1999999285,CFD-BF-019-004-HC.jpg,1600,solid,I,m,778,10,2,50584.199999928474,621823.0,8018,ATS,C,20
20,test,3,C,mfborder.png,1,z,Tue May 20 2025 18:24:42 GMT-0500 (Central Daylight Time),675506.0999999046,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1367,1,2,53683.09999990463,621823.0,8018,ATS,C,21
20,test,3,C,haborder.png,0,z,Tue May 20 2025 18:24:42 GMT-0500 (Central Daylight Time),678438.5,CFD-WM-036-018-A.jpg,1400,solid,I,None,1515,7,2,56615.5,621823.0,8018,ATS,C,22
20,test,3,C,haborder.png,0,z,Tue May 20 2025 18:24:42 GMT-0500 (Central Daylight Time),681670.8999999762,CFD-BM-021-026-A.jpg,1700,solid,I,None,1516,9,2,59847.89999997616,621823.0,8018,ATS,C,23
21,test,3,C,mfborder.png,1,z,Tue May 20 2025 18:24:42 GMT-0500 (Central Daylight Time),684220.0999999046,CFD-BF-031-020-A.jpg,1600,dash,I,z,923,2,2,62397.09999990463,621823.0,8018,ATS,C,24
0,test,4,C,haborder.png,0,z,Tue May 20 2025 18:24:42 GMT-0500 (Central Daylight Time),689335.0999999046,CFD-WF-037-016-A.jpg,1700,solid,I,m,1375,9,2,3099.0,686236.0999999046,8018,ATS,C,1
0,test,4,C,haborder.png,0,z,Tue May 20 2025 18:24:42 GMT-0500 (Central Daylight Time),692267.6999999285,CFD-BF-031-020-A.jpg,1400,solid,I,None,1516,7,2,6031.600000023842,686236.0999999046,8018,ATS,C,2
1,test,4,C,haborder.png,1,m,Tue May 20 2025 18:24:42 GMT-0500 (Central Daylight Time),695199.8999999762,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1403,11,2,8963.800000071526,686236.0999999046,8018,ATS,C,3
1,test,4,C,mfborder.png,0,m,Tue May 20 2025 18:24:42 GMT-0500 (Central Daylight Time),697732.5999999046,CFD-BM-034-035-HC.jpg,1000,dash,I,None,1512,4,2,11496.5,686236.0999999046,8018,ATS,C,4
1,test,4,C,haborder.png,0,z,Tue May 20 2025 18:24:42 GMT-0500 (Central Daylight Time),701164.5999999046,CFD-BF-002-018-A.jpg,1900,solid,I,None,1516,8,2,14928.5,686236.0999999046,8018,ATS,C,5
1,test,4,C,mfborder.png,0,z,Tue May 20 2025 18:24:42 GMT-0500 (Central Daylight Time),703514.0999999046,CFD-BF-019-004-HC.jpg,1500,dash,I,m,825,3,2,17278.0,686236.0999999046,8018,ATS,C,6
2,test,4,C,haborder.png,1,z,Tue May 20 2025 18:24:42 GMT-0500 (Central Daylight Time),706729.5,CFD-BF-002-018-A.jpg,1900,solid,I,z,1292,8,2,20493.400000095367,686236.0999999046,8018,ATS,C,7
2,test,4,C,mfborder.png,0,m,Tue May 20 2025 18:24:42 GMT-0500 (Central Daylight Time),709262.2999999523,CFD-BM-034-035-HC.jpg,1000,dash,I,None,1516,4,2,23026.200000047684,686236.0999999046,8018,ATS,C,8
3,test,4,C,mfborder.png,1,m,Tue May 20 2025 18:24:42 GMT-0500 (Central Daylight Time),711128.1999999285,CFD-WM-036-018-A.jpg,1200,dash,I,m,644,6,2,24892.100000023842,686236.0999999046,8018,ATS,C,9
4,test,4,C,haborder.png,1,m,Tue May 20 2025 18:24:42 GMT-0500 (Central Daylight Time),713844.1999999285,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1190,11,2,27608.100000023842,686236.0999999046,8018,ATS,C,10
4,test,4,C,mfborder.png,0,m,Tue May 20 2025 18:24:42 GMT-0500 (Central Daylight Time),717376.2999999523,CFD-BM-043-014-A.jpg,2000,dash,I,None,1516,5,2,31140.200000047684,686236.0999999046,8018,ATS,C,11
5,test,4,C,mfborder.png,1,z,Tue May 20 2025 18:24:42 GMT-0500 (Central Daylight Time),720108.5,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1007,1,2,33872.40000009537,686236.0999999046,8018,ATS,C,12
6,test,4,C,mfborder.png,1,z,Tue May 20 2025 18:24:42 GMT-0500 (Central Daylight Time),722741.1999999285,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1106,3,2,36505.10000002384,686236.0999999046,8018,ATS,C,13
7,test,4,C,haborder.png,1,m,Tue May 20 2025 18:24:42 GMT-0500 (Central Daylight Time),724624.0999999046,CFD-WM-028-005-HC.jpg,1000,solid,I,m,861,12,2,38388.0,686236.0999999046,8018,ATS,C,14
7,test,4,C,haborder.png,0,z,Tue May 20 2025 18:24:42 GMT-0500 (Central Daylight Time),727556.2999999523,CFD-BF-031-020-A.jpg,1400,solid,I,None,1515,7,2,41320.200000047684,686236.0999999046,8018,ATS,C,15
8,test,4,C,haborder.png,1,m,Tue May 20 2025 18:24:42 GMT-0500 (Central Daylight Time),730039.0,CFD-BM-022-004-HC.jpg,1600,solid,I,m,862,10,2,43802.90000009537,686236.0999999046,8018,ATS,C,16
8,test,4,C,mfborder.png,0,m,Tue May 20 2025 18:24:42 GMT-0500 (Central Daylight Time),732471.6999999285,CFD-WM-036-018-A.jpg,1200,dash,I,z,1203,6,2,46235.60000002384,686236.0999999046,8018,ATS,C,17
8,test,4,C,mfborder.png,0,z,Tue May 20 2025 18:24:42 GMT-0500 (Central Daylight Time),735604.0999999046,CFD-WF-023-013-A.jpg,1600,dash,I,None,1516,2,2,49368.0,686236.0999999046,8018,ATS,C,18
9,test,4,C,mfborder.png,1,z,Tue May 20 2025 18:24:42 GMT-0500 (Central Daylight Time),737969.8999999762,CFD-WF-013-009-HC.jpg,1700,dash,I,z,634,1,2,51733.800000071526,686236.0999999046,8018,ATS,C,19
10,test,4,C,mfborder.png,1,m,Tue May 20 2025 18:24:42 GMT-0500 (Central Daylight Time),741368.8999999762,CFD-BM-043-014-A.jpg,2000,dash,I,m,1376,5,2,55132.800000071526,686236.0999999046,8018,ATS,C,20
11,test,4,C,haborder.png,1,m,Tue May 20 2025 18:24:42 GMT-0500 (Central Daylight Time),744084.5,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1089,10,2,57848.40000009537,686236.0999999046,8018,ATS,C,21
12,test,4,C,mfborder.png,1,z,Tue May 20 2025 18:24:42 GMT-0500 (Central Daylight Time),746633.8999999762,CFD-WF-023-013-A.jpg,1600,dash,I,z,918,2,2,60397.800000071526,686236.0999999046,8018,ATS,C,22
13,test,4,C,haborder.png,1,m,Tue May 20 2025 18:24:42 GMT-0500 (Central Daylight Time),748733.1999999285,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1080,12,2,62497.10000002384,686236.0999999046,8018,ATS,C,23
13,test,4,C,haborder.png,0,z,Tue May 20 2025 18:24:42 GMT-0500 (Central Daylight Time),751965.5999999046,CFD-WF-037-016-A.jpg,1700,solid,I,None,1513,9,2,65729.5,686236.0999999046,8018,ATS,C,24
